,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,000715.SZ,20210813,4.62,4.62,4.54,4.59,4.62,-0.03,-0.6494,14878.78,6798.59
83,000715.SZ,20210812,4.6,4.64,4.57,4.62,4.61,0.01,0.2169,12109.32,5578.762
84,000715.SZ,20210811,4.61,4.64,4.59,4.61,4.63,-0.02,-0.432,14797.19,6813.666
85,000715.SZ,20210810,4.61,4.66,4.56,4.63,4.62,0.01,0.2165,15571.62,7190.391
86,000715.SZ,20210809,4.52,4.62,4.48,4.62,4.53,0.09,1.9868,13748.31,6294.704
87,000715.SZ,20210806,4.57,4.57,4.5,4.53,4.58,-0.05,-1.0917,12959.47,5867.451
88,000715.SZ,20210805,4.61,4.63,4.58,4.58,4.64,-0.06,-1.2931,14025.05,6450.9
89,000715.SZ,20210804,4.72,4.72,4.6,4.64,4.69,-0.05,-1.0661,25231.51,11738.179
90,000715.SZ,20210803,4.65,4.69,4.6,4.69,4.65,0.04,0.8602,16932.42,7902.538
91,000715.SZ,20210802,4.58,4.66,4.52,4.65,4.61,0.04,0.8677,14852.2,6836.521
92,000715.SZ,20210730,4.64,4.7,4.56,4.61,4.7,-0.09,-1.9149,18229.96,8437.764
93,000715.SZ,20210729,4.61,4.72,4.56,4.7,4.6,0.1,2.1739,26371.15,12209.975
94,000715.SZ,20210728,4.63,4.66,4.5,4.6,4.63,-0.03,-0.6479,26946.73,12376.599
95,000715.SZ,20210727,4.72,4.8,4.62,4.63,4.75,-0.12,-2.5263,26697.32,12533.79
96,000715.SZ,20210726,4.9,4.9,4.72,4.75,4.92,-0.17,-3.4553,32202.16,15434.037
97,000715.SZ,20210723,5.0,5.02,4.86,4.92,4.99,-0.07,-1.4028,35289.65,17383.537
98,000715.SZ,20210722,4.98,5.03,4.95,4.99,4.98,0.01,0.2008,31266.64,15549.473
99,000715.SZ,20210721,4.93,5.0,4.91,4.98,4.96,0.02,0.4032,29914.03,14814.345
100,000715.SZ,20210720,4.88,4.98,4.86,4.96,4.96,0.0,0.0,31731.29,15628.128
101,000715.SZ,20210719,4.75,4.98,4.72,4.96,4.69,0.27,5.7569,81280.65,39548.626
102,000715.SZ,20210716,4.69,4.72,4.64,4.69,4.66,0.03,0.6438,19407.19,9061.716
103,000715.SZ,20210715,4.8,4.82,4.65,4.71,4.84,-0.13,-2.686,22056.64,10402.927
104,000715.SZ,20210714,4.8,4.85,4.72,4.84,4.8,0.04,0.8333,26442.58,12653.609
105,000715.SZ,20210713,4.71,4.81,4.66,4.8,4.7,0.1,2.1277,24661.06,11670.285
106,000715.SZ,20210712,4.59,4.72,4.57,4.7,4.57,0.13,2.8446,25280.85,11771.294
107,000715.SZ,20210709,4.54,4.6,4.53,4.57,4.55,0.02,0.4396,10768.2,4916.308
108,000715.SZ,20210708,4.67,4.67,4.54,4.55,4.65,-0.1,-2.1505,18037.76,8256.597
109,000715.SZ,20210707,4.69,4.72,4.6,4.65,4.68,-0.03,-0.641,21810.33,10132.525
110,000715.SZ,20210706,4.7,4.78,4.65,4.68,4.73,-0.05,-1.0571,24900.46,11667.6
111,000715.SZ,20210705,4.79,4.87,4.65,4.73,4.77,-0.04,-0.8386,17481.14,8226.271
112,000715.SZ,20210702,4.69,4.8,4.67,4.77,4.71,0.06,1.2739,14013.5,6659.483
113,000715.SZ,20210701,4.88,4.88,4.69,4.71,4.82,-0.11,-2.2822,15322.18,7305.966
114,000715.SZ,20210630,4.92,4.93,4.78,4.82,4.93,-0.11,-2.2312,20123.82,9708.838
115,000715.SZ,20210629,4.9,4.98,4.83,4.93,4.91,0.02,0.4073,32051.51,15753.818
116,000715.SZ,20210628,4.75,5.09,4.75,4.91,4.75,0.16,3.3684,44644.76,22029.412
117,000715.SZ,20210625,4.58,4.78,4.58,4.75,4.62,0.13,2.8139,30295.74,14221.878
118,000715.SZ,20210624,4.6,4.67,4.55,4.62,4.6,0.02,0.4348,15145.01,6987.244
119,000715.SZ,20210623,4.66,4.71,4.58,4.6,4.68,-0.08,-1.7094,30868.97,14316.574
120,000715.SZ,20210622,4.7,4.72,4.65,4.68,4.67,0.01,0.2141,20499.49,9597.665
121,000715.SZ,20210621,4.74,4.74,4.62,4.67,4.69,-0.02,-0.4264,24444.25,11421.836
122,000715.SZ,20210618,4.63,4.74,4.62,4.69,4.63,0.06,1.2959,18034.6,8429.47
123,000715.SZ,20210617,4.68,4.75,4.61,4.63,4.69,-0.06,-1.2793,18253.24,8503.094
124,000715.SZ,20210616,4.55,4.86,4.55,4.69,4.66,0.03,0.6438,27164.39,12735.982
125,000715.SZ,20210615,5.03,5.04,4.54,4.66,5.03,-0.37,-7.3559,56123.55,26772.12
126,000715.SZ,20210611,5.04,5.08,4.98,5.03,5.04,-0.01,-0.1984,14431.0,7249.887
127,000715.SZ,20210610,5.11,5.11,5.02,5.04,5.07,-0.03,-0.5917,10140.43,5119.524
128,000715.SZ,20210609,5.02,5.09,4.96,5.07,4.98,0.09,1.8072,15237.78,7707.442
129,000715.SZ,20210608,5.02,5.04,4.93,4.98,5.03,-0.05,-0.994,23943.92,11896.559
130,000715.SZ,20210607,5.13,5.15,5.03,5.03,5.13,-0.1,-1.9493,20302.98,10291.314
131,000715.SZ,20210604,5.11,5.17,5.06,5.13,5.08,0.05,0.9843,15798.5,8083.226
132,000715.SZ,20210603,5.08,5.13,5.08,5.08,5.1,-0.02,-0.3922,21266.24,10852.994
133,000715.SZ,20210602,5.12,5.14,5.08,5.1,5.12,-0.02,-0.3906,16058.88,8198.698
134,000715.SZ,20210601,5.1,5.16,5.07,5.12,5.12,0.0,0.0,15261.93,7812.933
135,000715.SZ,20210531,5.18,5.2,5.09,5.12,5.17,-0.05,-0.9671,19143.85,9819.519
136,000715.SZ,20210528,5.12,5.22,5.03,5.17,5.09,0.08,1.5717,39636.97,20390.426
137,000715.SZ,20210527,5.03,5.12,5.03,5.09,5.06,0.03,0.5929,28808.9,14591.345
138,000715.SZ,20210526,5.08,5.15,5.01,5.06,5.06,0.0,0.0,38303.27,19365.268
139,000715.SZ,20210525,5.13,5.13,5.01,5.06,5.08,-0.02,-0.3937,42496.5,21533.852
140,000715.SZ,20210524,5.11,5.28,5.06,5.08,5.11,-0.03,-0.5871,77570.49,40043.105
141,000715.SZ,20210521,5.03,5.19,5.0,5.11,5.0,0.11,2.2,77421.87,39370.154
142,000715.SZ,20210520,4.89,5.04,4.81,5.0,4.89,0.11,2.2495,47866.73,23710.235
143,000715.SZ,20210519,4.9,5.0,4.87,4.89,4.9,-0.01,-0.2041,19538.08,9611.279
144,000715.SZ,20210518,4.79,4.95,4.76,4.9,4.78,0.12,2.5105,26583.46,12933.591
145,000715.SZ,20210517,4.87,4.87,4.73,4.78,4.89,-0.11,-2.2495,27554.11,13225.599
146,000715.SZ,20210514,4.94,4.97,4.86,4.89,4.94,-0.05,-1.0121,26675.89,13096.955
147,000715.SZ,20210513,4.93,5.08,4.88,4.94,4.9,0.04,0.8163,38138.15,18911.308
148,000715.SZ,20210512,4.94,4.98,4.86,4.9,4.94,-0.04,-0.8097,28092.53,13801.071
149,000715.SZ,20210511,4.78,5.0,4.77,4.94,4.82,0.12,2.4896,43649.47,21364.382
150,000715.SZ,20210510,4.68,4.85,4.62,4.82,4.68,0.14,2.9915,34801.73,16479.236
151,000715.SZ,20210507,4.77,4.78,4.66,4.68,4.79,-0.11,-2.2965,23649.43,11110.194
152,000715.SZ,20210506,4.8,4.82,4.75,4.79,4.79,0.0,0.0,14014.85,6717.611
153,000715.SZ,20210430,4.87,4.89,4.79,4.79,4.9,-0.11,-2.2449,22995.39,11096.654
154,000715.SZ,20210429,4.88,4.95,4.81,4.9,4.92,-0.02,-0.4065,39600.77,19295.392
155,000715.SZ,20210428,4.7,4.94,4.68,4.92,4.79,0.13,2.714,50506.76,24426.819
156,000715.SZ,20210427,4.78,4.82,4.64,4.79,4.84,-0.05,-1.0331,26044.51,12248.84
157,000715.SZ,20210426,4.9,4.94,4.68,4.84,4.83,0.01,0.207,47749.6,23035.54
158,000715.SZ,20210423,4.81,4.88,4.77,4.83,4.86,-0.03,-0.6173,38762.37,18647.847
159,000715.SZ,20210422,4.84,4.94,4.77,4.86,4.79,0.07,1.4614,34942.1,16980.912
160,000715.SZ,20210421,4.79,4.87,4.73,4.79,4.79,0.0,0.0,33364.66,15976.617
161,000715.SZ,20210420,4.86,4.89,4.77,4.79,4.82,-0.03,-0.6224,27809.59,13444.722
162,000715.SZ,20210419,4.84,4.93,4.81,4.82,4.84,-0.02,-0.4132,39909.73,19364.025
163,000715.SZ,20210416,4.71,4.89,4.69,4.84,4.71,0.13,2.7601,47190.13,22818.328
164,000715.SZ,20210415,4.7,4.78,4.67,4.71,4.73,-0.02,-0.4228,29287.76,13852.047
165,000715.SZ,20210414,4.6,4.82,4.57,4.73,4.59,0.14,3.0501,47870.82,22566.049
166,000715.SZ,20210413,4.64,4.7,4.56,4.59,4.66,-0.07,-1.5021,32508.85,15053.792
167,000715.SZ,20210412,4.67,4.78,4.62,4.66,4.67,-0.01,-0.2141,33922.83,15946.405
168,000715.SZ,20210409,4.65,4.72,4.55,4.67,4.59,0.08,1.7429,27341.02,12682.853
169,000715.SZ,20210408,4.69,4.76,4.57,4.59,4.75,-0.16,-3.3684,55526.93,25957.26
170,000715.SZ,20210407,4.58,4.77,4.55,4.75,4.58,0.17,3.7118,49736.15,23331.0
171,000715.SZ,20210406,4.63,4.63,4.57,4.58,4.61,-0.03,-0.6508,16428.82,7530.872
172,000715.SZ,20210402,4.63,4.63,4.5,4.61,4.6,0.01,0.2174,20925.79,9548.974
173,000715.SZ,20210401,4.58,4.65,4.52,4.6,4.56,0.04,0.8772,27485.27,12577.178
174,000715.SZ,20210331,4.49,4.66,4.47,4.56,4.51,0.05,1.1086,48424.98,22122.008
175,000715.SZ,20210330,4.45,4.52,4.44,4.51,4.48,0.03,0.6696,30431.75,13675.206
176,000715.SZ,20210329,4.54,4.54,4.42,4.48,4.45,0.03,0.6742,30012.34,13463.628
177,000715.SZ,20210326,4.47,4.48,4.42,4.45,4.46,-0.01,-0.2242,15344.67,6833.678
178,000715.SZ,20210325,4.43,4.65,4.43,4.46,4.44,0.02,0.4505,31035.85,13963.071
179,000715.SZ,20210324,4.32,4.46,4.31,4.44,4.34,0.1,2.3041,19919.63,8762.963
180,000715.SZ,20210323,4.36,4.4,4.32,4.34,4.41,-0.07,-1.5873,19463.39,8475.867
181,000715.SZ,20210322,4.45,4.45,4.37,4.41,4.42,-0.01,-0.2262,24685.52,10884.844
182,000715.SZ,20210319,4.45,4.47,4.41,4.42,4.44,-0.02,-0.4505,16730.9,7419.021
183,000715.SZ,20210318,4.4,4.5,4.4,4.44,4.45,-0.01,-0.2247,22804.13,10139.665
184,000715.SZ,20210317,4.59,4.6,4.41,4.45,4.52,-0.07,-1.5487,35842.73,15993.109
185,000715.SZ,20210316,4.31,4.57,4.29,4.52,4.29,0.23,5.3613,58355.65,25694.978
186,000715.SZ,20210315,4.21,4.33,4.17,4.29,4.27,0.02,0.4684,36484.94,15531.868
187,000715.SZ,20210312,4.28,4.3,4.14,4.27,4.28,-0.01,-0.2336,61127.81,25689.666
188,000715.SZ,20210311,4.31,4.35,4.27,4.28,4.34,-0.06,-1.3825,34303.58,14784.113
189,000715.SZ,20210310,4.44,4.44,4.3,4.34,4.39,-0.05,-1.139,24384.32,10629.765
190,000715.SZ,20210309,4.41,4.51,4.33,4.39,4.44,-0.05,-1.1261,31932.96,14135.621
191,000715.SZ,20210308,4.41,4.53,4.41,4.44,4.4,0.04,0.9091,38053.94,16982.52
192,000715.SZ,20210305,4.4,4.45,4.38,4.4,4.44,-0.04,-0.9009,29555.51,13043.096
193,000715.SZ,20210304,4.49,4.49,4.4,4.44,4.5,-0.06,-1.3333,29063.33,12872.311
194,000715.SZ,20210303,4.54,4.59,4.44,4.5,4.58,-0.08,-1.7467,50418.87,22638.51
195,000715.SZ,20210302,4.53,4.7,4.5,4.58,4.53,0.05,1.1038,69977.95,31971.287
196,000715.SZ,20210301,4.47,4.6,4.39,4.53,4.5,0.03,0.6667,58124.31,26076.264
197,000715.SZ,20210226,4.4,4.64,4.4,4.5,4.42,0.08,1.81,58799.21,26424.193
198,000715.SZ,20210225,4.5,4.55,4.36,4.42,4.48,-0.06,-1.3393,41852.59,18641.939
199,000715.SZ,20210224,4.45,4.55,4.4,4.48,4.6,-0.12,-2.6087,58239.88,26038.175
200,000715.SZ,20210223,4.27,4.68,4.2,4.6,4.29,0.31,7.2261,80882.31,35856.33
201,000715.SZ,20210222,4.35,4.39,4.24,4.29,4.35,-0.06,-1.3793,48017.41,20765.197
202,000715.SZ,20210219,4.24,4.45,4.14,4.35,4.26,0.09,2.1127,54013.58,22950.156
203,000715.SZ,20210218,3.95,4.31,3.95,4.26,3.92,0.34,8.6735,39291.07,16275.044
204,000715.SZ,20210210,3.9,3.98,3.9,3.92,3.92,0.0,0.0,6418.03,2521.521
205,000715.SZ,20210209,3.85,3.95,3.85,3.92,3.85,0.07,1.8182,10530.92,4113.899
206,000715.SZ,20210208,3.86,3.92,3.84,3.85,3.9,-0.05,-1.2821,16358.96,6341.335
207,000715.SZ,20210205,3.89,4.01,3.88,3.9,3.91,-0.01,-0.2558,19478.45,7656.192
208,000715.SZ,20210204,3.97,4.03,3.78,3.91,3.97,-0.06,-1.5113,20831.59,8132.185
209,000715.SZ,20210203,4.0,4.05,3.95,3.97,4.03,-0.06,-1.4888,16017.85,6385.247
210,000715.SZ,20210202,4.0,4.07,3.99,4.03,4.04,-0.01,-0.2475,14693.35,5920.872
211,000715.SZ,20210201,4.07,4.11,4.0,4.04,4.06,-0.02,-0.4926,14970.96,6060.574
212,000715.SZ,20210129,4.12,4.16,4.0,4.06,4.13,-0.07,-1.6949,16492.74,6755.574
213,000715.SZ,20210128,4.12,4.2,4.09,4.13,4.14,-0.01,-0.2415,13332.6,5529.75
214,000715.SZ,20210127,4.19,4.2,4.12,4.14,4.18,-0.04,-0.9569,17470.79,7252.996
215,000715.SZ,20210126,4.26,4.29,4.18,4.18,4.28,-0.1,-2.3364,15487.95,6532.721
216,000715.SZ,20210125,4.4,4.4,4.25,4.28,4.4,-0.12,-2.7273,15256.96,6571.685
217,000715.SZ,20210122,4.41,4.47,4.38,4.4,4.42,-0.02,-0.4525,17344.33,7659.469
218,000715.SZ,20210121,4.41,4.45,4.39,4.42,4.44,-0.02,-0.4505,12880.33,5698.581
219,000715.SZ,20210120,4.5,4.5,4.4,4.44,4.5,-0.06,-1.3333,14069.72,6235.902
220,000715.SZ,20210119,4.5,4.57,4.44,4.5,4.49,0.01,0.2227,18225.7,8209.538
221,000715.SZ,20210118,4.49,4.51,4.46,4.49,4.47,0.02,0.4474,11546.91,5173.531
222,000715.SZ,20210115,4.38,4.49,4.36,4.47,4.36,0.11,2.5229,10136.71,4494.163
223,000715.SZ,20210114,4.36,4.41,4.31,4.36,4.35,0.01,0.2299,11399.21,4961.587
224,000715.SZ,20210113,4.46,4.49,4.31,4.35,4.46,-0.11,-2.4664,16014.86,6980.041
225,000715.SZ,20210112,4.46,4.52,4.4,4.46,4.48,-0.02,-0.4464,21480.26,9542.082
226,000715.SZ,20210111,4.5,4.52,4.4,4.48,4.51,-0.03,-0.6652,23545.48,10475.312
227,000715.SZ,20210108,4.73,4.79,4.49,4.51,4.79,-0.28,-5.8455,34578.05,15841.801
228,000715.SZ,20210107,5.03,5.2,4.79,4.79,5.32,-0.53,-9.9624,58502.95,28681.491
229,000715.SZ,20210106,5.25,5.47,5.08,5.32,5.59,-0.27,-4.8301,87207.72,46287.779
230,000715.SZ,20210105,5.0,5.59,4.88,5.59,5.09,0.5,9.8232,17554.36,8934.044
231,000715.SZ,20210104,5.15,5.15,5.04,5.09,5.15,-0.06,-1.165,19927.94,10115.533
232,000715.SZ,20201231,4.98,5.16,4.95,5.15,4.98,0.17,3.4137,19216.36,9747.487
233,000715.SZ,20201230,4.98,5.05,4.88,4.98,5.05,-0.07,-1.3861,12636.63,6277.194
234,000715.SZ,20201229,4.85,5.05,4.8,5.05,4.9,0.15,3.0612,16946.03,8293.971
235,000715.SZ,20201228,4.83,4.97,4.72,4.9,4.8,0.1,2.0833,20035.16,9710.755
236,000715.SZ,20201225,4.74,4.8,4.66,4.8,4.7,0.1,2.1277,9369.75,4452.098
237,000715.SZ,20201224,4.81,4.82,4.69,4.7,4.81,-0.11,-2.2869,11087.62,5264.405
238,000715.SZ,20201223,4.94,5.01,4.76,4.81,4.94,-0.13,-2.6316,28516.1,13791.302
239,000715.SZ,20201222,5.16,5.16,4.94,4.94,5.16,-0.22,-4.2636,16446.92,8266.53
240,000715.SZ,20201221,5.16,5.26,5.12,5.16,5.16,0.0,0.0,6772.95,3485.276
241,000715.SZ,20201218,5.19,5.19,5.09,5.16,5.12,0.04,0.7813,7062.49,3623.397
242,000715.SZ,20201217,5.04,5.14,5.01,5.12,5.04,0.08,1.5873,5742.84,2914.841
243,000715.SZ,20201216,5.16,5.19,5.03,5.04,5.16,-0.12,-2.3256,10677.35,5432.907
244,000715.SZ,20201215,5.16,5.32,5.15,5.16,5.24,-0.08,-1.5267,7656.16,3974.154
245,000715.SZ,20201214,5.11,5.27,5.1,5.24,5.21,0.03,0.5758,9849.23,5112.203
246,000715.SZ,20201211,5.41,5.43,5.13,5.21,5.41,-0.2,-3.6969,20787.02,10907.831
247,000715.SZ,20201210,5.39,5.45,5.36,5.41,5.39,0.02,0.3711,5517.89,2990.226
248,000715.SZ,20201209,5.51,5.52,5.38,5.39,5.53,-0.14,-2.5316,15229.42,8273.779
249,000715.SZ,20201208,5.6,5.61,5.52,5.53,5.6,-0.07,-1.25,6942.71,3854.355
250,000715.SZ,20201207,5.58,5.67,5.55,5.6,5.54,0.06,1.083,14805.46,8307.166
251,000715.SZ,20201204,5.55,5.58,5.5,5.54,5.56,-0.02,-0.3597,5680.89,3144.425
252,000715.SZ,20201203,5.53,5.57,5.5,5.56,5.53,0.03,0.5425,8698.11,4820.436
253,000715.SZ,20201202,5.55,5.58,5.5,5.53,5.55,-0.02,-0.3604,7681.26,4250.663
254,000715.SZ,20201201,5.52,5.57,5.48,5.55,5.53,0.02,0.3617,10182.03,5646.692
255,000715.SZ,20201130,5.57,5.58,5.49,5.53,5.53,0.0,0.0,9770.99,5402.108
256,000715.SZ,20201127,5.57,5.57,5.5,5.53,5.55,-0.02,-0.3604,11694.8,6452.755
257,000715.SZ,20201126,5.53,5.57,5.49,5.55,5.53,0.02,0.3617,8296.39,4582.802
258,000715.SZ,20201125,5.62,5.65,5.5,5.53,5.62,-0.09,-1.6014,23370.5,13030.756
259,000715.SZ,20201124,5.82,5.84,5.58,5.62,5.82,-0.2,-3.4364,33471.63,18952.098
260,000715.SZ,20201123,5.9,5.93,5.82,5.82,5.95,-0.13,-2.1849,13292.2,7810.466
261,000715.SZ,20201120,5.95,5.97,5.86,5.95,5.98,-0.03,-0.5017,20753.56,12273.165
262,000715.SZ,20201119,5.77,6.0,5.73,5.98,5.84,0.14,2.3973,29093.65,17106.665
