,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,601519.SH,20210908,8.31,8.75,8.2,8.5,8.28,0.22,2.657,751382.29,642635.797
65,601519.SH,20210907,8.15,8.34,8.1,8.28,8.2,0.08,0.9756,388262.04,318798.094
66,601519.SH,20210906,8.02,8.32,8.01,8.2,8.09,0.11,1.3597,341881.65,280457.892
67,601519.SH,20210903,8.43,8.55,8.08,8.09,8.12,-0.03,-0.3695,388005.02,320778.808
68,601519.SH,20210902,8.05,8.22,8.05,8.12,8.1,0.02,0.2469,255799.44,207883.836
69,601519.SH,20210901,7.95,8.25,7.89,8.1,7.97,0.13,1.6311,360300.98,291789.383
70,601519.SH,20210831,7.84,8.02,7.81,7.97,7.85,0.12,1.5287,188966.75,149373.193
71,601519.SH,20210830,7.87,7.95,7.82,7.85,7.87,-0.02,-0.2541,146660.61,115321.902
72,601519.SH,20210827,7.95,7.96,7.8,7.87,7.96,-0.09,-1.1307,231011.25,181863.095
73,601519.SH,20210826,8.02,8.1,7.93,7.96,8.04,-0.08,-0.995,220027.88,175726.712
74,601519.SH,20210825,8.1,8.12,8.01,8.04,8.14,-0.1,-1.2285,208898.0,168138.895
75,601519.SH,20210824,8.1,8.25,8.05,8.14,8.11,0.03,0.3699,249636.57,202922.903
76,601519.SH,20210823,8.15,8.21,8.06,8.11,8.12,-0.01,-0.1232,240665.07,195429.335
77,601519.SH,20210820,8.2,8.29,8.05,8.12,8.26,-0.14,-1.6949,270924.09,220883.77
78,601519.SH,20210819,8.33,8.6,8.25,8.26,8.43,-0.17,-2.0166,430059.51,359771.289
79,601519.SH,20210818,7.95,8.56,7.92,8.43,8.0,0.43,5.375,647334.25,538509.092
80,601519.SH,20210817,8.07,8.33,7.99,8.0,8.09,-0.09,-1.1125,292416.0,238175.629
81,601519.SH,20210816,8.02,8.19,7.98,8.09,8.01,0.08,0.9988,230555.2,187406.097
82,601519.SH,20210813,8.01,8.07,7.93,8.01,8.01,0.0,0.0,145541.17,116428.679
83,601519.SH,20210812,8.1,8.14,8.0,8.01,8.1,-0.09,-1.1111,164759.09,132703.433
84,601519.SH,20210811,8.17,8.25,8.06,8.1,8.18,-0.08,-0.978,197399.62,160842.292
85,601519.SH,20210810,8.1,8.19,8.05,8.18,8.14,0.04,0.4914,191412.93,155391.643
86,601519.SH,20210809,8.03,8.21,8.0,8.14,8.05,0.09,1.118,180439.79,147038.229
87,601519.SH,20210806,8.0,8.14,8.0,8.05,7.99,0.06,0.7509,142705.2,115144.894
88,601519.SH,20210805,8.1,8.17,7.96,7.99,8.15,-0.16,-1.9632,163932.32,132071.284
89,601519.SH,20210804,8.08,8.19,8.06,8.15,8.15,0.0,0.0,161004.79,130786.788
90,601519.SH,20210803,8.05,8.45,8.02,8.15,8.11,0.04,0.4932,250144.44,204791.538
91,601519.SH,20210802,7.8,8.32,7.7,8.11,7.82,0.29,3.7084,289741.37,233240.821
92,601519.SH,20210730,7.82,7.86,7.72,7.82,7.88,-0.06,-0.7614,140942.76,109709.562
93,601519.SH,20210729,7.86,7.97,7.81,7.88,7.77,0.11,1.4157,177329.68,139675.159
94,601519.SH,20210728,8.01,8.12,7.7,7.77,8.08,-0.31,-3.8366,261637.03,205238.882
95,601519.SH,20210727,8.38,8.45,8.08,8.08,8.39,-0.31,-3.6949,299287.21,245602.401
96,601519.SH,20210726,8.4,8.67,8.31,8.39,8.49,-0.1,-1.1779,360333.6,305331.732
97,601519.SH,20210723,8.39,8.97,8.19,8.49,8.4,0.09,1.0714,488832.58,416759.672
98,601519.SH,20210722,8.26,8.41,8.2,8.4,8.26,0.14,1.6949,257969.39,215384.69
99,601519.SH,20210721,8.2,8.43,8.19,8.26,8.2,0.06,0.7317,196658.94,163251.972
100,601519.SH,20210720,8.13,8.26,8.12,8.2,8.18,0.02,0.2445,97627.39,79974.811
101,601519.SH,20210719,8.28,8.28,8.11,8.18,8.27,-0.09,-1.0883,137091.43,111853.466
102,601519.SH,20210716,8.27,8.4,8.23,8.27,8.19,0.08,0.9768,218428.0,181210.945
103,601519.SH,20210715,8.13,8.24,8.11,8.19,8.16,0.03,0.3676,156290.32,127788.416
104,601519.SH,20210714,8.29,8.3,8.12,8.16,8.29,-0.13,-1.5682,172234.75,141105.663
105,601519.SH,20210713,8.38,8.4,8.2,8.29,8.4,-0.11,-1.3095,193353.7,160154.475
106,601519.SH,20210712,8.36,8.58,8.33,8.4,8.25,0.15,1.8182,261718.82,220799.317
107,601519.SH,20210709,8.22,8.28,8.16,8.25,8.24,0.01,0.1214,139469.73,114747.73
108,601519.SH,20210708,8.34,8.39,8.22,8.24,8.28,-0.04,-0.4831,156777.0,130050.824
109,601519.SH,20210707,8.19,8.33,8.17,8.28,8.24,0.04,0.4854,135507.47,111874.677
110,601519.SH,20210706,8.18,8.25,8.12,8.24,8.18,0.06,0.7335,135255.0,110614.489
111,601519.SH,20210705,8.11,8.19,8.07,8.18,8.12,0.06,0.7389,134047.24,109107.813
112,601519.SH,20210702,8.23,8.29,8.09,8.12,8.29,-0.17,-2.0507,215268.7,175588.404
113,601519.SH,20210701,8.8,8.88,8.25,8.29,8.69,-0.4,-4.603,323662.06,275064.377
114,601519.SH,20210630,8.51,8.78,8.51,8.69,8.56,0.13,1.5187,248372.29,214625.821
115,601519.SH,20210629,8.73,8.89,8.52,8.56,8.69,-0.13,-1.496,244079.74,211945.407
116,601519.SH,20210628,8.7,8.78,8.64,8.69,8.77,-0.08,-0.9122,288745.88,250965.979
117,601519.SH,20210625,8.55,9.0,8.52,8.77,8.57,0.2,2.3337,556405.0,491218.238
118,601519.SH,20210624,8.47,8.72,8.41,8.57,8.52,0.05,0.5869,315806.51,271001.832
119,601519.SH,20210623,8.5,8.7,8.43,8.52,8.7,-0.18,-2.069,477881.45,406880.398
120,601519.SH,20210622,8.27,9.05,8.15,8.7,8.23,0.47,5.7108,790660.95,696958.705
121,601519.SH,20210621,8.41,8.41,8.2,8.23,8.14,0.09,1.1057,183863.72,152511.249
122,601519.SH,20210618,8.09,8.2,8.03,8.14,8.09,0.05,0.618,160661.59,130366.344
123,601519.SH,20210617,8.03,8.17,8.03,8.09,8.08,0.01,0.1238,133196.92,107843.574
124,601519.SH,20210616,8.05,8.19,7.95,8.08,8.1,-0.02,-0.2469,187758.13,151287.767
125,601519.SH,20210615,8.22,8.23,8.06,8.1,8.27,-0.17,-2.0556,178003.46,144587.313
126,601519.SH,20210611,8.76,8.78,8.16,8.27,8.8,-0.53,-6.0227,442189.3,374723.441
127,601519.SH,20210610,8.66,8.84,8.64,8.8,8.64,0.16,1.8519,272956.24,239162.189
128,601519.SH,20210609,8.77,8.8,8.57,8.64,8.77,-0.13,-1.4823,171912.81,148823.072
129,601519.SH,20210608,8.63,8.85,8.6,8.77,8.68,0.09,1.0369,243296.65,213159.765
130,601519.SH,20210607,8.58,8.77,8.52,8.68,8.65,0.03,0.3468,197283.98,170799.109
131,601519.SH,20210604,8.46,8.89,8.43,8.65,8.5,0.15,1.7647,292480.02,252862.074
132,601519.SH,20210603,8.47,8.71,8.47,8.5,8.46,0.04,0.4728,250981.5,215694.271
133,601519.SH,20210602,8.6,8.77,8.42,8.46,8.65,-0.19,-2.1965,235472.49,201544.743
134,601519.SH,20210601,8.73,8.75,8.53,8.65,8.82,-0.17,-1.9274,277092.32,238924.397
135,601519.SH,20210531,8.75,8.86,8.66,8.82,8.78,0.04,0.4556,249624.16,218665.281
136,601519.SH,20210528,8.87,9.0,8.71,8.78,8.87,-0.09,-1.0147,354881.28,313104.551
137,601519.SH,20210527,8.8,8.98,8.73,8.87,8.91,-0.04,-0.4489,354482.88,312956.966
138,601519.SH,20210526,9.29,9.3,8.86,8.91,9.08,-0.17,-1.8722,565207.16,512382.811
139,601519.SH,20210525,8.56,9.38,8.54,9.08,8.62,0.46,5.3364,620213.36,561255.305
140,601519.SH,20210524,8.45,8.85,8.42,8.62,8.41,0.21,2.497,419937.01,363619.772
141,601519.SH,20210521,8.52,8.56,8.35,8.41,8.62,-0.21,-2.4362,285107.99,240382.774
142,601519.SH,20210520,8.32,8.85,8.32,8.62,8.4,0.22,2.619,515493.75,441671.101
143,601519.SH,20210519,8.32,8.62,8.31,8.4,8.4,0.0,0.0,303343.49,256380.486
144,601519.SH,20210518,8.32,8.73,8.28,8.4,8.34,0.06,0.7194,411302.82,349043.814
145,601519.SH,20210517,8.35,8.52,8.28,8.34,8.56,-0.22,-2.5701,637044.7,534218.054
146,601519.SH,20210514,7.79,8.56,7.79,8.56,7.78,0.78,10.0257,798792.41,673543.628
147,601519.SH,20210513,7.8,7.87,7.76,7.78,7.85,-0.07,-0.8917,67903.43,53036.105
148,601519.SH,20210512,7.79,7.87,7.79,7.85,7.85,0.0,0.0,81425.54,63679.724
149,601519.SH,20210511,7.72,7.9,7.68,7.85,7.67,0.18,2.3468,129874.04,101590.957
150,601519.SH,20210510,7.69,7.7,7.62,7.67,7.69,-0.02,-0.2601,95811.13,73197.815
151,601519.SH,20210507,7.75,7.81,7.68,7.69,7.79,-0.1,-1.2837,110852.63,85657.991
152,601519.SH,20210506,7.89,7.94,7.79,7.79,7.89,-0.1,-1.2674,106242.71,83385.766
153,601519.SH,20210430,7.97,8.03,7.86,7.89,8.05,-0.16,-1.9876,125689.7,99359.03
154,601519.SH,20210429,7.9,8.15,7.85,8.05,7.93,0.12,1.5132,161033.4,129229.764
155,601519.SH,20210428,7.98,7.99,7.89,7.93,7.95,-0.02,-0.2516,75292.76,59731.272
156,601519.SH,20210427,8.0,8.05,7.81,7.95,8.02,-0.07,-0.8728,145955.87,115660.039
157,601519.SH,20210426,8.18,8.28,8.01,8.02,8.19,-0.17,-2.0757,149813.35,121955.207
158,601519.SH,20210423,8.16,8.28,8.13,8.19,8.2,-0.01,-0.122,110583.14,90636.08
159,601519.SH,20210422,8.28,8.3,8.18,8.2,8.21,-0.01,-0.1218,111312.27,91702.23
160,601519.SH,20210421,8.19,8.28,8.16,8.21,8.23,-0.02,-0.243,84553.81,69557.919
161,601519.SH,20210420,8.27,8.35,8.2,8.23,8.28,-0.05,-0.6039,137557.0,113702.947
162,601519.SH,20210419,8.07,8.29,8.03,8.28,8.08,0.2,2.4752,194915.43,160269.416
163,601519.SH,20210416,8.01,8.12,8.0,8.08,8.02,0.06,0.7481,92207.35,74420.704
164,601519.SH,20210415,8.03,8.05,7.98,8.02,8.09,-0.07,-0.8653,70861.23,56720.945
165,601519.SH,20210414,8.0,8.09,7.98,8.09,7.98,0.11,1.3784,75410.24,60744.017
166,601519.SH,20210413,7.99,8.04,7.92,7.98,8.0,-0.02,-0.25,83809.12,66826.094
167,601519.SH,20210412,8.14,8.14,7.95,8.0,8.16,-0.16,-1.9608,134114.5,107873.888
168,601519.SH,20210409,8.25,8.28,8.15,8.16,8.29,-0.13,-1.5682,109757.2,89824.03
169,601519.SH,20210408,8.24,8.42,8.17,8.29,8.25,0.04,0.4848,192084.52,159683.603
170,601519.SH,20210407,8.17,8.34,8.14,8.25,8.24,0.01,0.1214,112755.61,92774.599
171,601519.SH,20210406,8.11,8.29,8.11,8.24,8.2,0.04,0.4878,121754.48,99857.159
172,601519.SH,20210402,8.33,8.53,8.16,8.2,8.05,0.15,1.8634,212435.41,176795.614
173,601519.SH,20210401,8.0,8.09,7.97,8.05,7.98,0.07,0.8772,77564.74,62314.68
174,601519.SH,20210331,8.05,8.07,7.93,7.98,8.07,-0.09,-1.1152,109332.62,87209.69
175,601519.SH,20210330,8.09,8.16,8.05,8.07,8.11,-0.04,-0.4932,98887.15,80006.054
176,601519.SH,20210329,8.2,8.27,8.1,8.11,8.24,-0.13,-1.5777,117356.92,95776.453
177,601519.SH,20210326,8.23,8.3,8.18,8.24,8.19,0.05,0.6105,109309.14,90139.164
178,601519.SH,20210325,8.15,8.45,8.13,8.19,8.34,-0.15,-1.7986,160769.34,133076.109
179,601519.SH,20210324,8.14,8.66,8.11,8.34,8.2,0.14,1.7073,305307.5,256256.21
180,601519.SH,20210323,8.21,8.28,8.07,8.2,8.18,0.02,0.2445,163086.23,133134.343
181,601519.SH,20210322,8.08,8.25,8.04,8.18,8.06,0.12,1.4888,122041.36,99495.398
182,601519.SH,20210319,8.1,8.15,7.99,8.06,8.17,-0.11,-1.3464,114026.82,92021.499
183,601519.SH,20210318,8.09,8.28,8.05,8.17,8.09,0.08,0.9889,174568.98,142751.077
184,601519.SH,20210317,7.97,8.13,7.89,8.09,7.97,0.12,1.5056,132231.98,106555.664
185,601519.SH,20210316,7.93,7.99,7.88,7.97,7.93,0.04,0.5044,83979.0,66695.639
186,601519.SH,20210315,8.01,8.04,7.87,7.93,8.12,-0.19,-2.3399,118221.51,93821.481
187,601519.SH,20210312,8.01,8.2,7.81,8.12,8.02,0.1,1.2469,201866.72,161349.759
188,601519.SH,20210311,7.9,8.04,7.82,8.02,7.87,0.15,1.906,131187.41,104538.666
189,601519.SH,20210310,8.0,8.04,7.76,7.87,7.94,-0.07,-0.8816,124016.18,97770.484
190,601519.SH,20210309,8.14,8.15,7.6,7.94,8.13,-0.19,-2.337,228905.4,181013.995
191,601519.SH,20210308,8.3,8.38,8.12,8.13,8.27,-0.14,-1.6929,159467.79,131674.813
192,601519.SH,20210305,8.08,8.33,8.03,8.27,8.1,0.17,2.0988,199404.75,164285.314
193,601519.SH,20210304,8.25,8.25,8.06,8.1,8.26,-0.16,-1.937,184248.97,149559.795
194,601519.SH,20210303,8.18,8.3,8.13,8.26,8.17,0.09,1.1016,146266.18,120410.487
195,601519.SH,20210302,8.35,8.41,8.09,8.17,8.35,-0.18,-2.1557,189346.99,155702.607
196,601519.SH,20210301,8.26,8.4,8.26,8.35,8.24,0.11,1.335,122652.27,102189.83
197,601519.SH,20210226,8.29,8.35,8.15,8.24,8.41,-0.17,-2.0214,185416.04,152957.249
198,601519.SH,20210225,8.52,8.58,8.38,8.41,8.46,-0.05,-0.591,190798.28,161799.701
199,601519.SH,20210224,8.41,8.65,8.38,8.46,8.44,0.02,0.237,204256.2,173655.656
200,601519.SH,20210223,8.51,8.64,8.4,8.44,8.6,-0.16,-1.8605,208027.18,177427.579
201,601519.SH,20210222,8.72,8.93,8.59,8.6,8.7,-0.1,-1.1494,306861.58,268480.164
202,601519.SH,20210219,8.42,8.7,8.35,8.7,8.44,0.26,3.0806,222439.96,190339.597
203,601519.SH,20210218,8.5,8.65,8.41,8.44,8.28,0.16,1.9324,242733.99,206475.439
204,601519.SH,20210210,8.25,8.3,8.15,8.28,8.22,0.06,0.7299,187774.94,154549.44
205,601519.SH,20210209,8.08,8.35,7.99,8.22,8.06,0.16,1.9851,215604.16,176445.163
206,601519.SH,20210208,7.88,8.22,7.67,8.06,7.92,0.14,1.7677,261131.42,207617.272
207,601519.SH,20210205,8.15,8.24,7.6,7.92,8.37,-0.45,-5.3763,387527.14,308024.431
208,601519.SH,20210204,9.22,9.29,8.37,8.37,9.3,-0.93,-10.0,601984.19,513800.399
209,601519.SH,20210203,9.5,9.51,9.28,9.3,9.5,-0.2,-2.1053,174311.2,163021.556
210,601519.SH,20210202,9.54,9.6,9.26,9.5,9.6,-0.1,-1.0417,278477.36,262867.465
211,601519.SH,20210201,9.3,9.67,9.3,9.6,9.34,0.26,2.7837,306154.65,292386.455
212,601519.SH,20210129,9.5,9.54,9.2,9.34,9.4,-0.06,-0.6383,203826.66,190716.666
213,601519.SH,20210128,9.22,9.57,9.21,9.4,9.39,0.01,0.1065,209896.35,198225.185
214,601519.SH,20210127,9.26,9.58,9.26,9.39,9.3,0.09,0.9677,231158.5,217791.749
215,601519.SH,20210126,9.52,9.59,9.17,9.3,9.59,-0.29,-3.024,344485.55,321360.793
216,601519.SH,20210125,9.7,9.85,9.54,9.59,9.78,-0.19,-1.9427,372859.31,359526.695
217,601519.SH,20210122,10.17,10.25,9.71,9.78,10.21,-0.43,-4.2116,564955.17,558184.398
218,601519.SH,20210121,9.93,10.44,9.8,10.21,9.92,0.29,2.9234,676544.23,687384.995
219,601519.SH,20210120,10.0,10.2,9.91,9.92,9.92,0.0,0.0,346763.34,348184.285
220,601519.SH,20210119,9.99,10.3,9.9,9.92,10.07,-0.15,-1.4896,452989.34,456207.244
221,601519.SH,20210118,9.58,10.6,9.51,10.07,9.64,0.43,4.4606,521958.32,525386.853
222,601519.SH,20210115,9.78,9.94,9.5,9.64,9.75,-0.11,-1.1282,381279.71,370339.114
223,601519.SH,20210114,10.01,10.13,9.69,9.75,10.12,-0.37,-3.6561,441280.0,435771.759
224,601519.SH,20210113,10.16,10.58,10.04,10.12,10.36,-0.24,-2.3166,562716.01,577427.259
225,601519.SH,20210112,9.56,10.53,9.53,10.36,9.57,0.79,8.255,733193.45,741095.692
226,601519.SH,20210111,9.99,10.19,9.56,9.57,10.07,-0.5,-4.9652,474390.03,467919.05
227,601519.SH,20210108,10.24,10.27,10.0,10.07,10.31,-0.24,-2.3278,413092.98,417680.269
228,601519.SH,20210107,10.4,10.47,9.99,10.31,10.38,-0.07,-0.6744,589054.22,602813.53
229,601519.SH,20210106,10.55,10.85,10.3,10.38,10.49,-0.11,-1.0486,518343.54,544451.693
230,601519.SH,20210105,10.43,10.88,10.33,10.49,10.52,-0.03,-0.2852,713415.83,753466.379
231,601519.SH,20210104,10.38,10.71,10.11,10.52,10.38,0.14,1.3487,1052680.43,1101653.024
232,601519.SH,20201231,9.75,10.67,9.74,10.38,9.7,0.68,7.0103,1071236.16,1122914.926
233,601519.SH,20201230,9.43,9.78,9.37,9.7,9.49,0.21,2.2129,333322.55,320910.127
234,601519.SH,20201229,9.41,9.72,9.41,9.49,9.36,0.13,1.3889,313309.77,299787.35
235,601519.SH,20201228,9.3,9.58,9.25,9.36,9.36,0.0,0.0,213097.04,200410.505
236,601519.SH,20201225,9.12,9.42,9.04,9.36,9.15,0.21,2.2951,223795.81,207490.773
237,601519.SH,20201224,9.36,9.45,9.11,9.15,9.35,-0.2,-2.139,228274.96,211202.404
238,601519.SH,20201223,9.29,9.42,9.25,9.35,9.25,0.1,1.0811,217163.47,202611.068
239,601519.SH,20201222,9.62,9.67,9.22,9.25,9.7,-0.45,-4.6392,295072.22,278852.485
240,601519.SH,20201221,9.51,9.77,9.42,9.7,9.56,0.14,1.4644,229730.63,221707.144
241,601519.SH,20201218,9.67,9.75,9.51,9.56,9.72,-0.16,-1.6461,216721.88,208578.782
242,601519.SH,20201217,9.36,9.76,9.26,9.72,9.4,0.32,3.4043,369771.2,354448.287
243,601519.SH,20201216,9.65,9.7,9.35,9.4,9.65,-0.25,-2.5907,249816.47,236638.319
244,601519.SH,20201215,9.62,9.75,9.57,9.65,9.69,-0.04,-0.4128,161982.1,156428.784
245,601519.SH,20201214,9.65,9.72,9.56,9.69,9.66,0.03,0.3106,192495.33,185802.1
246,601519.SH,20201211,9.87,9.87,9.54,9.66,9.82,-0.16,-1.6293,293624.8,283536.86
247,601519.SH,20201210,9.85,9.92,9.71,9.82,9.92,-0.1,-1.0081,296411.87,290997.059
248,601519.SH,20201209,10.21,10.35,9.87,9.92,10.18,-0.26,-2.554,421757.28,426779.347
249,601519.SH,20201208,10.19,10.36,10.15,10.18,10.2,-0.02,-0.1961,255730.86,262069.46
250,601519.SH,20201207,10.52,10.56,10.2,10.2,10.46,-0.26,-2.4857,306487.68,317104.157
251,601519.SH,20201204,10.62,10.65,10.36,10.46,10.79,-0.33,-3.0584,423644.31,443727.131
252,601519.SH,20201203,10.7,10.95,10.62,10.79,10.94,-0.15,-1.3711,615052.0,663702.724
253,601519.SH,20201202,10.71,11.22,10.62,10.94,10.7,0.24,2.243,1087981.95,1186772.071
254,601519.SH,20201201,10.31,10.83,10.16,10.7,10.25,0.45,4.3902,918582.59,967438.393
255,601519.SH,20201130,10.3,10.85,10.23,10.25,10.13,0.12,1.1846,995223.06,1050919.096
256,601519.SH,20201127,9.92,10.15,9.81,10.13,9.92,0.21,2.1169,299444.06,298017.751
257,601519.SH,20201126,9.81,10.11,9.78,9.92,9.98,-0.06,-0.6012,347808.97,344215.047
258,601519.SH,20201125,10.39,10.51,9.98,9.98,10.24,-0.26,-2.5391,432861.64,443068.479
259,601519.SH,20201124,10.3,10.54,10.22,10.24,10.42,-0.18,-1.7274,426548.38,441208.871
260,601519.SH,20201123,10.25,10.83,9.95,10.42,10.27,0.15,1.4606,745207.44,780733.574
261,601519.SH,20201120,10.25,10.4,10.1,10.27,10.3,-0.03,-0.2913,292344.88,298988.63
262,601519.SH,20201119,10.09,10.4,10.0,10.3,10.2,0.1,0.9804,390891.68,399637.187
263,601519.SH,20201118,10.01,10.43,9.95,10.2,9.98,0.22,2.2044,530003.53,544690.946
264,601519.SH,20201117,10.04,10.1,9.8,9.98,10.07,-0.09,-0.8937,232768.09,230969.291
265,601519.SH,20201116,9.99,10.14,9.81,10.07,9.9,0.17,1.7172,278488.0,278611.285
266,601519.SH,20201113,9.82,9.95,9.7,9.9,9.89,0.01,0.1011,225117.07,221605.972
267,601519.SH,20201112,9.84,9.97,9.67,9.89,9.78,0.11,1.1247,247910.03,243514.554
