,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300738.SZ,20211122,20.97,20.97,20.41,20.88,20.85,0.03,0.1439,37098.96,76604.524
27,300738.SZ,20211119,20.61,20.98,20.61,20.85,20.75,0.1,0.4819,34863.0,72594.684
28,300738.SZ,20211118,21.45,21.66,20.6,20.75,21.45,-0.7,-3.2634,43063.06,90304.18
29,300738.SZ,20211117,21.02,21.53,21.02,21.45,21.2,0.25,1.1792,29272.4,62468.969
30,300738.SZ,20211116,22.23,22.28,21.13,21.2,22.18,-0.98,-4.4184,64429.87,138997.178
31,300738.SZ,20211115,21.55,22.42,21.47,22.18,21.37,0.81,3.7904,81439.96,179003.782
32,300738.SZ,20211112,21.57,21.76,21.18,21.37,21.58,-0.21,-0.9731,39056.3,83552.681
33,300738.SZ,20211111,21.89,21.89,21.3,21.58,21.62,-0.04,-0.185,38175.21,82498.898
34,300738.SZ,20211110,21.56,21.98,21.3,21.62,21.61,0.01,0.0463,39687.23,85586.1
35,300738.SZ,20211109,21.09,21.73,20.88,21.61,20.89,0.72,3.4466,47942.8,102862.436
36,300738.SZ,20211108,21.67,21.74,20.78,20.89,21.82,-0.93,-4.2621,56259.76,118495.235
37,300738.SZ,20211105,21.57,22.15,21.53,21.82,21.58,0.24,1.1121,49457.55,107969.483
38,300738.SZ,20211104,21.55,21.75,21.22,21.58,21.46,0.12,0.5592,48073.92,103747.581
39,300738.SZ,20211103,21.6,21.75,21.07,21.46,21.6,-0.14,-0.6481,45822.76,97757.265
40,300738.SZ,20211102,21.27,21.96,21.01,21.6,21.39,0.21,0.9818,63333.14,136849.38
41,300738.SZ,20211101,20.7,21.76,20.56,21.39,21.2,0.19,0.8962,51967.03,110775.826
42,300738.SZ,20211029,21.24,22.13,20.96,21.2,21.27,-0.07,-0.3291,71154.2,152640.186
43,300738.SZ,20211028,20.43,21.56,20.36,21.27,20.45,0.82,4.0098,78707.07,166172.108
44,300738.SZ,20211027,20.26,20.57,19.82,20.45,19.85,0.6,3.0227,61055.37,123731.706
45,300738.SZ,20211026,19.97,20.1,19.69,19.85,19.96,-0.11,-0.5511,24530.12,48799.791
46,300738.SZ,20211025,20.0,20.13,19.5,19.96,19.8,0.16,0.8081,20331.01,40297.187
47,300738.SZ,20211022,19.87,20.31,19.7,19.8,20.0,-0.2,-1.0,29062.29,58011.22
48,300738.SZ,20211021,19.58,20.42,19.35,20.0,19.94,0.06,0.3009,41168.98,81354.592
49,300738.SZ,20211020,20.87,20.87,19.79,19.94,20.54,-0.6,-2.9211,56246.67,112662.567
50,300738.SZ,20211019,19.6,20.58,19.5,20.54,19.61,0.93,4.7425,65861.03,132153.072
51,300738.SZ,20211018,19.03,19.62,19.03,19.61,19.31,0.3,1.5536,32889.85,63749.048
52,300738.SZ,20211015,18.58,20.2,18.4,19.31,18.56,0.75,4.0409,41555.07,81117.972
53,300738.SZ,20211014,18.76,18.85,18.42,18.56,18.63,-0.07,-0.3757,10935.72,20297.024
54,300738.SZ,20211013,18.56,18.74,18.36,18.63,18.6,0.03,0.1613,12781.22,23680.531
55,300738.SZ,20211012,19.1,19.2,18.5,18.6,19.1,-0.5,-2.6178,15368.61,28771.852
56,300738.SZ,20211011,19.02,19.3,18.92,19.1,19.13,-0.03,-0.1568,14220.34,27181.597
57,300738.SZ,20211008,18.88,19.35,18.88,19.13,18.84,0.29,1.5393,18815.33,36080.594
58,300738.SZ,20210930,18.85,18.85,18.45,18.84,18.48,0.36,1.9481,17670.51,32972.78
59,300738.SZ,20210929,19.0,19.14,18.47,18.48,19.5,-1.02,-5.2308,30022.37,56315.898
60,300738.SZ,20210928,19.95,19.97,19.4,19.5,19.29,0.21,1.0886,37582.29,73863.459
61,300738.SZ,20210927,19.2,19.79,19.07,19.29,19.19,0.1,0.5211,22085.24,42625.53
62,300738.SZ,20210924,19.4,19.42,19.02,19.19,19.17,0.02,0.1043,25147.12,48222.362
63,300738.SZ,20210923,18.48,19.48,18.21,19.17,18.14,1.03,5.6781,48272.21,92500.363
64,300738.SZ,20210922,18.1,18.3,17.92,18.14,18.42,-0.28,-1.5201,19881.48,35879.066
65,300738.SZ,20210917,18.85,18.9,18.3,18.42,18.86,-0.44,-2.333,25814.18,47836.588
66,300738.SZ,20210916,19.19,19.28,18.78,18.86,19.18,-0.32,-1.6684,28979.84,54875.787
67,300738.SZ,20210915,19.05,19.31,18.84,19.18,19.14,0.04,0.209,24491.47,46699.322
68,300738.SZ,20210914,18.88,19.69,18.86,19.14,19.04,0.1,0.5252,42972.17,82981.301
69,300738.SZ,20210913,18.91,19.18,18.6,19.04,19.0,0.04,0.2105,23729.59,44948.081
70,300738.SZ,20210910,19.01,19.13,18.72,19.0,19.01,-0.01,-0.0526,32990.66,62467.783
71,300738.SZ,20210909,19.32,19.33,18.9,19.01,19.33,-0.32,-1.6555,36018.49,68554.338
72,300738.SZ,20210908,19.41,19.66,19.13,19.33,19.51,-0.18,-0.9226,30699.08,59383.949
73,300738.SZ,20210907,19.34,19.65,19.2,19.51,19.23,0.28,1.4561,32934.31,64015.329
74,300738.SZ,20210906,19.03,19.4,18.91,19.23,19.06,0.17,0.8919,29733.94,56969.395
75,300738.SZ,20210903,19.46,19.85,18.77,19.06,19.39,-0.33,-1.7019,46218.88,89049.514
76,300738.SZ,20210902,19.14,19.45,18.78,19.39,19.17,0.22,1.1476,38469.45,73510.029
77,300738.SZ,20210901,19.16,19.42,18.78,19.17,19.16,0.01,0.0522,43666.02,83472.126
78,300738.SZ,20210831,20.45,20.58,18.98,19.16,20.64,-1.48,-7.1705,84802.38,165228.412
79,300738.SZ,20210830,20.9,21.66,20.33,20.64,21.26,-0.62,-2.9163,52923.14,111139.283
80,300738.SZ,20210827,20.28,21.27,19.5,21.26,20.28,0.98,4.8323,80207.91,162671.283
81,300738.SZ,20210826,21.21,21.31,20.27,20.28,21.29,-1.01,-4.744,54588.06,112489.759
82,300738.SZ,20210825,21.2,21.47,21.01,21.29,21.23,0.06,0.2826,29573.78,62850.956
83,300738.SZ,20210824,21.63,21.88,21.2,21.23,21.2,0.03,0.1415,39986.82,85476.274
84,300738.SZ,20210823,20.3,21.4,20.22,21.2,20.42,0.78,3.8198,52224.39,110398.125
85,300738.SZ,20210820,20.73,20.73,19.8,20.42,20.62,-0.2,-0.9699,41304.4,83462.587
86,300738.SZ,20210819,20.77,20.96,20.3,20.62,20.78,-0.16,-0.77,37343.39,76990.547
87,300738.SZ,20210818,21.04,21.33,20.28,20.78,21.05,-0.27,-1.2827,63405.13,131664.965
88,300738.SZ,20210817,22.82,22.82,20.91,21.05,22.97,-1.92,-8.3587,95304.43,206937.054
89,300738.SZ,20210816,23.52,23.52,22.82,22.97,23.5,-0.53,-2.2553,49767.06,114655.4
90,300738.SZ,20210813,23.02,23.65,22.83,23.5,22.85,0.65,2.8446,68547.45,159505.04
91,300738.SZ,20210812,22.86,23.4,22.73,22.85,23.2,-0.35,-1.5086,54729.74,125545.285
92,300738.SZ,20210811,23.66,23.8,22.72,23.2,23.83,-0.63,-2.6437,84475.56,194453.996
93,300738.SZ,20210810,23.63,24.2,23.45,23.83,23.86,-0.03,-0.1257,68278.08,162841.425
94,300738.SZ,20210809,23.02,23.99,22.52,23.86,23.16,0.7,3.0225,99265.32,232387.915
95,300738.SZ,20210806,23.06,23.64,22.8,23.16,23.06,0.1,0.4337,57777.57,133831.045
96,300738.SZ,20210805,23.11,23.75,22.6,23.06,23.59,-0.53,-2.2467,84528.23,195801.342
97,300738.SZ,20210804,22.48,24.02,22.48,23.59,22.54,1.05,4.6584,122621.61,286852.143
98,300738.SZ,20210803,22.6,24.0,22.4,22.54,22.37,0.17,0.7599,104831.66,242244.422
99,300738.SZ,20210802,22.85,23.09,21.82,22.37,23.17,-0.8,-3.4527,121716.85,270439.486
100,300738.SZ,20210730,23.81,24.34,23.0,23.17,23.86,-0.69,-2.8919,97060.96,228712.967
101,300738.SZ,20210729,23.1,24.16,22.65,23.86,22.45,1.41,6.2806,112946.78,264045.603
102,300738.SZ,20210728,24.18,24.18,20.91,22.45,24.42,-1.97,-8.0672,141705.37,319871.489
103,300738.SZ,20210727,26.6,26.75,24.42,24.42,26.6,-2.18,-8.1955,164782.41,424568.353
104,300738.SZ,20210726,25.75,27.27,25.21,26.6,25.75,0.85,3.301,166249.3,438130.684
105,300738.SZ,20210723,23.82,26.89,23.82,25.75,23.7,2.05,8.6498,198998.13,508191.299
106,300738.SZ,20210722,23.75,23.89,23.2,23.7,23.83,-0.13,-0.5455,81251.82,191833.649
107,300738.SZ,20210721,23.06,24.01,22.53,23.83,22.92,0.91,3.9703,102455.64,240196.421
108,300738.SZ,20210720,23.0,23.16,22.61,22.92,23.17,-0.25,-1.079,46724.6,106481.573
109,300738.SZ,20210719,22.64,23.27,22.28,23.17,22.62,0.55,2.4315,82268.17,188783.167
110,300738.SZ,20210716,21.68,23.0,21.5,22.62,21.7,0.92,4.2396,81901.47,183054.257
111,300738.SZ,20210715,22.2,22.42,21.39,21.7,22.29,-0.59,-2.6469,66214.47,144011.915
112,300738.SZ,20210714,23.2,23.3,22.28,22.29,22.63,-0.34,-1.5024,68715.14,155987.243
113,300738.SZ,20210713,22.55,23.15,22.0,22.63,22.42,0.21,0.9367,70443.38,159231.425
114,300738.SZ,20210712,21.7,22.58,21.3,22.42,21.33,1.09,5.1102,85865.29,189844.784
115,300738.SZ,20210709,22.3,22.63,21.24,21.33,21.69,-0.36,-1.6598,57292.0,124523.799
116,300738.SZ,20210708,21.51,22.1,21.37,21.69,21.64,0.05,0.2311,61978.9,134455.387
117,300738.SZ,20210707,20.19,21.69,19.85,21.64,20.17,1.47,7.2881,100830.63,212481.908
118,300738.SZ,20210706,20.38,20.42,19.82,20.17,20.24,-0.07,-0.3458,31705.42,63796.03
119,300738.SZ,20210705,19.9,20.43,19.9,20.24,19.71,0.53,2.689,32683.85,65955.097
120,300738.SZ,20210702,20.08,20.08,19.52,19.71,20.08,-0.37,-1.8426,33187.6,65704.924
121,300738.SZ,20210701,20.79,20.85,19.95,20.08,20.79,-0.71,-3.4151,53070.78,107252.312
122,300738.SZ,20210630,20.82,21.24,20.54,20.79,20.82,-0.03,-0.1441,37671.83,78270.308
123,300738.SZ,20210629,21.11,21.46,20.7,20.82,20.92,-0.1,-0.478,35920.12,75581.783
124,300738.SZ,20210628,21.0,21.64,20.73,20.92,20.7,0.22,1.0628,53335.89,112715.336
125,300738.SZ,20210625,20.84,21.15,20.21,20.7,20.86,-0.16,-0.767,45279.79,93804.981
126,300738.SZ,20210624,21.44,21.59,20.32,20.86,20.9,-0.04,-0.1914,64179.17,133449.616
127,300738.SZ,20210623,20.61,20.91,20.26,20.9,20.75,0.15,0.7229,57127.86,117752.928
128,300738.SZ,20210622,20.55,21.21,20.31,20.75,20.72,0.03,0.1448,70127.44,146116.889
129,300738.SZ,20210621,19.9,20.89,19.71,20.72,19.91,0.81,4.0683,74558.57,152582.127
130,300738.SZ,20210618,18.81,19.95,18.81,19.91,18.81,1.1,5.848,76413.87,149865.97
131,300738.SZ,20210617,18.63,18.88,18.53,18.81,18.63,0.18,0.9662,33156.4,62003.586
132,300738.SZ,20210616,19.33,19.68,18.63,18.63,19.3,-0.67,-3.4715,38306.56,73034.021
133,300738.SZ,20210615,19.44,19.68,18.94,19.3,19.53,-0.23,-1.1777,40932.63,78739.588
134,300738.SZ,20210611,19.44,19.96,19.06,19.53,19.48,0.05,0.2567,59221.85,116135.183
135,300738.SZ,20210610,18.85,19.87,18.75,19.48,18.92,0.56,2.9598,56015.1,108789.414
136,300738.SZ,20210609,19.0,19.12,18.72,18.92,18.99,-0.07,-0.3686,29151.88,55075.035
137,300738.SZ,20210608,19.09,19.18,18.65,18.99,18.95,0.04,0.2111,39560.25,74942.623
138,300738.SZ,20210607,18.55,19.16,18.5,18.95,18.56,0.39,2.1013,27852.41,52405.481
139,300738.SZ,20210604,18.62,18.83,18.43,18.56,18.76,-0.2,-1.0661,23585.69,43813.123
140,300738.SZ,20210603,18.66,19.06,18.55,18.76,18.68,0.08,0.4283,28701.72,53917.555
141,300738.SZ,20210602,19.41,19.41,18.68,18.68,19.41,-0.73,-3.7609,50060.44,94841.386
142,300738.SZ,20210601,19.23,19.85,18.88,19.41,19.24,0.17,0.8836,53506.83,104210.802
143,300738.SZ,20210531,19.11,19.33,18.75,19.24,19.21,0.03,0.1562,55984.53,106671.86
144,300738.SZ,20210528,18.75,19.98,18.55,19.21,18.49,0.72,3.894,93486.77,181373.219
145,300738.SZ,20210527,18.7,18.9,18.12,18.49,18.29,0.2,1.0935,49853.58,92035.99
146,300738.SZ,20210526,18.7,19.48,18.26,18.29,17.83,0.46,2.5799,85276.36,160895.62
147,300738.SZ,20210525,17.65,17.91,17.46,17.83,17.66,0.17,0.9626,42819.68,76055.219
148,300738.SZ,20210524,17.04,17.88,16.74,17.66,16.76,0.9,5.3699,57399.62,99761.926
149,300738.SZ,20210521,16.66,16.95,16.6,16.76,16.78,-0.02,-0.1192,31155.88,52092.507
150,300738.SZ,20210520,17.11,17.19,16.75,16.78,17.19,-0.41,-2.3851,41278.48,69678.312
151,300738.SZ,20210519,17.77,17.77,17.15,17.19,17.6,-0.41,-2.3295,36296.43,63077.314
152,300738.SZ,20210518,18.18,18.18,17.51,17.6,18.16,-0.56,-3.0837,45387.32,80277.362
153,300738.SZ,20210517,18.05,18.79,17.83,18.16,18.1,0.06,0.3315,39128.83,71896.513
154,300738.SZ,20210514,18.28,18.28,17.82,18.1,18.29,-0.19,-1.0388,38580.46,69546.55
155,300738.SZ,20210513,18.12,18.9,17.8,18.29,18.57,-0.28,-1.5078,52031.2,95796.62
156,300738.SZ,20210512,17.2,19.5,17.04,18.57,17.1,1.47,8.5965,95894.6,176614.935
157,300738.SZ,20210511,16.65,17.1,16.0,17.1,16.66,0.44,2.6411,28513.85,47686.746
158,300738.SZ,20210510,16.9,17.2,16.44,16.66,16.69,-0.03,-0.1797,38580.99,64757.977
159,300738.SZ,20210507,16.85,17.4,16.61,16.69,16.58,0.11,0.6634,36295.61,61412.856
160,300738.SZ,20210506,16.8,17.35,16.56,16.58,17.07,-0.49,-2.8705,35835.76,60414.572
161,300738.SZ,20210430,17.73,17.98,16.95,17.07,17.77,-0.7,-3.9392,52008.93,89681.092
162,300738.SZ,20210429,17.9,18.16,17.76,17.77,17.84,-0.07,-0.3924,25515.91,45740.853
163,300738.SZ,20210428,18.23,18.25,17.5,17.84,18.21,-0.37,-2.0319,43604.28,77555.701
164,300738.SZ,20210427,18.63,18.94,18.1,18.21,18.85,-0.64,-3.3952,38707.25,71168.428
165,300738.SZ,20210426,19.17,19.17,18.61,18.85,19.31,-0.46,-2.3822,39734.26,74895.724
166,300738.SZ,20210423,18.92,19.75,18.3,19.31,18.92,0.39,2.0613,74574.55,141859.834
167,300738.SZ,20210422,18.88,19.09,18.62,18.92,18.88,0.04,0.2119,32080.42,60427.618
168,300738.SZ,20210421,18.91,19.18,18.69,18.88,19.02,-0.14,-0.7361,32654.71,61546.856
169,300738.SZ,20210420,19.51,19.55,19.0,19.02,19.48,-0.46,-2.3614,44800.42,86168.604
170,300738.SZ,20210419,19.03,19.56,19.0,19.48,19.29,0.19,0.985,37492.76,72652.299
171,300738.SZ,20210416,19.09,19.8,19.08,19.29,19.21,0.08,0.4164,35967.95,69771.59
172,300738.SZ,20210415,19.3,19.4,18.87,19.21,19.53,-0.32,-1.6385,40253.1,77011.127
173,300738.SZ,20210414,19.62,19.78,19.21,19.53,19.62,-0.09,-0.4587,45712.15,88997.735
174,300738.SZ,20210413,20.24,20.6,19.5,19.62,20.28,-0.66,-3.2544,57183.03,114392.346
175,300738.SZ,20210412,22.19,22.26,20.18,20.28,22.26,-1.98,-8.8949,84440.89,176273.291
176,300738.SZ,20210409,22.88,23.33,22.06,22.26,23.2,-0.94,-4.0517,67171.89,151030.778
177,300738.SZ,20210408,23.6,24.07,23.04,23.2,23.63,-0.43,-1.8197,65096.76,153281.293
178,300738.SZ,20210407,42.87,43.2,42.1,42.6,42.87,-0.27,-0.6298,33554.46,143167.939
179,300738.SZ,20210406,41.03,43.5,40.86,42.87,41.59,1.28,3.0777,51185.86,217855.882
180,300738.SZ,20210402,41.03,41.88,40.75,41.59,41.11,0.48,1.1676,33257.28,137356.491
181,300738.SZ,20210401,39.01,41.17,39.01,41.11,38.27,2.84,7.421,45523.7,184047.896
182,300738.SZ,20210331,38.1,38.49,37.91,38.27,38.1,0.17,0.4462,11388.13,43530.426
183,300738.SZ,20210330,38.57,38.89,38.01,38.1,38.89,-0.79,-2.0314,12978.38,49595.532
184,300738.SZ,20210329,39.2,39.59,38.78,38.89,39.24,-0.35,-0.8919,14523.66,56779.707
185,300738.SZ,20210326,38.7,39.54,38.42,39.24,38.84,0.4,1.0299,19063.07,74383.058
186,300738.SZ,20210325,38.37,39.29,37.68,38.84,37.95,0.89,2.3452,15769.19,60906.998
187,300738.SZ,20210324,38.68,39.27,37.81,37.95,38.85,-0.9,-2.3166,15345.26,58750.734
188,300738.SZ,20210323,39.58,39.77,38.01,38.85,39.59,-0.74,-1.8692,25445.92,98533.949
189,300738.SZ,20210322,39.56,40.75,39.51,39.59,39.85,-0.26,-0.6524,18781.7,75198.478
190,300738.SZ,20210319,39.9,40.75,39.7,39.85,40.8,-0.95,-2.3284,24731.96,99084.311
191,300738.SZ,20210318,41.0,41.7,40.39,40.8,40.9,-0.1,-0.2445,34170.0,139966.506
192,300738.SZ,20210317,39.01,41.9,38.56,40.9,39.01,1.89,4.8449,42648.63,172583.703
193,300738.SZ,20210316,40.0,40.3,38.79,39.01,40.06,-1.05,-2.6211,20502.66,80844.291
194,300738.SZ,20210315,39.77,40.71,39.06,40.06,39.77,0.29,0.7292,28851.95,115423.008
195,300738.SZ,20210312,38.89,39.86,38.25,39.77,39.05,0.72,1.8438,26396.28,103514.004
196,300738.SZ,20210311,38.22,39.15,37.83,39.05,38.22,0.83,2.1716,21433.02,82918.982
197,300738.SZ,20210310,39.67,40.25,37.58,38.22,39.06,-0.84,-2.1505,29689.21,113899.154
198,300738.SZ,20210309,39.49,40.8,34.02,39.06,39.78,-0.72,-1.81,38689.81,151876.079
199,300738.SZ,20210308,39.65,41.15,39.5,39.78,39.57,0.21,0.5307,34923.88,140500.252
200,300738.SZ,20210305,40.05,41.22,39.4,39.57,40.65,-1.08,-2.6568,36833.68,147605.532
201,300738.SZ,20210304,40.34,41.97,40.22,40.65,40.45,0.2,0.4944,39820.45,163278.508
202,300738.SZ,20210303,39.57,41.3,39.57,40.45,41.0,-0.55,-1.3415,40545.23,164686.646
203,300738.SZ,20210302,42.4,43.18,40.41,41.0,40.32,0.68,1.6865,70414.49,293605.772
204,300738.SZ,20210301,38.88,40.42,38.4,40.32,39.0,1.32,3.3846,42388.78,168294.203
205,300738.SZ,20210226,37.0,39.95,36.8,39.0,37.79,1.21,3.2019,45990.7,179031.078
206,300738.SZ,20210225,37.93,38.42,37.71,37.79,37.91,-0.12,-0.3165,27369.19,104206.404
207,300738.SZ,20210224,36.99,38.48,36.99,37.91,37.41,0.5,1.3365,31632.62,120113.842
208,300738.SZ,20210223,36.41,38.13,35.82,37.41,36.6,0.81,2.2131,44177.32,165144.132
209,300738.SZ,20210222,35.61,36.85,35.41,36.6,35.8,0.8,2.2346,30212.18,109674.74
210,300738.SZ,20210219,34.91,36.25,34.9,35.8,35.29,0.51,1.4452,27392.53,97995.083
211,300738.SZ,20210218,33.58,35.97,33.12,35.29,32.69,2.6,7.9535,36447.94,127418.288
212,300738.SZ,20210210,32.51,32.88,32.08,32.69,32.51,0.18,0.5537,14009.18,45474.686
213,300738.SZ,20210209,31.58,32.73,31.52,32.51,31.93,0.58,1.8165,11931.24,38583.527
214,300738.SZ,20210208,31.96,32.48,31.77,31.93,32.17,-0.24,-0.746,13473.98,43230.464
215,300738.SZ,20210205,34.49,34.56,32.08,32.17,33.75,-1.58,-4.6815,21852.34,71983.607
216,300738.SZ,20210204,33.6,34.05,32.82,33.75,33.65,0.1,0.2972,18735.5,62415.775
217,300738.SZ,20210203,35.87,36.0,33.4,33.65,35.85,-2.2,-6.1367,30314.02,103974.27
218,300738.SZ,20210202,35.48,35.97,34.0,35.85,35.39,0.46,1.2998,15844.57,55696.488
219,300738.SZ,20210201,35.11,35.75,34.76,35.39,34.95,0.44,1.2589,12733.88,44813.574
220,300738.SZ,20210129,35.8,36.23,34.56,34.95,35.5,-0.55,-1.5493,19609.7,69215.206
221,300738.SZ,20210128,36.05,37.1,35.41,35.5,36.88,-1.38,-3.7419,20543.7,74104.045
222,300738.SZ,20210127,36.05,37.29,35.79,36.88,36.05,0.83,2.3024,21388.03,78477.854
223,300738.SZ,20210126,37.05,38.15,35.48,36.05,37.42,-1.37,-3.6611,31007.09,113213.898
224,300738.SZ,20210125,37.8,37.8,36.52,37.42,38.52,-1.1,-2.8557,39345.4,146528.717
225,300738.SZ,20210122,39.22,40.45,38.08,38.52,38.29,0.23,0.6007,49466.15,193923.797
226,300738.SZ,20210121,38.3,39.22,38.01,38.29,38.71,-0.42,-1.085,31035.86,119050.121
227,300738.SZ,20210120,37.47,38.95,37.02,38.71,37.99,0.72,1.8952,37674.12,143690.485
228,300738.SZ,20210119,36.45,39.0,36.35,37.99,37.1,0.89,2.3989,47903.26,182760.718
229,300738.SZ,20210118,36.28,37.4,35.81,37.1,36.65,0.45,1.2278,38207.52,140798.128
230,300738.SZ,20210115,37.0,37.65,36.5,36.65,38.0,-1.35,-3.5526,47416.53,174509.002
231,300738.SZ,20210114,34.79,38.79,34.47,38.0,34.72,3.28,9.447,94799.36,349306.848
232,300738.SZ,20210113,33.41,35.27,32.53,34.72,33.2,1.52,4.5783,45133.67,153793.615
233,300738.SZ,20210112,34.25,34.43,32.81,33.2,34.57,-1.37,-3.963,34146.7,113865.159
234,300738.SZ,20210111,34.1,35.6,33.89,34.57,34.35,0.22,0.6405,32888.94,114199.533
235,300738.SZ,20210108,33.3,35.55,33.22,34.35,33.73,0.62,1.8381,40063.42,138989.517
236,300738.SZ,20210107,35.5,35.5,33.29,33.73,35.64,-1.91,-5.3591,35394.28,120614.331
237,300738.SZ,20210106,36.9,36.98,35.08,35.64,37.35,-1.71,-4.5783,41586.14,149186.362
238,300738.SZ,20210105,37.71,38.98,36.99,37.35,36.86,0.49,1.3294,60536.84,229819.865
239,300738.SZ,20210104,35.3,36.98,35.23,36.86,34.9,1.96,5.616,39474.97,143472.903
240,300738.SZ,20201231,33.5,35.08,33.24,34.9,33.5,1.4,4.1791,26133.57,90230.42
241,300738.SZ,20201230,33.12,33.74,32.72,33.5,33.42,0.08,0.2394,21553.16,71884.796
242,300738.SZ,20201229,32.04,33.95,31.64,33.42,32.04,1.38,4.3071,32633.12,108689.0
243,300738.SZ,20201228,33.11,33.69,31.91,32.04,33.46,-1.42,-4.2439,27871.5,90441.946
244,300738.SZ,20201225,33.44,34.14,32.7,33.46,33.83,-0.37,-1.0937,23476.16,77952.331
245,300738.SZ,20201224,34.88,34.95,33.4,33.83,34.89,-1.06,-3.0381,21421.64,72765.695
246,300738.SZ,20201223,34.66,35.19,34.43,34.89,34.7,0.19,0.5476,14474.34,50396.101
247,300738.SZ,20201222,35.33,36.12,34.62,34.7,35.77,-1.07,-2.9913,26984.77,95467.313
248,300738.SZ,20201221,33.96,36.46,33.6,35.77,34.3,1.47,4.2857,38317.64,135600.701
249,300738.SZ,20201218,35.64,35.9,34.3,34.3,35.8,-1.5,-4.1899,30856.83,107673.889
250,300738.SZ,20201217,35.87,36.35,35.31,35.8,35.38,0.42,1.1871,21546.77,77124.866
251,300738.SZ,20201216,36.25,36.41,35.33,35.38,36.19,-0.81,-2.2382,12968.46,46431.42
252,300738.SZ,20201215,35.9,36.39,35.3,36.19,35.82,0.37,1.0329,13787.86,49596.7
253,300738.SZ,20201214,36.9,36.9,35.42,35.82,36.3,-0.48,-1.3223,21403.94,76686.391
254,300738.SZ,20201211,37.82,38.06,34.61,36.3,37.8,-1.5,-3.9683,53963.56,193652.044
255,300738.SZ,20201210,39.09,39.5,37.67,37.8,39.12,-1.32,-3.3742,33270.35,128124.723
256,300738.SZ,20201209,40.7,40.7,39.05,39.12,40.41,-1.29,-3.1923,31190.0,124047.291
257,300738.SZ,20201208,40.98,41.16,40.32,40.41,40.98,-0.57,-1.3909,16069.0,65239.304
258,300738.SZ,20201207,41.4,41.89,40.85,40.98,41.47,-0.49,-1.1816,11519.6,47533.208
259,300738.SZ,20201204,41.76,41.98,41.33,41.47,41.76,-0.29,-0.6944,10825.63,44999.932
260,300738.SZ,20201203,41.58,42.23,41.13,41.76,41.37,0.39,0.9427,19119.42,79762.708
261,300738.SZ,20201202,41.68,41.7,41.1,41.37,41.45,-0.08,-0.193,11822.97,48841.051
262,300738.SZ,20201201,40.84,41.77,40.84,41.45,41.11,0.34,0.827,19581.24,81105.654
