,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300685.SZ,20211228,77.3,78.77,76.86,77.89,77.25,0.64,0.8285,5820.68,45284.869
1,300685.SZ,20211227,76.96,77.82,76.51,77.25,76.93,0.32,0.416,5158.79,39761.029
2,300685.SZ,20211224,77.66,78.46,76.78,76.93,78.05,-1.12,-1.435,6510.45,50356.403
3,300685.SZ,20211223,78.78,78.78,77.22,78.05,78.4,-0.35,-0.4464,5673.19,44184.2
4,300685.SZ,20211222,77.36,79.85,77.32,78.4,77.32,1.08,1.3968,8932.93,70334.597
5,300685.SZ,20211221,77.01,77.78,75.8,77.32,77.07,0.25,0.3244,8458.15,64959.416
6,300685.SZ,20211220,79.0,79.51,77.02,77.07,79.59,-2.52,-3.1662,11497.0,89483.28
7,300685.SZ,20211217,82.5,82.5,78.64,79.59,81.61,-2.02,-2.4752,11221.88,89380.875
8,300685.SZ,20211216,81.93,83.33,80.51,81.61,82.27,-0.66,-0.8022,15982.1,130885.799
9,300685.SZ,20211215,82.39,83.74,81.81,82.27,82.7,-0.43,-0.52,14819.47,122478.821
10,300685.SZ,20211214,81.98,83.1,81.5,82.7,82.08,0.62,0.7554,11938.05,98507.824
11,300685.SZ,20211213,79.5,82.9,79.15,82.08,79.15,2.93,3.7018,21392.09,174951.75
12,300685.SZ,20211210,80.0,80.0,77.5,79.15,79.42,-0.27,-0.34,14020.0,110283.726
13,300685.SZ,20211209,78.85,80.8,78.54,79.42,78.68,0.74,0.9405,15528.72,123822.18
14,300685.SZ,20211208,77.3,78.8,76.52,78.68,76.7,1.98,2.5815,12762.01,99010.318
15,300685.SZ,20211207,78.29,79.19,76.0,76.7,78.35,-1.65,-2.1059,16673.41,128510.961
16,300685.SZ,20211206,79.26,79.98,78.12,78.35,79.71,-1.36,-1.7062,11291.28,88871.707
17,300685.SZ,20211203,79.79,81.4,78.45,79.71,80.26,-0.55,-0.6853,15399.15,122845.083
18,300685.SZ,20211202,83.11,83.31,80.08,80.26,83.31,-3.05,-3.661,17064.76,138533.558
19,300685.SZ,20211201,84.04,85.5,82.81,83.31,84.4,-1.09,-1.2915,16305.36,136479.659
20,300685.SZ,20211130,86.1,86.3,83.53,84.4,85.88,-1.48,-1.7233,18919.15,159707.339
21,300685.SZ,20211129,85.5,87.99,84.31,85.88,84.91,0.97,1.1424,31677.78,270798.061
22,300685.SZ,20211126,79.94,85.6,79.79,84.91,79.7,5.21,6.537,37563.0,313125.399
23,300685.SZ,20211125,79.9,80.33,78.11,79.7,78.57,1.13,1.4382,9082.6,72092.111
24,300685.SZ,20211124,79.31,79.31,77.69,78.57,78.85,-0.28,-0.3551,9482.15,74339.101
25,300685.SZ,20211123,80.59,81.0,78.79,78.85,80.12,-1.27,-1.5851,11724.85,92994.408
26,300685.SZ,20211122,79.81,80.7,79.37,80.12,80.12,0.0,0.0,9901.4,79348.053
27,300685.SZ,20211119,80.99,81.5,79.5,80.12,81.15,-1.03,-1.2693,12110.85,97152.014
28,300685.SZ,20211118,82.36,82.77,80.83,81.15,82.19,-1.04,-1.2654,13463.57,110267.527
29,300685.SZ,20211117,81.17,82.98,81.01,82.19,81.28,0.91,1.1196,15956.68,131313.942
30,300685.SZ,20211116,81.0,81.77,79.7,81.28,80.32,0.96,1.1952,22189.77,179730.059
31,300685.SZ,20211115,76.2,80.36,76.2,80.32,76.6,3.72,4.8564,17332.21,137084.179
32,300685.SZ,20211112,75.8,77.15,74.89,76.6,75.76,0.84,1.1088,8695.69,65984.06
33,300685.SZ,20211111,74.99,75.93,73.5,75.76,75.05,0.71,0.946,15008.6,111852.105
34,300685.SZ,20211110,74.8,75.6,73.05,75.05,75.0,0.05,0.0667,11685.75,86820.361
35,300685.SZ,20211109,74.89,75.83,74.01,75.0,74.91,0.09,0.1201,9391.56,70172.144
36,300685.SZ,20211108,77.9,78.35,74.13,74.91,77.89,-2.98,-3.8259,19671.9,148303.539
37,300685.SZ,20211105,77.6,78.8,77.23,77.89,77.38,0.51,0.6591,9293.07,72659.957
38,300685.SZ,20211104,77.27,78.63,76.55,77.38,76.82,0.56,0.729,11317.0,87966.206
39,300685.SZ,20211103,77.0,79.23,75.82,76.82,76.07,0.75,0.9859,12864.9,99699.296
40,300685.SZ,20211102,79.17,79.5,75.4,76.07,79.08,-3.01,-3.8063,19714.2,152745.868
41,300685.SZ,20211101,80.5,80.66,78.0,79.08,80.82,-1.74,-2.1529,14411.0,114164.599
42,300685.SZ,20211029,79.98,81.39,78.03,80.82,79.08,1.74,2.2003,10918.8,87950.28
43,300685.SZ,20211028,78.8,80.99,77.01,79.08,78.96,0.12,0.152,13500.52,107143.657
44,300685.SZ,20211027,81.0,81.5,78.4,78.96,81.59,-2.63,-3.2234,11181.85,89027.483
45,300685.SZ,20211026,82.33,82.8,80.66,81.59,80.99,0.6,0.7408,14769.26,120622.503
46,300685.SZ,20211025,77.35,81.46,76.99,80.99,77.3,3.69,4.7736,14624.5,116885.792
47,300685.SZ,20211022,75.99,77.62,75.3,77.3,75.01,2.29,3.0529,9084.92,69911.777
48,300685.SZ,20211021,75.2,76.77,74.77,75.01,75.8,-0.79,-1.0422,6152.69,46459.773
49,300685.SZ,20211020,78.28,78.6,75.62,75.8,77.87,-2.07,-2.6583,9942.2,75996.892
50,300685.SZ,20211019,76.58,79.3,76.0,77.87,76.7,1.17,1.5254,12258.47,96097.635
51,300685.SZ,20211018,79.0,79.54,74.01,76.7,79.0,-2.3,-2.9114,17292.76,132448.081
52,300685.SZ,20211015,78.66,79.89,78.11,79.0,78.79,0.21,0.2665,8600.67,67946.385
53,300685.SZ,20211014,80.35,81.45,78.2,78.79,80.48,-1.69,-2.0999,9880.8,78642.217
54,300685.SZ,20211013,78.5,81.04,77.67,80.48,78.89,1.59,2.0155,11287.3,89700.766
55,300685.SZ,20211012,79.78,81.36,78.16,78.89,79.78,-0.89,-1.1156,12474.45,99286.599
56,300685.SZ,20211011,80.0,82.5,79.45,79.78,79.83,-0.05,-0.0626,14259.4,115191.508
57,300685.SZ,20211008,80.39,82.8,79.38,79.83,80.2,-0.37,-0.4613,20193.93,163383.801
58,300685.SZ,20210930,76.44,80.5,76.23,80.2,76.31,3.89,5.0976,17938.28,142059.056
59,300685.SZ,20210929,78.0,79.27,76.07,76.31,78.7,-2.39,-3.0368,14183.63,109164.381
60,300685.SZ,20210928,79.56,80.77,77.69,78.7,79.9,-1.2,-1.5019,18158.74,143890.568
61,300685.SZ,20210927,76.96,80.71,76.26,79.9,76.96,2.94,3.8202,27101.17,214112.718
62,300685.SZ,20210924,72.5,77.81,72.3,76.96,72.37,4.59,6.3424,26596.92,201053.892
63,300685.SZ,20210923,72.78,73.98,72.0,72.37,73.6,-1.23,-1.6712,17481.66,127116.264
64,300685.SZ,20210922,73.6,78.01,72.81,73.6,74.7,-1.1,-1.4726,16901.89,126543.541
65,300685.SZ,20210917,73.0,75.43,69.35,74.7,72.26,2.44,3.3767,21888.41,159158.338
