,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,600385.SH,20201123,6.2,6.27,6.17,6.26,6.2,0.06,0.9677,2944.92,1835.522
260,600385.SH,20201120,6.25,6.3,6.18,6.2,6.24,-0.04,-0.641,1979.0,1228.859
261,600385.SH,20201119,6.27,6.29,6.21,6.24,6.27,-0.03,-0.4785,1200.0,750.373
262,600385.SH,20201118,6.25,6.3,6.2,6.27,6.27,0.0,0.0,2091.0,1306.265
263,600385.SH,20201117,6.29,6.32,6.24,6.27,6.26,0.01,0.1597,1428.0,894.819
264,600385.SH,20201116,6.29,6.31,6.25,6.26,6.29,-0.03,-0.4769,1445.75,906.451
265,600385.SH,20201113,6.2,6.35,6.16,6.29,6.2,0.09,1.4516,3284.1,2061.483
266,600385.SH,20201112,6.13,6.26,6.13,6.2,6.14,0.06,0.9772,2919.0,1812.065
267,600385.SH,20201111,6.19,6.2,6.13,6.14,6.19,-0.05,-0.8078,1405.09,865.268
268,600385.SH,20201110,6.19,6.25,6.14,6.19,6.2,-0.01,-0.1613,1865.0,1149.434
