,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300598.SZ,20211216,69.05,69.8,68.9,69.1,69.0,0.1,0.1449,27171.04,188147.444
1,300598.SZ,20211215,70.33,71.34,68.91,69.0,70.63,-1.63,-2.3078,44719.78,313045.47
2,300598.SZ,20211214,68.3,70.97,68.3,70.63,68.71,1.92,2.7944,65696.24,460421.109
3,300598.SZ,20211213,69.51,69.94,67.8,68.71,69.85,-1.14,-1.6321,56731.33,389532.974
4,300598.SZ,20211210,71.0,71.69,69.7,69.85,71.39,-1.54,-2.1572,47026.77,331168.37
5,300598.SZ,20211209,70.18,71.87,69.78,71.39,70.2,1.19,1.6952,49435.66,350346.208
6,300598.SZ,20211208,69.82,70.46,69.82,70.2,69.82,0.38,0.5443,31086.63,217845.186
7,300598.SZ,20211207,70.04,70.71,69.01,69.82,69.66,0.16,0.2297,34143.93,238718.002
8,300598.SZ,20211206,69.46,70.49,68.5,69.66,69.46,0.2,0.2879,38836.43,271090.142
9,300598.SZ,20211203,69.25,70.4,69.2,69.46,69.24,0.22,0.3177,34343.71,239284.273
10,300598.SZ,20211202,71.23,71.82,69.01,69.24,72.03,-2.79,-3.8734,61302.9,430465.052
11,300598.SZ,20211201,70.97,73.35,70.8,72.03,70.5,1.53,2.1702,70839.57,511661.406
12,300598.SZ,20211130,70.02,71.99,70.02,70.5,69.92,0.58,0.8295,58911.94,418736.182
13,300598.SZ,20211129,69.21,71.36,68.51,69.92,70.86,-0.94,-1.3266,48846.77,340976.987
14,300598.SZ,20211126,72.0,72.15,69.71,70.86,73.06,-2.2,-3.0112,84293.13,597753.74
15,300598.SZ,20211125,72.4,75.7,71.47,73.06,72.46,0.6,0.828,85974.57,635238.734
16,300598.SZ,20211124,75.44,75.45,72.28,72.46,75.95,-3.49,-4.5951,89658.54,658506.708
17,300598.SZ,20211123,75.0,76.55,73.95,75.95,75.58,0.37,0.4895,86235.28,649113.654
18,300598.SZ,20211122,72.94,75.58,72.09,75.58,72.48,3.1,4.277,101652.99,750585.218
19,300598.SZ,20211119,72.6,72.96,71.44,72.48,72.32,0.16,0.2212,54199.25,391473.298
20,300598.SZ,20211118,74.18,75.5,72.16,72.32,74.14,-1.82,-2.4548,76369.01,560910.944
21,300598.SZ,20211117,73.61,75.49,73.23,74.14,74.01,0.13,0.1757,68661.2,510468.127
22,300598.SZ,20211116,78.06,78.11,73.85,74.01,77.39,-3.38,-4.3675,86495.15,654646.515
23,300598.SZ,20211115,76.6,78.88,76.3,77.39,77.25,0.14,0.1812,69653.35,541167.644
