,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002057.SZ,20211116,8.49,8.93,8.4,8.67,8.52,0.15,1.7606,470687.56,410589.907
23,002057.SZ,20211115,8.51,8.66,8.19,8.52,8.41,0.11,1.308,389050.39,329417.875
24,002057.SZ,20211112,8.33,8.61,8.31,8.41,8.37,0.04,0.4779,396821.65,335817.873
25,002057.SZ,20211111,8.39,8.45,8.22,8.37,8.39,-0.02,-0.2384,380892.83,317727.94
26,002057.SZ,20211110,8.33,8.51,8.1,8.39,8.3,0.09,1.0843,509709.19,424639.74
27,002057.SZ,20211109,7.77,8.61,7.75,8.3,7.83,0.47,6.0026,682611.25,559796.345
28,002057.SZ,20211108,7.79,8.04,7.77,7.83,7.78,0.05,0.6427,445170.75,352236.114
29,002057.SZ,20211105,7.78,8.2,7.65,7.78,7.81,-0.03,-0.3841,603530.8,476687.635
30,002057.SZ,20211104,7.7,7.92,7.66,7.81,7.79,0.02,0.2567,481721.63,376749.527
31,002057.SZ,20211103,7.86,7.93,7.39,7.79,7.88,-0.09,-1.1421,654917.19,502759.944
32,002057.SZ,20211102,8.05,8.47,7.83,7.88,8.18,-0.3,-3.6675,856720.01,692446.918
33,002057.SZ,20211101,8.15,8.53,8.05,8.18,7.8,0.38,4.8718,1362945.07,1122628.951
34,002057.SZ,20211029,7.09,7.8,7.08,7.8,7.09,0.71,10.0141,966799.03,730787.135
35,002057.SZ,20211028,7.12,7.35,7.04,7.09,7.2,-0.11,-1.5278,533679.37,384410.076
36,002057.SZ,20211027,6.84,7.5,6.84,7.2,6.87,0.33,4.8035,808002.3,578335.689
37,002057.SZ,20211026,6.89,7.0,6.83,6.87,6.87,0.0,0.0,278390.86,192439.668
38,002057.SZ,20211025,6.69,6.9,6.66,6.87,6.74,0.13,1.9288,210347.72,142924.216
39,002057.SZ,20211022,6.86,6.92,6.72,6.74,6.86,-0.12,-1.7493,220272.35,150015.522
40,002057.SZ,20211021,6.84,7.02,6.82,6.86,6.8,0.06,0.8824,275248.76,190407.571
41,002057.SZ,20211020,6.86,6.91,6.75,6.8,6.9,-0.1,-1.4493,227344.3,155274.134
42,002057.SZ,20211019,6.88,6.93,6.81,6.9,6.88,0.02,0.2907,237335.5,163225.587
43,002057.SZ,20211018,6.81,6.93,6.8,6.88,6.81,0.07,1.0279,191994.94,131985.624
44,002057.SZ,20211015,6.96,6.96,6.78,6.81,6.94,-0.13,-1.8732,161652.2,110507.539
45,002057.SZ,20211014,6.81,7.03,6.8,6.94,6.84,0.1,1.462,180009.73,124953.975
46,002057.SZ,20211013,6.89,6.92,6.73,6.84,6.83,0.01,0.1464,132425.47,90476.396
47,002057.SZ,20211012,7.13,7.13,6.77,6.83,7.13,-0.3,-4.2076,216536.0,149631.056
48,002057.SZ,20211011,7.12,7.2,6.96,7.13,7.13,0.0,0.0,188793.12,134292.159
49,002057.SZ,20211008,7.2,7.33,7.11,7.13,7.13,0.0,0.0,191100.87,137032.987
50,002057.SZ,20210930,7.08,7.22,7.03,7.13,7.02,0.11,1.567,148043.0,105761.319
51,002057.SZ,20210929,7.35,7.43,7.02,7.02,7.39,-0.37,-5.0068,191005.65,137397.875
52,002057.SZ,20210928,7.34,7.42,7.13,7.39,7.36,0.03,0.4076,213869.72,156404.412
53,002057.SZ,20210927,7.85,7.85,7.33,7.36,7.93,-0.57,-7.1879,313165.54,236148.257
54,002057.SZ,20210924,8.8,8.93,7.92,7.93,8.8,-0.87,-9.8864,573846.1,475443.737
55,002057.SZ,20210923,9.09,9.15,8.61,8.8,9.03,-0.23,-2.5471,408995.59,364026.747
56,002057.SZ,20210922,9.3,9.34,8.87,9.03,9.48,-0.45,-4.7468,512976.93,463523.138
57,002057.SZ,20210917,9.67,10.0,8.89,9.48,9.64,-0.16,-1.6598,762792.86,724471.776
58,002057.SZ,20210916,9.77,10.34,9.53,9.64,9.4,0.24,2.5532,1069964.35,1063668.398
59,002057.SZ,20210915,9.1,9.48,8.93,9.4,9.11,0.29,3.1833,550016.56,507555.05
60,002057.SZ,20210914,8.63,9.25,8.5,9.11,8.72,0.39,4.4725,511878.37,458756.889
61,002057.SZ,20210913,8.77,8.87,8.61,8.72,8.68,0.04,0.4608,274533.5,239684.813
62,002057.SZ,20210910,8.96,8.97,8.5,8.68,8.93,-0.25,-2.7996,327007.5,283484.32
63,002057.SZ,20210909,9.02,9.12,8.8,8.93,9.08,-0.15,-1.652,285781.5,255604.989
64,002057.SZ,20210908,8.93,9.25,8.86,9.08,8.88,0.2,2.2523,445118.66,405056.974
65,002057.SZ,20210907,8.28,8.96,8.26,8.88,8.3,0.58,6.988,470930.96,412090.982
66,002057.SZ,20210906,8.35,8.54,8.12,8.3,8.43,-0.13,-1.5421,234141.25,193476.787
67,002057.SZ,20210903,8.3,8.96,8.28,8.43,8.36,0.07,0.8373,407686.29,348815.004
68,002057.SZ,20210902,8.1,8.42,8.04,8.36,8.24,0.12,1.4563,321182.73,265251.194
69,002057.SZ,20210901,9.26,9.28,8.18,8.24,9.08,-0.84,-9.2511,551877.45,476815.774
70,002057.SZ,20210831,9.33,9.37,8.9,9.08,9.25,-0.17,-1.8378,377353.3,340902.894
71,002057.SZ,20210830,9.69,9.69,9.16,9.25,9.24,0.01,0.1082,753979.88,704986.888
72,002057.SZ,20210827,8.3,9.24,8.2,9.24,8.4,0.84,10.0,595885.61,530951.927
73,002057.SZ,20210826,8.44,8.52,8.3,8.4,8.36,0.04,0.4785,237166.75,199680.354
74,002057.SZ,20210825,8.37,8.4,8.25,8.36,8.35,0.01,0.1198,161651.5,134637.122
75,002057.SZ,20210824,8.24,8.54,8.22,8.35,8.28,0.07,0.8454,255061.53,214450.885
76,002057.SZ,20210823,7.99,8.35,7.95,8.28,8.06,0.22,2.7295,215441.03,177034.894
77,002057.SZ,20210820,7.89,8.08,7.77,8.06,8.01,0.05,0.6242,181116.08,143897.832
78,002057.SZ,20210819,8.04,8.09,7.62,8.01,8.08,-0.07,-0.8663,295548.23,231978.222
79,002057.SZ,20210818,8.05,8.23,8.02,8.08,8.05,0.03,0.3727,215412.36,174782.392
80,002057.SZ,20210817,8.37,8.53,8.0,8.05,8.4,-0.35,-4.1667,359996.03,296067.75
81,002057.SZ,20210816,9.0,9.05,8.39,8.4,8.85,-0.45,-5.0847,475184.82,411832.863
82,002057.SZ,20210813,8.5,8.92,8.44,8.85,8.5,0.35,4.1176,529261.77,463744.708
83,002057.SZ,20210812,8.53,8.86,8.32,8.5,8.51,-0.01,-0.1175,456262.72,390923.202
84,002057.SZ,20210811,8.26,8.55,8.17,8.51,8.3,0.21,2.5301,352018.0,295803.591
85,002057.SZ,20210810,8.31,8.44,8.14,8.3,8.31,-0.01,-0.1203,324882.72,270185.439
86,002057.SZ,20210809,8.28,8.52,8.21,8.31,8.38,-0.07,-0.8353,361356.22,301531.012
87,002057.SZ,20210806,7.76,8.47,7.76,8.38,7.78,0.6,7.7121,540020.14,443847.345
88,002057.SZ,20210805,7.92,7.93,7.7,7.78,7.99,-0.21,-2.6283,244415.93,190239.482
89,002057.SZ,20210804,7.65,8.03,7.6,7.99,7.7,0.29,3.7662,355286.94,280246.961
90,002057.SZ,20210803,7.9,8.17,7.62,7.7,7.88,-0.18,-2.2843,348165.84,274739.125
91,002057.SZ,20210802,7.9,8.01,7.7,7.88,7.93,-0.05,-0.6305,366426.04,288319.59
92,002057.SZ,20210730,7.78,8.0,7.71,7.93,7.75,0.18,2.3226,368240.39,288870.716
93,002057.SZ,20210729,7.5,7.93,7.46,7.75,7.39,0.36,4.8714,337006.14,259750.225
94,002057.SZ,20210728,7.25,7.65,7.11,7.39,7.3,0.09,1.2329,274734.12,203775.16
95,002057.SZ,20210727,7.63,7.75,7.29,7.3,7.64,-0.34,-4.4503,255733.75,193353.011
96,002057.SZ,20210726,7.69,7.79,7.42,7.64,7.73,-0.09,-1.1643,253654.11,193004.354
97,002057.SZ,20210723,7.55,7.77,7.5,7.73,7.57,0.16,2.1136,282446.5,216504.982
98,002057.SZ,20210722,7.56,7.75,7.43,7.57,7.53,0.04,0.5312,250488.45,189600.92
99,002057.SZ,20210721,7.43,7.6,7.38,7.53,7.43,0.1,1.3459,253752.28,190662.613
100,002057.SZ,20210720,7.21,7.53,7.18,7.43,7.28,0.15,2.0604,191696.69,141828.787
101,002057.SZ,20210719,7.34,7.51,7.26,7.28,7.34,-0.06,-0.8174,168119.07,124036.436
102,002057.SZ,20210716,7.24,7.51,7.2,7.34,7.26,0.08,1.1019,241227.22,178560.196
103,002057.SZ,20210715,7.21,7.33,7.02,7.26,7.21,0.05,0.6935,191108.03,137161.849
104,002057.SZ,20210714,7.34,7.34,7.19,7.21,7.34,-0.13,-1.7711,159514.31,115514.512
105,002057.SZ,20210713,7.38,7.44,7.27,7.34,7.4,-0.06,-0.8108,206941.5,151595.725
106,002057.SZ,20210712,7.41,7.65,7.3,7.4,7.37,0.03,0.4071,380807.19,284485.784
107,002057.SZ,20210709,7.09,7.45,7.09,7.37,7.14,0.23,3.2213,287230.53,209534.746
108,002057.SZ,20210708,7.19,7.28,7.11,7.14,7.18,-0.04,-0.5571,186220.54,133656.024
109,002057.SZ,20210707,7.04,7.24,6.97,7.18,6.98,0.2,2.8653,250867.38,179221.294
110,002057.SZ,20210706,7.01,7.03,6.88,6.98,7.03,-0.05,-0.7112,111454.9,77415.666
111,002057.SZ,20210705,6.8,7.03,6.78,7.03,6.84,0.19,2.7778,154839.13,107780.284
112,002057.SZ,20210702,6.74,7.0,6.71,6.84,6.73,0.11,1.6345,129765.82,89496.822
113,002057.SZ,20210701,6.89,6.89,6.71,6.73,6.89,-0.16,-2.3222,69448.75,47053.753
114,002057.SZ,20210630,6.82,6.9,6.81,6.89,6.82,0.07,1.0264,49718.75,34092.606
115,002057.SZ,20210629,6.88,6.95,6.82,6.82,6.89,-0.07,-1.016,54455.84,37496.229
116,002057.SZ,20210628,6.93,6.98,6.87,6.89,6.94,-0.05,-0.7205,49022.34,33886.768
117,002057.SZ,20210625,6.85,6.96,6.82,6.94,6.88,0.06,0.8721,64220.73,44184.112
118,002057.SZ,20210624,7.01,7.01,6.83,6.88,7.0,-0.12,-1.7143,68341.2,47224.452
119,002057.SZ,20210623,6.96,7.03,6.9,7.0,6.97,0.03,0.4304,69200.07,48154.532
120,002057.SZ,20210622,6.9,6.99,6.86,6.97,6.9,0.07,1.0145,65616.94,45507.466
121,002057.SZ,20210621,6.87,6.92,6.84,6.9,6.89,0.01,0.1451,56776.75,39028.507
122,002057.SZ,20210618,6.8,6.9,6.7,6.89,6.78,0.11,1.6224,68282.43,46470.597
123,002057.SZ,20210617,6.86,6.89,6.83,6.88,6.85,0.03,0.438,49805.39,34182.183
124,002057.SZ,20210616,6.91,6.94,6.85,6.85,6.94,-0.09,-1.2968,69255.53,47692.099
125,002057.SZ,20210615,6.98,7.04,6.91,6.94,6.99,-0.05,-0.7153,76018.0,52889.233
126,002057.SZ,20210611,7.16,7.19,6.98,6.99,7.19,-0.2,-2.7816,129043.17,91275.361
127,002057.SZ,20210610,7.26,7.28,7.1,7.19,7.3,-0.11,-1.5068,138788.0,99728.228
128,002057.SZ,20210609,7.13,7.6,7.13,7.3,7.14,0.16,2.2409,189786.64,139535.825
129,002057.SZ,20210608,7.36,7.47,7.11,7.14,7.19,-0.05,-0.6954,193581.97,140638.498
130,002057.SZ,20210607,7.1,7.26,6.99,7.19,6.98,0.21,3.0086,184470.54,131834.93
131,002057.SZ,20210604,6.92,7.02,6.86,6.98,6.96,0.02,0.2874,96404.16,66936.512
132,002057.SZ,20210603,6.91,7.1,6.88,6.96,6.91,0.05,0.7236,120950.43,84691.686
133,002057.SZ,20210602,6.94,7.01,6.89,6.91,6.96,-0.05,-0.7184,70336.11,48783.534
134,002057.SZ,20210601,6.99,6.99,6.88,6.96,7.01,-0.05,-0.7133,79522.67,55114.979
135,002057.SZ,20210531,6.89,7.05,6.83,7.01,6.87,0.14,2.0378,112522.78,78605.433
136,002057.SZ,20210528,6.86,6.96,6.83,6.87,6.86,0.01,0.1458,87687.75,60476.128
137,002057.SZ,20210527,6.84,6.88,6.8,6.86,6.86,0.0,0.0,72000.03,49200.06
138,002057.SZ,20210526,6.8,6.9,6.77,6.86,6.8,0.06,0.8824,88316.14,60491.675
139,002057.SZ,20210525,6.8,6.81,6.74,6.8,6.8,0.0,0.0,60270.06,40864.772
140,002057.SZ,20210524,6.71,6.88,6.71,6.8,6.7,0.1,1.4925,81859.17,55762.37
141,002057.SZ,20210521,6.69,6.74,6.69,6.7,6.71,-0.01,-0.149,41102.25,27596.508
142,002057.SZ,20210520,6.78,6.78,6.7,6.71,6.79,-0.08,-1.1782,50306.55,33807.443
143,002057.SZ,20210519,6.77,6.83,6.71,6.79,6.81,-0.02,-0.2937,65728.92,44364.113
144,002057.SZ,20210518,6.84,6.84,6.77,6.81,6.78,0.03,0.4425,40099.87,27273.607
145,002057.SZ,20210517,6.8,6.8,6.75,6.78,6.8,-0.02,-0.2941,47291.23,32019.878
146,002057.SZ,20210514,6.78,6.82,6.72,6.8,6.75,0.05,0.7407,54935.72,37227.54
147,002057.SZ,20210513,6.79,6.83,6.7,6.75,6.85,-0.1,-1.4599,69958.97,47309.165
148,002057.SZ,20210512,6.73,6.85,6.72,6.85,6.81,0.04,0.5874,70562.36,48072.634
149,002057.SZ,20210511,6.95,6.97,6.71,6.81,7.04,-0.23,-3.267,148578.74,101228.882
150,002057.SZ,20210510,6.85,7.05,6.85,7.04,6.85,0.19,2.7737,123690.55,85973.064
151,002057.SZ,20210507,6.79,6.94,6.79,6.85,6.79,0.06,0.8837,89671.67,61641.966
152,002057.SZ,20210506,6.72,6.88,6.72,6.79,6.71,0.08,1.1923,62123.49,42218.839
153,002057.SZ,20210430,6.74,6.8,6.64,6.71,6.77,-0.06,-0.8863,71353.05,47891.807
154,002057.SZ,20210429,6.88,6.88,6.77,6.77,6.87,-0.1,-1.4556,59786.35,40725.123
155,002057.SZ,20210428,6.83,6.89,6.77,6.87,6.83,0.04,0.5857,43736.75,29884.039
156,002057.SZ,20210427,6.94,6.97,6.75,6.83,6.89,-0.06,-0.8708,75544.47,51622.093
157,002057.SZ,20210426,6.98,7.03,6.88,6.89,6.98,-0.09,-1.2894,78855.92,54896.206
158,002057.SZ,20210423,7.0,7.04,6.9,6.98,7.04,-0.06,-0.8523,65041.29,45336.188
159,002057.SZ,20210422,7.01,7.16,7.01,7.04,7.01,0.03,0.428,62164.08,43910.99
160,002057.SZ,20210421,7.15,7.15,7.0,7.01,7.18,-0.17,-2.3677,82002.17,57849.128
161,002057.SZ,20210420,7.2,7.29,7.18,7.18,7.24,-0.06,-0.8287,76667.5,55320.015
162,002057.SZ,20210419,7.17,7.27,7.14,7.24,7.17,0.07,0.9763,81997.75,59194.752
163,002057.SZ,20210416,7.07,7.19,7.02,7.17,7.06,0.11,1.5581,76426.5,54314.72
164,002057.SZ,20210415,7.08,7.09,6.95,7.06,7.08,-0.02,-0.2825,59075.75,41424.037
165,002057.SZ,20210414,7.0,7.1,6.95,7.08,6.98,0.1,1.4327,65295.3,45851.725
166,002057.SZ,20210413,7.12,7.15,6.94,6.98,7.15,-0.17,-2.3776,69551.25,48920.875
167,002057.SZ,20210412,7.25,7.31,7.12,7.15,7.27,-0.12,-1.6506,94991.75,68532.806
168,002057.SZ,20210409,7.22,7.32,7.14,7.27,7.22,0.05,0.6925,99029.99,71811.474
169,002057.SZ,20210408,7.22,7.3,7.14,7.22,7.2,0.02,0.2778,103175.0,74520.615
170,002057.SZ,20210407,7.02,7.23,7.0,7.2,7.05,0.15,2.1277,117814.75,83994.251
171,002057.SZ,20210406,6.88,7.06,6.88,7.05,6.88,0.17,2.4709,96022.92,67339.255
172,002057.SZ,20210402,6.87,6.92,6.82,6.88,6.87,0.01,0.1456,78275.25,53769.763
173,002057.SZ,20210401,6.93,6.95,6.75,6.87,7.03,-0.16,-2.276,149996.42,102613.416
174,002057.SZ,20210331,7.24,7.26,7.01,7.03,7.28,-0.25,-3.4341,123301.26,87356.826
175,002057.SZ,20210330,7.26,7.37,7.13,7.28,7.25,0.03,0.4138,116628.41,84776.472
176,002057.SZ,20210329,7.27,7.31,7.18,7.25,7.28,-0.03,-0.4121,68676.41,49728.786
177,002057.SZ,20210326,7.16,7.32,7.14,7.28,7.17,0.11,1.5342,84487.0,61166.426
178,002057.SZ,20210325,7.14,7.32,7.14,7.17,7.17,0.0,0.0,79335.75,57307.525
179,002057.SZ,20210324,7.23,7.29,7.12,7.17,7.25,-0.08,-1.1034,95433.91,68738.777
180,002057.SZ,20210323,7.51,7.6,7.23,7.25,7.53,-0.28,-3.7185,139196.33,102050.184
181,002057.SZ,20210322,7.38,7.57,7.37,7.53,7.41,0.12,1.6194,130718.5,97634.121
182,002057.SZ,20210319,7.27,7.49,7.25,7.41,7.38,0.03,0.4065,118005.25,87411.945
183,002057.SZ,20210318,7.5,7.57,7.37,7.38,7.53,-0.15,-1.992,149858.75,111761.354
184,002057.SZ,20210317,7.52,7.58,7.41,7.53,7.63,-0.1,-1.3106,134482.82,100854.826
185,002057.SZ,20210316,7.74,7.76,7.44,7.63,7.74,-0.11,-1.4212,178328.0,134880.514
186,002057.SZ,20210315,7.67,7.92,7.61,7.74,7.74,0.0,0.0,198533.25,154277.999
187,002057.SZ,20210312,7.67,7.78,7.59,7.74,7.7,0.04,0.5195,246741.0,189679.983
188,002057.SZ,20210311,7.31,7.74,7.28,7.7,7.35,0.35,4.7619,272810.07,207080.092
189,002057.SZ,20210310,7.41,7.56,7.27,7.35,7.35,0.0,0.0,189906.0,140778.5
190,002057.SZ,20210309,7.56,7.62,7.22,7.35,7.66,-0.31,-4.047,268308.25,199696.925
191,002057.SZ,20210308,7.76,7.88,7.62,7.66,7.7,-0.04,-0.5195,272008.44,210723.859
192,002057.SZ,20210305,7.66,8.05,7.62,7.7,7.87,-0.17,-2.1601,338825.15,262472.632
193,002057.SZ,20210304,7.61,8.18,7.51,7.87,7.7,0.17,2.2078,568573.82,448376.875
194,002057.SZ,20210303,7.3,7.77,7.3,7.7,7.36,0.34,4.6196,399012.6,302876.79
195,002057.SZ,20210302,7.29,7.88,7.18,7.36,7.27,0.09,1.238,400503.74,298472.083
196,002057.SZ,20210301,6.92,7.31,6.88,7.27,6.84,0.43,6.2865,216105.69,154701.382
197,002057.SZ,20210226,6.77,6.96,6.77,6.84,6.88,-0.04,-0.5814,69874.38,47875.142
198,002057.SZ,20210225,7.04,7.11,6.86,6.88,7.02,-0.14,-1.9943,89260.5,61899.443
199,002057.SZ,20210224,7.11,7.16,6.92,7.02,7.15,-0.13,-1.8182,117350.91,82646.671
200,002057.SZ,20210223,7.12,7.25,7.06,7.15,7.17,-0.02,-0.2789,155743.39,111347.742
201,002057.SZ,20210222,6.95,7.41,6.95,7.17,6.92,0.25,3.6127,238459.12,172319.552
202,002057.SZ,20210219,6.76,6.93,6.72,6.92,6.76,0.16,2.3669,74122.59,50699.489
203,002057.SZ,20210218,6.74,6.85,6.73,6.76,6.6,0.16,2.4242,76652.09,52012.127
204,002057.SZ,20210210,6.56,6.66,6.53,6.6,6.56,0.04,0.6098,52740.5,34773.033
205,002057.SZ,20210209,6.46,6.61,6.45,6.56,6.46,0.1,1.548,54713.3,35917.697
206,002057.SZ,20210208,6.51,6.55,6.43,6.46,6.47,-0.01,-0.1546,38498.5,24960.302
207,002057.SZ,20210205,6.53,6.75,6.43,6.47,6.57,-0.1,-1.5221,62613.14,40864.111
208,002057.SZ,20210204,6.8,6.81,6.4,6.57,6.9,-0.33,-4.7826,127176.13,83889.698
209,002057.SZ,20210203,6.92,7.1,6.82,6.9,6.92,-0.02,-0.289,121220.4,84681.667
210,002057.SZ,20210202,6.72,6.92,6.7,6.92,6.75,0.17,2.5185,70168.82,47911.987
211,002057.SZ,20210201,6.77,6.77,6.66,6.75,6.8,-0.05,-0.7353,64964.87,43572.753
212,002057.SZ,20210129,6.89,6.93,6.7,6.8,6.84,-0.04,-0.5848,81547.45,55567.191
213,002057.SZ,20210128,6.81,6.96,6.78,6.84,6.88,-0.04,-0.5814,88052.29,60475.643
214,002057.SZ,20210127,7.07,7.1,6.88,6.88,7.14,-0.26,-3.6415,122056.54,84759.401
215,002057.SZ,20210126,7.07,7.23,7.0,7.14,7.11,0.03,0.4219,133994.04,95273.04
216,002057.SZ,20210125,7.33,7.36,7.09,7.11,7.3,-0.19,-2.6027,163261.05,117775.012
217,002057.SZ,20210122,7.49,7.5,7.27,7.3,7.5,-0.2,-2.6667,225815.94,166483.256
218,002057.SZ,20210121,7.21,7.62,7.16,7.5,7.25,0.25,3.4483,346086.69,258564.085
219,002057.SZ,20210120,7.0,7.29,6.98,7.25,7.06,0.19,2.6912,178317.65,127719.626
220,002057.SZ,20210119,7.11,7.16,7.02,7.06,7.11,-0.05,-0.7032,113822.37,80556.361
221,002057.SZ,20210118,7.0,7.32,7.0,7.11,6.9,0.21,3.0435,176787.25,126836.449
222,002057.SZ,20210115,6.87,7.04,6.82,6.9,6.86,0.04,0.5831,123071.5,85217.155
223,002057.SZ,20210114,6.96,7.0,6.7,6.86,7.19,-0.33,-4.5897,236352.44,162291.074
224,002057.SZ,20210113,6.79,7.49,6.78,7.19,6.81,0.38,5.58,339881.1,250146.439
225,002057.SZ,20210112,6.72,6.81,6.69,6.81,6.77,0.04,0.5908,58909.75,39850.263
226,002057.SZ,20210111,6.8,6.92,6.69,6.77,6.8,-0.03,-0.4412,77646.27,52695.732
227,002057.SZ,20210108,6.9,6.9,6.66,6.8,6.91,-0.11,-1.5919,82973.69,56023.893
228,002057.SZ,20210107,7.1,7.13,6.8,6.91,7.11,-0.2,-2.8129,111274.21,77672.468
229,002057.SZ,20210106,7.25,7.25,7.04,7.11,7.21,-0.1,-1.387,91387.25,64877.223
230,002057.SZ,20210105,7.22,7.27,7.14,7.21,7.28,-0.07,-0.9615,90205.75,64992.283
231,002057.SZ,20210104,7.14,7.31,7.12,7.28,7.14,0.14,1.9608,106985.35,77267.928
232,002057.SZ,20201231,7.05,7.17,7.04,7.14,7.06,0.08,1.1331,64487.0,45920.941
233,002057.SZ,20201230,7.01,7.19,6.99,7.06,6.99,0.07,1.0014,84580.5,59843.631
234,002057.SZ,20201229,7.12,7.21,6.98,6.99,7.14,-0.15,-2.1008,95141.29,67488.509
235,002057.SZ,20201228,7.31,7.38,7.13,7.14,7.29,-0.15,-2.0576,95553.02,68814.827
236,002057.SZ,20201225,7.14,7.36,7.06,7.29,7.16,0.13,1.8156,87209.78,63112.708
237,002057.SZ,20201224,7.23,7.26,7.14,7.16,7.25,-0.09,-1.2414,76143.25,54713.352
238,002057.SZ,20201223,7.12,7.34,7.12,7.25,7.12,0.13,1.8258,84353.63,61010.313
239,002057.SZ,20201222,7.4,7.42,7.12,7.12,7.44,-0.32,-4.3011,117209.1,84991.218
240,002057.SZ,20201221,7.41,7.48,7.35,7.44,7.38,0.06,0.813,83391.25,61880.116
241,002057.SZ,20201218,7.35,7.49,7.31,7.38,7.4,-0.02,-0.2703,86555.0,63931.06
242,002057.SZ,20201217,7.22,7.42,7.08,7.4,7.34,0.06,0.8174,100079.67,72657.453
243,002057.SZ,20201216,7.28,7.55,7.26,7.34,7.19,0.15,2.0862,117288.05,86655.942
244,002057.SZ,20201215,7.15,7.21,7.12,7.19,7.15,0.04,0.5594,48575.5,34858.938
245,002057.SZ,20201214,7.12,7.18,7.0,7.15,7.15,0.0,0.0,50475.0,35842.26
246,002057.SZ,20201211,7.29,7.37,7.03,7.15,7.3,-0.15,-2.0548,104141.73,74631.878
247,002057.SZ,20201210,7.32,7.4,7.27,7.3,7.31,-0.01,-0.1368,71110.75,52107.715
248,002057.SZ,20201209,7.59,7.63,7.3,7.31,7.58,-0.27,-3.562,105036.3,78257.468
249,002057.SZ,20201208,7.69,7.75,7.54,7.58,7.67,-0.09,-1.1734,75950.25,57872.562
250,002057.SZ,20201207,7.69,7.8,7.67,7.67,7.72,-0.05,-0.6477,84290.0,65177.743
251,002057.SZ,20201204,7.62,7.75,7.55,7.72,7.62,0.1,1.3123,98927.25,75895.193
252,002057.SZ,20201203,7.78,7.79,7.62,7.62,7.76,-0.14,-1.8041,103898.0,79828.212
253,002057.SZ,20201202,7.8,7.93,7.75,7.76,7.84,-0.08,-1.0204,124354.45,97202.374
254,002057.SZ,20201201,7.85,7.89,7.73,7.84,7.85,-0.01,-0.1274,125613.7,98030.677
255,002057.SZ,20201130,7.73,8.12,7.67,7.85,7.74,0.11,1.4212,227994.91,181102.005
256,002057.SZ,20201127,7.9,7.94,7.62,7.74,7.93,-0.19,-2.396,170021.16,131795.992
257,002057.SZ,20201126,8.0,8.08,7.81,7.93,8.03,-0.1,-1.2453,197432.2,156129.239
258,002057.SZ,20201125,8.02,8.32,7.92,8.03,8.01,0.02,0.2497,351784.85,285009.964
259,002057.SZ,20201124,7.89,8.11,7.79,8.01,7.89,0.12,1.5209,270795.61,215030.56
260,002057.SZ,20201123,7.77,7.98,7.77,7.89,7.77,0.12,1.5444,226495.38,178466.38
261,002057.SZ,20201120,7.6,7.82,7.53,7.77,7.62,0.15,1.9685,157538.79,121112.718
262,002057.SZ,20201119,7.76,7.82,7.58,7.62,7.72,-0.1,-1.2953,123644.5,94705.844
