,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300667.SZ,20211102,23.26,23.76,22.88,23.18,23.26,-0.08,-0.3439,14298.5,33248.091
33,300667.SZ,20211101,23.35,23.55,22.7,23.26,23.15,0.11,0.4752,15053.5,34787.001
34,300667.SZ,20211029,22.63,23.49,22.4,23.15,22.33,0.82,3.6722,21811.75,50449.527
35,300667.SZ,20211028,22.14,22.61,22.14,22.33,22.24,0.09,0.4047,8496.75,19040.08
36,300667.SZ,20211027,22.45,22.73,22.09,22.24,22.46,-0.22,-0.9795,10929.0,24441.88
37,300667.SZ,20211026,22.03,22.78,21.76,22.46,21.86,0.6,2.7447,24483.0,54822.89
38,300667.SZ,20211025,21.3,21.9,21.07,21.86,21.3,0.56,2.6291,11191.16,23973.097
39,300667.SZ,20211022,21.61,21.75,21.19,21.3,21.7,-0.4,-1.8433,8639.75,18545.583
40,300667.SZ,20211021,21.78,22.07,21.69,21.7,21.87,-0.17,-0.7773,5865.75,12799.56
41,300667.SZ,20211020,22.0,22.05,21.78,21.87,22.08,-0.21,-0.9511,6909.0,15129.679
42,300667.SZ,20211019,22.01,22.15,21.91,22.08,22.01,0.07,0.318,8125.5,17929.299
43,300667.SZ,20211018,22.12,22.34,21.74,22.01,22.11,-0.1,-0.4523,8132.0,17844.692
44,300667.SZ,20211015,22.05,22.3,21.95,22.11,22.05,0.06,0.2721,5943.65,13139.076
45,300667.SZ,20211014,22.11,22.2,21.78,22.05,22.13,-0.08,-0.3615,7949.25,17503.759
46,300667.SZ,20211013,22.12,22.26,21.9,22.13,22.13,0.0,0.0,8479.75,18746.752
47,300667.SZ,20211012,22.29,22.38,21.91,22.13,22.41,-0.28,-1.2494,8028.25,17712.61
48,300667.SZ,20211011,22.33,22.65,22.11,22.41,22.26,0.15,0.6739,10776.0,24161.374
49,300667.SZ,20211008,21.95,22.39,21.95,22.26,21.95,0.31,1.4123,8753.0,19434.86
50,300667.SZ,20210930,21.87,22.2,21.75,21.95,21.9,0.05,0.2283,9072.25,19912.785
51,300667.SZ,20210929,22.25,22.5,21.88,21.9,22.13,-0.23,-1.0393,9504.5,20958.755
52,300667.SZ,20210928,22.04,22.17,21.69,22.13,21.93,0.2,0.912,5065.25,11164.781
53,300667.SZ,20210927,22.82,22.83,21.78,21.93,22.95,-1.02,-4.4444,16086.75,35738.901
54,300667.SZ,20210924,23.2,23.5,22.54,22.95,23.35,-0.4,-1.7131,16111.47,37049.419
55,300667.SZ,20210923,22.96,23.36,22.78,23.35,22.86,0.49,2.1435,14626.5,33802.818
56,300667.SZ,20210922,22.98,23.13,22.6,22.86,23.02,-0.16,-0.695,9908.66,22637.994
57,300667.SZ,20210917,22.82,23.38,22.5,23.02,22.72,0.3,1.3204,11860.5,27148.0
58,300667.SZ,20210916,23.65,23.74,22.58,22.72,23.65,-0.93,-3.9323,26939.0,62154.146
59,300667.SZ,20210915,24.01,24.35,23.59,23.65,24.01,-0.36,-1.4994,15225.5,36305.374
60,300667.SZ,20210914,23.88,24.39,23.55,24.01,23.85,0.16,0.6709,16873.25,40520.166
61,300667.SZ,20210913,24.59,24.59,23.81,23.85,24.66,-0.81,-3.2847,28505.0,68620.45
62,300667.SZ,20210910,24.96,25.4,24.5,24.66,24.94,-0.28,-1.1227,23486.0,58535.243
63,300667.SZ,20210909,24.68,24.95,24.33,24.94,24.7,0.24,0.9717,20694.16,51243.001
64,300667.SZ,20210908,25.47,25.8,24.61,24.7,25.45,-0.75,-2.947,34186.0,85301.332
65,300667.SZ,20210907,25.95,25.95,25.27,25.45,25.7,-0.25,-0.9728,31461.28,80296.376
66,300667.SZ,20210906,25.01,25.89,24.03,25.7,25.17,0.53,2.1057,48606.78,121706.214
67,300667.SZ,20210903,25.81,25.81,24.8,25.17,25.72,-0.55,-2.1384,42258.07,106679.138
68,300667.SZ,20210902,25.13,25.76,24.97,25.72,25.34,0.38,1.4996,53010.64,135037.762
69,300667.SZ,20210901,24.0,25.99,23.58,25.34,24.2,1.14,4.7107,54543.14,136661.528
70,300667.SZ,20210831,25.01,25.29,23.88,24.2,25.2,-1.0,-3.9683,33731.0,82112.791
71,300667.SZ,20210830,24.01,25.2,24.01,25.2,24.11,1.09,4.5209,39937.25,99049.273
72,300667.SZ,20210827,23.93,24.32,23.71,24.11,24.08,0.03,0.1246,21092.75,50539.329
73,300667.SZ,20210826,25.18,25.19,23.71,24.08,24.98,-0.9,-3.6029,33945.09,82739.002
74,300667.SZ,20210825,25.09,25.88,24.7,24.98,25.49,-0.51,-2.0008,31476.84,78740.183
75,300667.SZ,20210824,25.99,26.19,25.3,25.49,25.48,0.01,0.0392,32739.46,83933.435
76,300667.SZ,20210823,24.5,25.86,24.21,25.48,24.08,1.4,5.814,46510.07,117645.005
77,300667.SZ,20210820,24.31,24.72,23.61,24.08,24.32,-0.24,-0.9868,19535.64,47000.403
78,300667.SZ,20210819,23.72,24.9,23.6,24.32,23.72,0.6,2.5295,21969.58,53557.524
79,300667.SZ,20210818,23.49,24.22,23.12,23.72,23.47,0.25,1.0652,20652.64,48800.129
80,300667.SZ,20210817,25.2,25.2,23.4,23.47,25.04,-1.57,-6.27,29052.33,70276.001
81,300667.SZ,20210816,24.89,25.24,24.73,25.04,25.0,0.04,0.16,19223.16,47887.099
82,300667.SZ,20210813,25.5,25.56,24.66,25.0,25.57,-0.57,-2.2292,32588.75,81384.954
83,300667.SZ,20210812,26.08,26.48,25.5,25.57,26.06,-0.49,-1.8803,34050.5,88124.281
84,300667.SZ,20210811,26.1,26.63,25.5,26.06,26.09,-0.03,-0.115,41308.33,107642.541
85,300667.SZ,20210810,25.25,26.28,24.93,26.09,25.3,0.79,3.1225,48744.49,125401.811
86,300667.SZ,20210809,25.36,26.03,25.1,25.3,25.28,0.02,0.0791,31608.91,80489.82
87,300667.SZ,20210806,25.69,25.69,24.88,25.28,25.55,-0.27,-1.0568,30211.93,76158.436
88,300667.SZ,20210805,25.8,25.97,24.82,25.55,26.45,-0.9,-3.4026,54402.41,137849.786
89,300667.SZ,20210804,25.36,26.7,24.68,26.45,26.03,0.42,1.6135,86322.05,221854.131
90,300667.SZ,20210803,25.98,28.9,25.35,26.03,24.73,1.3,5.2568,111338.33,292702.463
91,300667.SZ,20210802,24.4,24.73,23.83,24.73,24.59,0.14,0.5693,48225.5,116896.082
92,300667.SZ,20210730,23.5,24.68,23.1,24.59,23.3,1.29,5.5365,62375.63,150960.777
93,300667.SZ,20210729,22.03,23.48,22.03,23.3,21.95,1.35,6.1503,38372.34,88432.934
94,300667.SZ,20210728,22.81,23.4,21.06,21.95,23.6,-1.65,-6.9915,50494.17,111975.703
95,300667.SZ,20210727,24.1,25.9,23.55,23.6,24.01,-0.41,-1.7076,84322.75,208342.947
96,300667.SZ,20210726,22.73,24.17,22.67,24.01,22.82,1.19,5.2147,53010.67,124728.894
97,300667.SZ,20210723,23.2,23.45,22.73,22.82,23.2,-0.38,-1.6379,17260.0,39605.756
98,300667.SZ,20210722,23.2,23.3,22.68,23.2,23.18,0.02,0.0863,21787.92,50138.233
99,300667.SZ,20210721,23.13,23.42,22.8,23.18,23.06,0.12,0.5204,21307.5,49284.59
100,300667.SZ,20210720,22.88,23.42,22.53,23.06,22.9,0.16,0.6987,21967.25,50475.677
101,300667.SZ,20210719,22.55,23.15,22.13,22.9,22.56,0.34,1.5071,20064.75,45370.202
102,300667.SZ,20210716,22.5,22.99,22.4,22.56,22.5,0.06,0.2667,14817.0,33598.879
103,300667.SZ,20210715,22.81,23.19,22.2,22.5,23.16,-0.66,-2.8497,22887.42,51729.525
104,300667.SZ,20210714,23.57,23.81,23.12,23.16,23.74,-0.58,-2.4431,19812.0,46337.842
105,300667.SZ,20210713,24.2,24.7,23.25,23.74,24.35,-0.61,-2.5051,37934.6,90269.8
106,300667.SZ,20210712,23.2,24.48,23.2,24.35,23.15,1.2,5.1836,36682.67,88159.426
107,300667.SZ,20210709,23.4,23.53,22.66,23.15,23.68,-0.53,-2.2382,25910.42,59724.524
108,300667.SZ,20210708,23.0,23.71,22.9,23.68,23.17,0.51,2.2011,29457.25,68964.308
109,300667.SZ,20210707,23.0,23.4,22.6,23.17,23.11,0.06,0.2596,18831.5,43250.447
110,300667.SZ,20210706,23.68,23.7,22.78,23.11,23.68,-0.57,-2.4071,18746.14,43556.227
111,300667.SZ,20210705,23.15,23.69,23.0,23.68,23.16,0.52,2.2453,18915.75,44215.892
112,300667.SZ,20210702,23.01,23.35,22.85,23.16,23.2,-0.04,-0.1724,13571.89,31332.563
113,300667.SZ,20210701,23.69,24.1,23.12,23.2,23.76,-0.56,-2.3569,23158.0,54646.161
114,300667.SZ,20210630,23.35,24.15,23.15,23.76,23.11,0.65,2.8126,26303.5,62463.628
115,300667.SZ,20210629,24.2,24.2,23.0,23.11,24.2,-1.09,-4.5041,32194.75,75421.031
116,300667.SZ,20210628,24.0,24.4,23.91,24.2,24.38,-0.18,-0.7383,28325.5,68384.373
117,300667.SZ,20210625,24.1,24.96,23.76,24.38,24.98,-0.6,-2.4019,49687.14,120503.418
118,300667.SZ,20210624,24.51,26.16,23.61,24.98,23.64,1.34,5.6684,75210.75,186954.111
119,300667.SZ,20210623,22.58,24.42,22.58,23.64,22.84,0.8,3.5026,61388.25,145572.343
120,300667.SZ,20210622,22.84,23.35,22.73,22.84,22.9,-0.06,-0.262,29698.53,68266.262
121,300667.SZ,20210621,22.34,22.95,22.32,22.9,22.56,0.34,1.5071,29494.75,66932.124
122,300667.SZ,20210618,22.77,22.88,22.15,22.56,22.85,-0.29,-1.2691,27032.25,60748.744
123,300667.SZ,20210617,22.32,22.86,22.02,22.85,22.35,0.5,2.2371,27138.75,61164.878
124,300667.SZ,20210616,22.51,22.64,22.06,22.35,22.71,-0.36,-1.5852,21779.0,48610.502
125,300667.SZ,20210615,21.8,22.77,21.8,22.71,21.78,0.93,4.27,31750.67,70990.856
126,300667.SZ,20210611,22.34,22.34,21.75,21.78,22.15,-0.37,-1.6704,15158.5,33245.99
127,300667.SZ,20210610,21.78,22.19,21.7,22.15,21.85,0.3,1.373,18810.25,41279.704
128,300667.SZ,20210609,21.97,22.52,21.82,21.85,21.99,-0.14,-0.6367,23223.25,51410.392
129,300667.SZ,20210608,21.34,22.01,21.15,21.99,21.24,0.75,3.5311,26845.0,58123.451
130,300667.SZ,20210607,21.11,21.55,21.06,21.24,21.11,0.13,0.6158,13692.0,29112.38
131,300667.SZ,20210604,21.2,21.2,20.92,21.11,21.14,-0.03,-0.1419,7687.64,16185.67
132,300667.SZ,20210603,21.32,21.46,21.14,21.14,21.25,-0.11,-0.5176,9952.25,21125.99
133,300667.SZ,20210602,21.36,21.45,21.14,21.35,21.48,-0.13,-0.6052,10539.25,22386.713
134,300667.SZ,20210601,21.01,21.52,21.01,21.48,21.13,0.35,1.6564,11222.25,24016.505
135,300667.SZ,20210531,20.97,21.4,20.97,21.13,20.96,0.17,0.8111,8480.0,17954.484
136,300667.SZ,20210528,21.12,21.32,20.84,20.96,21.31,-0.35,-1.6424,10127.64,21353.91
137,300667.SZ,20210527,20.82,21.79,20.77,21.31,20.82,0.49,2.3535,20607.39,43929.865
138,300667.SZ,20210526,20.68,20.88,20.56,20.82,20.68,0.14,0.677,8006.92,16616.423
139,300667.SZ,20210525,20.4,20.79,20.3,20.68,20.4,0.28,1.3725,10925.5,22524.121
140,300667.SZ,20210524,20.43,20.5,20.2,20.4,20.43,-0.03,-0.1468,6520.5,13248.209
141,300667.SZ,20210521,20.23,20.5,20.11,20.43,20.23,0.2,0.9886,8192.43,16558.875
142,300667.SZ,20210520,20.3,20.43,20.15,20.23,20.22,0.01,0.0495,6750.0,13675.026
143,300667.SZ,20210519,20.23,20.38,20.19,20.22,20.32,-0.1,-0.4921,6038.5,12243.845
144,300667.SZ,20210518,20.78,20.9,20.1,20.32,20.68,-0.36,-1.7408,9121.75,18514.069
145,300667.SZ,20210517,20.62,20.74,20.32,20.68,20.62,0.06,0.291,7238.0,14843.22
146,300667.SZ,20210514,20.3,20.75,20.21,20.62,20.25,0.37,1.8272,8818.25,18098.778
147,300667.SZ,20210513,20.11,20.54,20.0,20.25,20.31,-0.06,-0.2954,6876.0,13983.651
148,300667.SZ,20210512,20.16,20.47,19.98,20.31,20.35,-0.04,-0.1966,7027.0,14177.207
149,300667.SZ,20210511,20.09,20.49,19.98,20.35,20.1,0.25,1.2438,7009.25,14200.573
150,300667.SZ,20210510,20.31,20.4,20.01,20.1,20.45,-0.35,-1.7115,11523.11,23208.362
151,300667.SZ,20210507,20.7,20.73,19.9,20.45,20.69,-0.24,-1.16,12939.33,26260.176
152,300667.SZ,20210506,21.28,21.29,20.67,20.69,21.28,-0.59,-2.7726,10117.5,21148.212
153,300667.SZ,20210430,21.5,21.66,20.61,21.28,21.52,-0.24,-1.1152,20099.64,42407.801
154,300667.SZ,20210429,21.65,21.83,21.5,21.52,21.65,-0.13,-0.6005,9456.25,20477.161
155,300667.SZ,20210428,22.1,22.42,21.52,21.65,22.43,-0.78,-3.4775,18408.5,40142.208
156,300667.SZ,20210427,22.2,22.74,21.86,22.43,22.25,0.18,0.809,15379.0,34212.87
157,300667.SZ,20210426,21.89,22.78,21.68,22.25,21.79,0.46,2.1111,17226.67,38324.04
158,300667.SZ,20210423,22.04,22.09,21.73,21.79,22.03,-0.24,-1.0894,6979.58,15222.003
159,300667.SZ,20210422,22.05,22.26,21.95,22.03,22.05,-0.02,-0.0907,6688.0,14761.921
160,300667.SZ,20210421,22.2,22.34,21.97,22.05,22.2,-0.15,-0.6757,9619.0,21246.966
161,300667.SZ,20210420,22.45,22.82,22.1,22.2,22.69,-0.49,-2.1595,10542.25,23669.087
162,300667.SZ,20210419,22.21,22.8,22.03,22.69,22.21,0.48,2.1612,13692.41,30869.689
163,300667.SZ,20210416,22.05,22.26,21.9,22.21,21.95,0.26,1.1845,6912.83,15293.361
164,300667.SZ,20210415,22.25,22.42,21.9,21.95,22.22,-0.27,-1.2151,6032.99,13300.115
165,300667.SZ,20210414,21.99,22.32,21.41,22.22,21.41,0.81,3.7833,12290.89,26877.341
166,300667.SZ,20210413,21.51,21.88,21.32,21.41,21.6,-0.19,-0.8796,11261.75,24253.385
167,300667.SZ,20210412,22.0,22.14,21.45,21.6,22.11,-0.51,-2.3066,13774.83,29946.532
168,300667.SZ,20210409,22.52,22.76,22.0,22.11,22.65,-0.54,-2.3841,12788.08,28410.164
169,300667.SZ,20210408,22.38,22.96,22.0,22.65,22.57,0.08,0.3545,13635.75,30868.555
170,300667.SZ,20210407,23.05,23.11,22.45,22.57,23.26,-0.69,-2.9665,17308.75,39165.71
171,300667.SZ,20210406,23.4,23.58,23.2,23.26,23.35,-0.09,-0.3854,12954.96,30253.289
172,300667.SZ,20210402,23.64,23.91,23.15,23.35,23.16,0.19,0.8204,18494.25,43516.673
173,300667.SZ,20210401,22.98,23.46,22.85,23.16,23.06,0.1,0.4337,9893.5,22918.985
174,300667.SZ,20210331,23.16,23.17,22.85,23.06,23.13,-0.07,-0.3026,6793.0,15611.814
175,300667.SZ,20210330,22.88,23.29,22.88,23.13,23.08,0.05,0.2166,10591.5,24449.44
176,300667.SZ,20210329,22.75,23.29,22.6,23.08,22.67,0.41,1.8086,17438.5,40131.274
177,300667.SZ,20210326,22.57,22.85,22.33,22.67,22.57,0.1,0.4431,9904.0,22367.605
178,300667.SZ,20210325,23.06,23.06,22.51,22.57,22.97,-0.4,-1.7414,10323.71,23438.897
179,300667.SZ,20210324,23.32,23.5,22.8,22.97,23.42,-0.45,-1.9214,12086.88,27922.787
180,300667.SZ,20210323,23.01,23.95,22.91,23.42,23.03,0.39,1.6934,19126.0,44774.264
181,300667.SZ,20210322,22.38,23.33,22.21,23.03,22.38,0.65,2.9044,15066.25,34579.431
182,300667.SZ,20210319,22.2,22.57,21.48,22.38,22.22,0.16,0.7201,11861.17,26470.524
183,300667.SZ,20210318,22.38,22.61,22.1,22.22,22.37,-0.15,-0.6705,11946.5,26671.218
184,300667.SZ,20210317,22.26,22.6,21.85,22.37,22.25,0.12,0.5393,10934.39,24335.694
185,300667.SZ,20210316,21.72,22.33,21.67,22.25,21.72,0.53,2.4401,10172.33,22394.429
186,300667.SZ,20210315,22.56,22.56,21.7,21.72,22.57,-0.85,-3.7661,17969.31,39434.307
187,300667.SZ,20210312,22.55,22.76,22.3,22.57,22.55,0.02,0.0887,9558.45,21579.549
188,300667.SZ,20210311,22.31,22.66,22.01,22.55,22.27,0.28,1.2573,10875.0,24326.133
189,300667.SZ,20210310,22.67,22.96,22.1,22.27,22.6,-0.33,-1.4602,13718.08,30688.397
190,300667.SZ,20210309,23.66,23.79,22.41,22.6,23.56,-0.96,-4.0747,19592.5,45044.406
191,300667.SZ,20210308,24.31,24.84,23.55,23.56,24.32,-0.76,-3.125,20177.75,48719.057
192,300667.SZ,20210305,23.55,24.8,23.49,24.32,23.54,0.78,3.3135,23695.0,57433.391
193,300667.SZ,20210304,23.68,24.02,23.42,23.54,24.45,-0.91,-3.7219,28273.0,67068.395
194,300667.SZ,20210303,24.75,24.88,24.3,24.45,24.51,-0.06,-0.2448,20057.58,49191.453
195,300667.SZ,20210302,24.26,24.88,23.94,24.51,24.13,0.38,1.5748,29052.27,70888.595
196,300667.SZ,20210301,23.46,24.15,23.4,24.13,23.5,0.63,2.6809,20243.33,48408.106
197,300667.SZ,20210226,23.12,23.7,22.8,23.5,23.24,0.26,1.1188,14265.14,33440.619
198,300667.SZ,20210225,23.96,24.06,23.2,23.24,23.88,-0.64,-2.6801,14972.77,35170.495
199,300667.SZ,20210224,24.11,24.15,23.66,23.88,23.78,0.1,0.4205,16491.75,39426.472
200,300667.SZ,20210223,24.03,24.15,23.51,23.78,23.89,-0.11,-0.4604,15526.5,36946.204
201,300667.SZ,20210222,23.8,24.34,23.8,23.89,23.87,0.02,0.0838,31068.52,74917.199
202,300667.SZ,20210219,23.78,23.94,23.28,23.87,23.39,0.48,2.0522,21237.75,50451.261
203,300667.SZ,20210218,23.53,24.01,23.13,23.39,22.95,0.44,1.9172,24024.75,56850.201
204,300667.SZ,20210210,22.34,23.02,22.0,22.95,22.29,0.66,2.961,16887.48,38396.837
205,300667.SZ,20210209,21.65,22.65,21.46,22.29,21.65,0.64,2.9561,15889.0,35322.406
206,300667.SZ,20210208,21.28,21.94,21.27,21.65,21.49,0.16,0.7445,9871.25,21389.422
207,300667.SZ,20210205,22.22,22.4,21.48,21.49,22.19,-0.7,-3.1546,19232.0,41886.795
208,300667.SZ,20210204,22.61,22.71,22.01,22.19,22.6,-0.41,-1.8142,11632.1,25877.953
209,300667.SZ,20210203,23.12,23.41,22.55,22.6,23.43,-0.83,-3.5425,17679.75,40358.657
210,300667.SZ,20210202,22.3,23.45,21.9,23.43,22.4,1.03,4.5982,23090.25,52322.489
211,300667.SZ,20210201,22.96,23.13,22.4,22.4,22.96,-0.56,-2.439,17469.75,39543.153
212,300667.SZ,20210129,23.5,23.67,22.51,22.96,23.17,-0.21,-0.9063,19790.5,45252.645
213,300667.SZ,20210128,23.51,23.78,23.04,23.17,23.96,-0.79,-3.2972,28521.5,66519.237
214,300667.SZ,20210127,23.26,24.7,23.26,23.96,23.0,0.96,4.1739,35511.75,85270.527
215,300667.SZ,20210126,23.0,23.58,22.8,23.0,23.0,0.0,0.0,16881.25,38948.379
216,300667.SZ,20210125,23.75,23.88,22.97,23.0,23.75,-0.75,-3.1579,25498.1,58970.245
217,300667.SZ,20210122,24.19,24.29,23.38,23.75,24.3,-0.55,-2.2634,21967.25,52187.578
218,300667.SZ,20210121,24.25,24.52,24.01,24.3,24.25,0.05,0.2062,20732.66,50422.728
219,300667.SZ,20210120,24.53,24.63,24.15,24.25,24.43,-0.18,-0.7368,18414.5,44796.7
220,300667.SZ,20210119,23.93,24.99,23.91,24.43,24.08,0.35,1.4535,24624.75,60293.352
221,300667.SZ,20210118,24.3,24.3,23.51,24.08,23.88,0.2,0.8375,18195.0,43625.624
222,300667.SZ,20210115,23.95,24.36,23.58,23.88,23.7,0.18,0.7595,14617.75,35021.366
223,300667.SZ,20210114,23.35,24.16,22.85,23.7,23.3,0.4,1.7167,22884.25,53990.316
224,300667.SZ,20210113,23.8,24.0,23.01,23.3,24.17,-0.87,-3.5995,33589.75,78316.686
225,300667.SZ,20210112,23.83,24.53,23.58,24.17,23.76,0.41,1.7256,21094.5,51066.134
226,300667.SZ,20210111,24.63,24.83,23.5,23.76,24.63,-0.87,-3.5323,39614.98,95146.803
227,300667.SZ,20210108,24.61,25.22,24.31,24.63,24.95,-0.32,-1.2826,23162.75,57355.652
228,300667.SZ,20210107,25.6,25.69,24.6,24.95,25.55,-0.6,-2.3483,35046.5,87209.815
229,300667.SZ,20210106,25.91,26.1,25.4,25.55,25.98,-0.43,-1.6551,27888.55,71501.822
230,300667.SZ,20210105,25.83,26.1,25.55,25.98,25.83,0.15,0.5807,32199.5,83108.39
231,300667.SZ,20210104,25.55,25.97,25.33,25.83,25.53,0.3,1.1751,28528.91,73379.925
232,300667.SZ,20201231,24.66,25.95,24.66,25.53,24.79,0.74,2.9851,30652.0,78220.785
233,300667.SZ,20201230,25.08,25.34,24.76,24.79,25.11,-0.32,-1.2744,23463.0,58579.104
234,300667.SZ,20201229,24.01,25.66,23.91,25.11,24.01,1.1,4.5814,46940.49,117545.633
235,300667.SZ,20201228,25.43,25.43,23.97,24.01,25.46,-1.45,-5.6952,47804.73,117016.209
236,300667.SZ,20201225,25.18,25.83,25.15,25.46,25.2,0.26,1.0317,26943.25,68611.088
237,300667.SZ,20201224,24.96,25.66,24.71,25.2,25.03,0.17,0.6792,35328.82,89183.265
238,300667.SZ,20201223,24.67,25.29,24.59,25.03,24.66,0.37,1.5004,29100.41,72637.364
239,300667.SZ,20201222,25.28,25.54,24.65,24.66,25.23,-0.57,-2.2592,40663.08,101926.63
240,300667.SZ,20201221,25.16,25.66,24.82,25.23,24.98,0.25,1.0008,32216.83,81621.303
241,300667.SZ,20201218,25.12,25.55,24.8,24.98,25.13,-0.15,-0.5969,32209.83,80918.899
242,300667.SZ,20201217,24.91,25.36,24.32,25.13,25.18,-0.05,-0.1986,43614.5,108529.746
243,300667.SZ,20201216,26.02,26.31,25.12,25.18,26.16,-0.98,-3.7462,51233.75,130073.529
244,300667.SZ,20201215,27.24,27.76,25.85,26.16,27.77,-1.61,-5.7976,72808.14,191914.816
245,300667.SZ,20201214,27.14,27.85,26.6,27.77,27.3,0.47,1.7216,31195.5,85512.238
246,300667.SZ,20201211,28.73,29.0,26.78,27.3,29.0,-1.7,-5.8621,84746.5,234373.568
247,300667.SZ,20201210,29.27,29.86,28.52,29.0,29.41,-0.41,-1.3941,40973.25,120064.519
248,300667.SZ,20201209,30.45,30.45,29.41,29.41,30.21,-0.8,-2.6481,45461.0,135480.592
249,300667.SZ,20201208,28.92,30.3,28.75,30.21,28.94,1.27,4.3884,63895.25,190321.935
250,300667.SZ,20201207,28.14,29.28,28.1,28.94,28.2,0.74,2.6241,38110.5,110055.424
251,300667.SZ,20201204,28.0,28.7,27.82,28.2,28.08,0.12,0.4274,27989.0,79351.948
252,300667.SZ,20201203,28.72,28.96,27.9,28.08,28.85,-0.77,-2.669,44111.75,124517.815
253,300667.SZ,20201202,29.94,30.08,28.77,28.85,29.93,-1.08,-3.6084,46209.0,135027.414
254,300667.SZ,20201201,29.21,30.21,29.12,29.93,29.45,0.48,1.6299,53146.25,157577.251
255,300667.SZ,20201130,29.11,29.66,28.71,29.45,28.85,0.6,2.0797,51801.85,151249.641
256,300667.SZ,20201127,28.8,29.5,28.5,28.85,29.23,-0.38,-1.3,43882.44,127023.663
257,300667.SZ,20201126,27.7,29.49,27.25,29.23,27.5,1.73,6.2909,75968.97,217997.034
258,300667.SZ,20201125,28.37,28.59,27.45,27.5,28.31,-0.81,-2.8612,46708.31,129659.548
259,300667.SZ,20201124,29.07,29.48,28.1,28.31,29.06,-0.75,-2.5809,51160.85,146621.608
260,300667.SZ,20201123,29.1,29.35,28.57,29.06,29.28,-0.22,-0.7514,45856.0,132995.335
261,300667.SZ,20201120,29.04,29.42,28.92,29.28,29.02,0.26,0.8959,37946.2,110545.226
262,300667.SZ,20201119,29.48,29.99,28.96,29.02,29.8,-0.78,-2.6174,57655.5,169130.367
