,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001288.SZ,20211228,18.5,18.71,18.18,18.54,18.53,0.01,0.054,89841.61,166221.641
1,001288.SZ,20211227,18.7,18.75,18.1,18.53,18.75,-0.22,-1.1733,107622.13,197851.769
2,001288.SZ,20211224,19.18,19.88,18.75,18.75,20.83,-2.08,-9.9856,194440.01,372106.034
3,001288.SZ,20211223,20.86,21.89,20.83,20.83,23.14,-2.31,-9.9827,87524.6,184834.257
4,001288.SZ,20211222,25.43,25.43,23.12,23.14,23.12,0.02,0.0865,295721.08,737632.959
5,001288.SZ,20211221,22.82,23.12,22.0,23.12,21.02,2.1,9.9905,62844.71,143488.147
6,001288.SZ,20211220,19.31,21.02,18.05,21.02,19.11,1.91,9.9948,171283.27,330466.597
7,001288.SZ,20211217,17.39,19.11,17.35,19.11,17.37,1.74,10.0173,110888.87,209758.821
8,001288.SZ,20211216,17.32,17.78,17.18,17.37,17.4,-0.03,-0.1724,74114.22,129281.979
9,001288.SZ,20211215,17.5,17.97,17.36,17.4,17.23,0.17,0.9867,98564.92,174253.127
10,001288.SZ,20211214,16.9,17.33,16.76,17.23,16.98,0.25,1.4723,59351.66,101538.813
11,001288.SZ,20211213,16.8,17.22,16.62,16.98,16.94,0.04,0.2361,40387.2,68210.297
12,001288.SZ,20211210,16.75,17.31,16.74,16.94,16.9,0.04,0.2367,50021.62,85214.649
13,001288.SZ,20211209,16.53,17.17,16.42,16.9,16.49,0.41,2.4864,52333.31,87872.952
14,001288.SZ,20211208,16.58,16.59,16.42,16.49,16.62,-0.13,-0.7822,24169.03,39888.476
15,001288.SZ,20211207,16.18,16.88,16.14,16.62,16.19,0.43,2.656,43972.01,72551.14
16,001288.SZ,20211206,16.4,16.4,16.14,16.19,16.42,-0.23,-1.4007,27962.6,45331.608
17,001288.SZ,20211203,16.6,16.68,16.12,16.42,16.61,-0.19,-1.1439,30988.25,50692.873
18,001288.SZ,20211202,16.81,16.97,16.57,16.61,16.88,-0.27,-1.5995,30672.49,51308.362
19,001288.SZ,20211201,16.67,16.95,16.66,16.88,16.77,0.11,0.6559,24856.13,41857.616
20,001288.SZ,20211130,16.89,17.13,16.68,16.77,16.83,-0.06,-0.3565,32039.64,54158.114
21,001288.SZ,20211129,16.8,16.97,16.5,16.83,17.19,-0.36,-2.0942,31193.77,52537.622
22,001288.SZ,20211126,17.23,17.61,17.1,17.19,17.33,-0.14,-0.8078,43463.86,75444.827
23,001288.SZ,20211125,17.39,17.53,17.08,17.33,17.46,-0.13,-0.7446,57390.26,99274.256
24,001288.SZ,20211124,16.8,17.66,16.8,17.46,16.87,0.59,3.4973,77477.83,134290.918
25,001288.SZ,20211123,17.01,17.16,16.82,16.87,17.16,-0.29,-1.69,45060.47,76212.125
26,001288.SZ,20211122,16.96,17.23,16.96,17.16,16.99,0.17,1.0006,37191.48,63602.992
27,001288.SZ,20211119,17.08,17.18,16.69,16.99,17.05,-0.06,-0.3519,45148.08,76399.872
28,001288.SZ,20211118,17.8,17.8,17.01,17.05,17.88,-0.83,-4.6421,84227.44,145502.598
29,001288.SZ,20211117,17.8,18.14,17.55,17.88,18.26,-0.38,-2.0811,78544.94,140058.536
30,001288.SZ,20211116,17.35,18.88,17.21,18.26,17.6,0.66,3.75,119089.8,213357.533
31,001288.SZ,20211115,17.21,17.95,17.19,17.6,17.35,0.25,1.4409,90517.85,159042.632
32,001288.SZ,20211112,16.86,17.35,16.8,17.35,17.12,0.23,1.3435,82169.14,140570.877
33,001288.SZ,20211111,16.6,17.5,16.56,17.12,16.72,0.4,2.3923,84711.05,144571.556
34,001288.SZ,20211110,16.6,16.78,16.37,16.72,16.83,-0.11,-0.6536,61434.4,101802.489
35,001288.SZ,20211109,16.55,17.27,16.55,16.83,16.94,-0.11,-0.6494,80098.71,135416.624
36,001288.SZ,20211108,18.0,18.0,16.6,16.94,17.79,-0.85,-4.778,136300.48,231899.913
37,001288.SZ,20211105,16.18,17.79,15.9,17.79,16.17,1.62,10.0186,144087.54,248015.867
38,001288.SZ,20211104,15.68,16.57,15.6,16.17,16.25,-0.08,-0.4923,97092.69,157016.27
39,001288.SZ,20211103,17.19,17.19,16.25,16.25,18.05,-1.8,-9.9723,121772.4,200466.111
40,001288.SZ,20211102,18.0,19.53,18.0,18.05,20.0,-1.95,-9.75,155043.25,285668.587
41,001288.SZ,20211101,17.46,20.95,17.46,20.0,14.55,5.45,37.457,194130.99,391106.226
