,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002766.SZ,20211216,6.81,7.0,6.78,6.79,6.93,-0.14,-2.0202,40641.0,27838.936
1,002766.SZ,20211215,7.06,7.35,6.9,6.93,7.12,-0.19,-2.6685,69327.0,49031.808
2,002766.SZ,20211214,6.6,7.12,6.5,7.12,6.78,0.34,5.0147,82886.02,56674.811
3,002766.SZ,20211213,7.0,7.21,6.63,6.78,6.87,-0.09,-1.31,111623.59,77983.54
4,002766.SZ,20211210,6.86,6.87,6.54,6.87,6.54,0.33,5.0459,39893.26,27239.482
5,002766.SZ,20211209,6.12,6.75,6.12,6.54,6.44,0.1,1.5528,115310.39,74144.612
6,002766.SZ,20211208,6.44,6.64,6.44,6.44,6.78,-0.34,-5.0147,36877.0,23797.6
7,002766.SZ,20211207,7.24,7.49,6.78,6.78,7.14,-0.36,-5.042,119824.0,84187.573
8,002766.SZ,20211206,7.12,7.14,7.01,7.14,6.8,0.34,5.0,56043.37,39964.083
9,002766.SZ,20211203,6.77,6.8,6.6,6.8,6.48,0.32,4.9383,54947.25,37263.383
10,002766.SZ,20211202,6.25,6.48,6.08,6.48,6.17,0.31,5.0243,41035.25,25902.815
11,002766.SZ,20211201,6.17,6.17,5.71,6.17,5.88,0.29,4.932,153472.17,93812.174
12,002766.SZ,20211130,5.88,5.88,5.88,5.88,5.6,0.28,5.0,3327.02,1956.287
13,002766.SZ,20211129,5.6,5.6,5.6,5.6,5.33,0.27,5.0657,4992.0,2795.52
14,002766.SZ,20211126,5.09,5.33,4.91,5.33,5.08,0.25,4.9213,59055.94,30865.754
15,002766.SZ,20211125,5.24,5.26,4.82,5.08,5.02,0.06,1.1952,80868.92,40327.411
16,002766.SZ,20211124,4.88,5.02,4.88,5.02,4.78,0.24,5.0209,18966.0,9414.683
17,002766.SZ,20211123,4.63,4.78,4.63,4.78,4.55,0.23,5.0549,38546.92,18275.571
18,002766.SZ,20211122,4.45,4.62,4.44,4.55,4.47,0.08,1.7897,19866.0,8943.002
19,002766.SZ,20211119,4.4,4.55,4.4,4.47,4.44,0.03,0.6757,22304.0,10003.524
20,002766.SZ,20211118,4.35,4.52,4.35,4.44,4.49,-0.05,-1.1136,18477.0,8216.132
21,002766.SZ,20211117,4.54,4.55,4.48,4.49,4.55,-0.06,-1.3187,13566.0,6112.188
22,002766.SZ,20211116,4.59,4.6,4.55,4.55,4.58,-0.03,-0.655,13298.0,6078.576
23,002766.SZ,20211115,4.64,4.64,4.54,4.58,4.62,-0.04,-0.8658,15460.0,7093.195
