,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002198.SZ,20211116,8.57,8.94,8.5,8.86,8.55,0.31,3.6257,196518.56,172427.089
23,002198.SZ,20211115,8.31,8.63,8.27,8.55,8.31,0.24,2.8881,147381.0,125288.039
24,002198.SZ,20211112,8.65,8.66,8.27,8.31,8.58,-0.27,-3.1469,166682.53,139374.418
25,002198.SZ,20211111,8.77,8.83,8.5,8.58,8.81,-0.23,-2.6107,137808.95,118879.924
26,002198.SZ,20211110,9.23,9.23,8.26,8.81,9.14,-0.33,-3.6105,395567.68,347496.065
27,002198.SZ,20211109,8.71,9.29,8.67,9.14,8.75,0.39,4.4571,362082.35,329391.967
28,002198.SZ,20211108,8.04,8.78,8.04,8.75,8.01,0.74,9.2385,353915.85,299697.182
29,002198.SZ,20211105,8.21,8.21,7.98,8.01,7.99,0.02,0.2503,106058.67,85714.494
30,002198.SZ,20211104,8.02,8.43,7.93,7.99,7.94,0.05,0.6297,104638.19,84713.708
31,002198.SZ,20211103,7.9,8.03,7.78,7.94,7.66,0.28,3.6554,119435.0,94783.656
32,002198.SZ,20211102,7.65,8.0,7.6,7.66,7.58,0.08,1.0554,129843.01,101962.585
33,002198.SZ,20211101,7.46,7.69,7.34,7.58,7.37,0.21,2.8494,74989.91,56412.25
34,002198.SZ,20211029,7.45,7.5,7.36,7.37,7.4,-0.03,-0.4054,47471.4,35180.075
35,002198.SZ,20211028,7.58,7.74,7.4,7.4,7.6,-0.2,-2.6316,53690.0,40397.489
36,002198.SZ,20211027,7.86,7.93,7.45,7.6,7.9,-0.3,-3.7975,113367.56,86526.237
37,002198.SZ,20211026,7.98,8.05,7.83,7.9,7.97,-0.07,-0.8783,61798.03,48893.058
38,002198.SZ,20211025,7.93,8.07,7.75,7.97,7.89,0.08,1.0139,65156.51,51921.94
39,002198.SZ,20211022,7.95,8.16,7.87,7.89,7.96,-0.07,-0.8794,91177.39,72519.519
40,002198.SZ,20211021,8.0,8.05,7.85,7.96,8.0,-0.04,-0.5,73720.0,58534.513
41,002198.SZ,20211020,8.33,8.38,7.92,8.0,8.33,-0.33,-3.9616,131030.65,105925.569
42,002198.SZ,20211019,8.36,8.51,8.28,8.33,8.34,-0.01,-0.1199,98022.61,81849.128
43,002198.SZ,20211018,8.41,8.48,8.13,8.34,8.36,-0.02,-0.2392,150843.93,125455.515
44,002198.SZ,20211015,8.64,8.68,8.26,8.36,8.71,-0.35,-4.0184,180947.28,153322.592
45,002198.SZ,20211014,8.73,8.86,8.48,8.71,8.74,-0.03,-0.3432,198564.56,172562.603
46,002198.SZ,20211013,8.49,8.82,8.4,8.74,8.57,0.17,1.9837,228912.33,196813.241
47,002198.SZ,20211012,8.28,8.7,8.12,8.57,8.03,0.54,6.7248,413251.85,350710.206
48,002198.SZ,20211011,7.34,8.03,7.34,8.03,7.3,0.73,10.0,255421.0,199139.17
49,002198.SZ,20211008,7.59,7.7,7.22,7.3,7.58,-0.28,-3.6939,117438.98,86957.713
50,002198.SZ,20210930,7.03,7.63,6.95,7.58,7.03,0.55,7.8236,186080.99,136700.188
51,002198.SZ,20210929,7.26,7.26,7.0,7.03,7.18,-0.15,-2.0891,101630.02,71964.354
52,002198.SZ,20210928,7.01,7.3,6.93,7.18,7.02,0.16,2.2792,103415.92,74115.291
53,002198.SZ,20210927,7.24,7.28,6.84,7.02,7.29,-0.27,-3.7037,137168.92,96339.491
54,002198.SZ,20210924,7.32,7.35,7.14,7.29,7.3,-0.01,-0.137,101446.05,73484.612
55,002198.SZ,20210923,7.36,7.38,7.21,7.3,7.36,-0.06,-0.8152,93490.02,68198.437
56,002198.SZ,20210922,7.49,7.65,7.3,7.36,7.49,-0.13,-1.7356,97977.51,72591.634
57,002198.SZ,20210917,7.39,7.61,7.14,7.49,7.4,0.09,1.2162,206408.58,152310.38
58,002198.SZ,20210916,7.61,7.64,7.38,7.4,7.61,-0.21,-2.7595,108263.0,81081.242
59,002198.SZ,20210915,7.67,7.74,7.44,7.61,7.71,-0.1,-1.297,81923.02,62113.847
60,002198.SZ,20210914,7.65,7.94,7.59,7.71,7.65,0.06,0.7843,124543.0,97024.581
61,002198.SZ,20210913,7.67,7.72,7.61,7.65,7.64,0.01,0.1309,78981.31,60403.208
62,002198.SZ,20210910,7.66,7.71,7.58,7.64,7.65,-0.01,-0.1307,66110.79,50538.6
63,002198.SZ,20210909,7.68,7.76,7.62,7.65,7.68,-0.03,-0.3906,63137.0,48477.112
64,002198.SZ,20210908,7.73,7.75,7.6,7.68,7.69,-0.01,-0.13,76658.12,58856.676
65,002198.SZ,20210907,7.6,7.86,7.59,7.69,7.6,0.09,1.1842,106925.53,82676.29
66,002198.SZ,20210906,7.35,7.64,7.34,7.6,7.32,0.28,3.8251,125864.7,94428.417
67,002198.SZ,20210903,7.3,7.5,7.23,7.32,7.3,0.02,0.274,83268.79,61503.996
68,002198.SZ,20210902,7.4,7.4,7.23,7.3,7.33,-0.03,-0.4093,80866.12,58935.077
69,002198.SZ,20210901,7.46,7.64,7.3,7.33,7.46,-0.13,-1.7426,124432.58,92504.423
70,002198.SZ,20210831,7.9,7.9,7.3,7.46,7.83,-0.37,-4.7254,184666.91,138441.509
71,002198.SZ,20210830,8.1,8.2,7.73,7.83,8.23,-0.4,-4.8603,173190.28,137142.647
72,002198.SZ,20210827,8.4,8.53,8.18,8.23,8.44,-0.21,-2.4882,91588.34,75947.366
73,002198.SZ,20210826,8.38,8.6,8.33,8.44,8.38,0.06,0.716,95812.05,81472.051
74,002198.SZ,20210825,8.35,8.52,8.23,8.38,8.34,0.04,0.4796,62125.14,52081.152
75,002198.SZ,20210824,8.05,8.45,8.0,8.34,8.05,0.29,3.6025,120004.36,99384.08
76,002198.SZ,20210823,8.11,8.15,7.96,8.05,8.11,-0.06,-0.7398,98641.23,79234.525
77,002198.SZ,20210820,8.18,8.24,7.95,8.11,8.18,-0.07,-0.8557,65621.05,53126.175
78,002198.SZ,20210819,8.22,8.34,8.15,8.18,8.22,-0.04,-0.4866,59443.18,48783.094
79,002198.SZ,20210818,8.38,8.38,8.16,8.22,8.27,-0.05,-0.6046,70727.17,58219.632
80,002198.SZ,20210817,8.63,8.69,8.12,8.27,8.7,-0.43,-4.9425,164276.61,137158.637
81,002198.SZ,20210816,8.94,8.94,8.67,8.7,8.92,-0.22,-2.4664,127967.64,112148.724
82,002198.SZ,20210813,8.83,8.99,8.74,8.92,8.91,0.01,0.1122,87604.03,77678.76
83,002198.SZ,20210812,9.0,9.1,8.82,8.91,8.93,-0.02,-0.224,84443.58,75673.688
84,002198.SZ,20210811,9.06,9.06,8.61,8.93,9.09,-0.16,-1.7602,149559.08,132562.976
85,002198.SZ,20210810,9.08,9.22,9.01,9.09,9.07,0.02,0.2205,99709.52,90601.84
86,002198.SZ,20210809,9.07,9.13,9.0,9.07,9.07,0.0,0.0,67904.63,61526.501
87,002198.SZ,20210806,9.06,9.19,8.98,9.07,9.11,-0.04,-0.4391,70782.0,64020.464
88,002198.SZ,20210805,9.11,9.27,8.7,9.11,9.1,0.01,0.1099,145036.79,130863.349
89,002198.SZ,20210804,9.28,9.28,9.04,9.1,9.14,-0.04,-0.4376,77342.39,70580.141
90,002198.SZ,20210803,9.3,9.34,9.05,9.14,9.19,-0.05,-0.5441,89019.73,81585.945
91,002198.SZ,20210802,9.25,9.4,9.04,9.19,9.18,0.01,0.1089,104566.89,95841.127
92,002198.SZ,20210730,8.81,9.27,8.72,9.18,8.7,0.48,5.5172,150086.78,136371.034
93,002198.SZ,20210729,8.38,8.84,8.38,8.7,8.35,0.35,4.1916,138054.01,119663.825
94,002198.SZ,20210728,8.5,8.53,8.06,8.35,8.46,-0.11,-1.3002,103276.26,85520.469
95,002198.SZ,20210727,8.73,8.83,8.1,8.46,8.72,-0.26,-2.9817,225928.0,189627.324
96,002198.SZ,20210726,9.2,9.28,8.52,8.72,9.17,-0.45,-4.9073,193594.9,171747.87
97,002198.SZ,20210723,9.47,9.49,9.03,9.17,9.47,-0.3,-3.1679,163716.58,150468.352
98,002198.SZ,20210722,9.29,9.57,9.17,9.47,9.29,0.18,1.9376,179586.2,167350.523
99,002198.SZ,20210721,9.33,9.44,9.18,9.29,9.33,-0.04,-0.4287,133239.64,123513.155
100,002198.SZ,20210720,9.44,9.55,9.25,9.33,9.47,-0.14,-1.4784,118196.78,110643.149
101,002198.SZ,20210719,9.42,9.65,9.3,9.47,9.48,-0.01,-0.1055,119217.0,112850.192
102,002198.SZ,20210716,9.8,10.12,9.46,9.48,9.69,-0.21,-2.1672,206450.52,200311.79
103,002198.SZ,20210715,10.01,10.23,9.58,9.69,9.98,-0.29,-2.9058,233806.34,229115.704
104,002198.SZ,20210714,9.15,10.07,9.1,9.98,9.15,0.83,9.071,342374.72,331842.594
105,002198.SZ,20210713,9.21,9.24,9.1,9.15,9.21,-0.06,-0.6515,93446.18,85607.496
106,002198.SZ,20210712,9.1,9.41,9.1,9.21,9.2,0.01,0.1087,159902.63,147299.028
107,002198.SZ,20210709,9.31,9.68,9.15,9.2,9.39,-0.19,-2.0234,182093.63,168838.85
108,002198.SZ,20210708,9.55,9.57,9.0,9.39,9.56,-0.17,-1.7782,254943.43,236701.662
109,002198.SZ,20210707,10.38,10.45,9.44,9.56,10.36,-0.8,-7.722,477263.02,466402.139
110,002198.SZ,20210706,10.7,11.0,10.1,10.36,10.69,-0.33,-3.087,435991.15,455617.34
111,002198.SZ,20210705,9.73,10.69,9.72,10.69,9.72,0.97,9.9794,492443.15,508480.705
112,002198.SZ,20210702,9.96,9.98,9.71,9.72,9.8,-0.08,-0.8163,202761.32,199001.671
113,002198.SZ,20210701,9.79,10.1,9.6,9.8,9.61,0.19,1.9771,265338.99,260870.309
114,002198.SZ,20210630,9.44,9.74,9.26,9.61,9.41,0.2,2.1254,225962.81,216238.119
115,002198.SZ,20210629,9.3,9.73,9.22,9.41,9.19,0.22,2.3939,251921.0,239199.107
116,002198.SZ,20210628,9.31,9.39,9.15,9.19,9.2,-0.01,-0.1087,233794.15,216280.595
117,002198.SZ,20210625,9.18,9.48,8.9,9.2,9.1,0.1,1.0989,271062.83,251656.522
118,002198.SZ,20210624,9.33,9.35,8.5,9.1,9.33,-0.23,-2.4652,435693.83,388382.776
119,002198.SZ,20210623,9.9,10.5,9.19,9.33,9.75,-0.42,-4.3077,787574.94,771604.432
120,002198.SZ,20210622,9.69,10.3,9.3,9.75,9.77,-0.02,-0.2047,511587.08,499870.536
121,002198.SZ,20210621,9.0,9.89,8.65,9.77,9.02,0.75,8.3149,626932.34,594583.481
122,002198.SZ,20210618,9.79,9.79,8.18,9.02,9.07,-0.05,-0.5513,728893.96,649312.455
123,002198.SZ,20210617,8.51,9.07,8.51,9.07,8.51,0.56,6.5805,447442.98,395335.75
124,002198.SZ,20210616,7.79,8.51,7.77,8.51,7.74,0.77,9.9483,224479.3,188179.041
125,002198.SZ,20210615,7.64,7.89,7.3,7.74,7.58,0.16,2.1108,207979.74,159974.097
126,002198.SZ,20210611,7.09,7.92,7.09,7.58,7.88,-0.3,-3.8071,444398.99,336783.915
127,002198.SZ,20210603,7.37,7.93,7.35,7.88,7.31,0.57,7.7975,384660.18,295590.409
128,002198.SZ,20210602,7.5,7.77,7.25,7.31,7.28,0.03,0.4121,399649.23,299106.533
129,002198.SZ,20210601,6.63,7.28,6.57,7.28,6.62,0.66,9.9698,308803.22,215567.349
130,002198.SZ,20210531,6.64,6.71,6.46,6.62,6.66,-0.04,-0.6006,111767.99,73694.337
131,002198.SZ,20210528,6.64,6.78,6.55,6.66,6.64,0.02,0.3012,128666.43,85629.364
132,002198.SZ,20210527,6.62,6.72,6.58,6.64,6.62,0.02,0.3021,89528.02,59440.785
133,002198.SZ,20210526,6.7,6.72,6.6,6.62,6.63,-0.01,-0.1508,93338.0,61989.905
134,002198.SZ,20210525,6.71,6.75,6.55,6.63,6.64,-0.01,-0.1506,98438.0,65381.626
135,002198.SZ,20210524,6.8,6.85,6.51,6.64,6.8,-0.16,-2.3529,173633.02,115668.407
136,002198.SZ,20210521,6.6,6.91,6.6,6.8,6.6,0.2,3.0303,180441.25,122258.403
137,002198.SZ,20210520,6.52,6.78,6.48,6.6,6.52,0.08,1.227,169538.96,112073.564
138,002198.SZ,20210519,6.52,6.58,6.42,6.52,6.5,0.02,0.3077,125051.03,81219.012
139,002198.SZ,20210518,6.57,6.77,6.41,6.5,6.49,0.01,0.1541,193605.55,127120.06
140,002198.SZ,20210517,6.71,6.71,6.27,6.49,6.75,-0.26,-3.8519,269447.61,174803.091
141,002198.SZ,20210514,6.86,7.01,6.71,6.75,6.85,-0.1,-1.4599,255602.64,174878.476
142,002198.SZ,20210513,6.8,6.92,6.67,6.85,6.77,0.08,1.1817,305981.0,208567.735
143,002198.SZ,20210512,6.27,6.9,6.23,6.77,6.27,0.5,7.9745,417806.91,282962.443
144,002198.SZ,20210511,5.91,6.3,5.89,6.27,5.93,0.34,5.7336,226016.96,138489.809
145,002198.SZ,20210510,6.03,6.09,5.7,5.93,6.01,-0.08,-1.3311,188371.54,111940.807
146,002198.SZ,20210507,5.69,6.17,5.65,6.01,5.61,0.4,7.1301,339025.78,202728.419
147,002198.SZ,20210506,5.61,5.8,5.4,5.61,5.8,-0.19,-3.2759,351572.08,196913.165
148,002198.SZ,20210430,5.8,5.8,5.8,5.8,6.44,-0.64,-9.9379,64338.0,37316.04
149,002198.SZ,20210429,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,31392.0,20216.448
150,002198.SZ,20210422,6.87,7.16,6.79,7.16,6.82,0.34,4.9853,350646.5,245942.992
151,002198.SZ,20210421,6.58,6.94,6.48,6.82,6.58,0.24,3.6474,272471.0,184876.259
152,002198.SZ,20210420,6.48,6.69,6.41,6.58,6.41,0.17,2.6521,261030.24,171625.959
153,002198.SZ,20210419,6.24,6.8,6.15,6.41,6.24,0.17,2.7244,356278.0,228443.364
154,002198.SZ,20210416,5.82,6.26,5.8,6.24,5.82,0.42,7.2165,299903.71,183331.866
155,002198.SZ,20210415,5.64,5.83,5.6,5.82,5.63,0.19,3.3748,109249.48,62537.856
156,002198.SZ,20210414,5.58,5.68,5.48,5.63,5.56,0.07,1.259,76203.0,42752.2
157,002198.SZ,20210413,5.58,5.62,5.45,5.56,5.55,0.01,0.1802,72816.5,40435.906
158,002198.SZ,20210412,5.6,5.7,5.51,5.55,5.58,-0.03,-0.5376,94702.09,52957.003
159,002198.SZ,20210409,5.6,5.62,5.48,5.58,5.54,0.04,0.722,59824.0,33222.846
160,002198.SZ,20210408,5.62,5.65,5.48,5.54,5.57,-0.03,-0.5386,94034.0,52530.547
161,002198.SZ,20210407,5.34,5.61,5.3,5.57,5.35,0.22,4.1121,122997.09,67406.051
162,002198.SZ,20210406,5.2,5.45,5.19,5.35,5.2,0.15,2.8846,88786.0,47365.828
163,002198.SZ,20210402,5.25,5.29,5.1,5.2,5.24,-0.04,-0.7634,68150.0,35330.422
164,002198.SZ,20210401,5.24,5.28,5.2,5.24,5.24,0.0,0.0,34913.07,18312.413
165,002198.SZ,20210331,5.29,5.33,5.2,5.24,5.28,-0.04,-0.7576,40321.0,21094.695
166,002198.SZ,20210330,5.3,5.38,5.23,5.28,5.33,-0.05,-0.9381,49860.0,26273.627
167,002198.SZ,20210329,5.27,5.46,5.25,5.33,5.24,0.09,1.7176,106016.12,56865.105
168,002198.SZ,20210326,5.21,5.28,5.19,5.24,5.21,0.03,0.5758,47400.52,24817.688
169,002198.SZ,20210325,5.24,5.28,5.18,5.21,5.24,-0.03,-0.5725,58187.0,30448.174
170,002198.SZ,20210324,5.3,5.32,5.22,5.24,5.28,-0.04,-0.7576,45619.0,23962.813
171,002198.SZ,20210323,5.35,5.38,5.26,5.28,5.32,-0.04,-0.7519,45972.0,24370.962
172,002198.SZ,20210322,5.29,5.42,5.29,5.32,5.28,0.04,0.7576,78980.54,42252.883
173,002198.SZ,20210319,5.1,5.31,5.08,5.28,5.13,0.15,2.924,76944.54,40184.707
174,002198.SZ,20210318,5.19,5.23,5.12,5.13,5.2,-0.07,-1.3462,54933.0,28366.757
175,002198.SZ,20210317,5.06,5.44,5.06,5.2,5.13,0.07,1.3645,140032.0,73915.096
176,002198.SZ,20210316,5.09,5.33,5.06,5.13,5.06,0.07,1.3834,120646.19,62456.081
177,002198.SZ,20210315,5.33,5.37,4.93,5.06,5.33,-0.27,-5.0657,120048.92,61677.899
178,002198.SZ,20210312,5.27,5.43,5.21,5.33,5.27,0.06,1.1385,49513.18,26204.625
179,002198.SZ,20210311,5.33,5.33,5.22,5.27,5.27,0.0,0.0,52688.0,27754.385
180,002198.SZ,20210310,5.42,5.44,5.27,5.27,5.32,-0.05,-0.9398,54310.0,28863.913
181,002198.SZ,20210309,5.3,5.45,5.2,5.32,5.34,-0.02,-0.3745,81298.0,43184.914
182,002198.SZ,20210308,5.35,5.6,5.34,5.34,5.44,-0.1,-1.8382,104130.04,56844.977
183,002198.SZ,20210305,5.26,5.58,5.25,5.44,5.21,0.23,4.4146,153094.06,83320.951
184,002198.SZ,20210304,5.36,5.4,5.16,5.21,5.37,-0.16,-2.9795,114611.18,60184.531
185,002198.SZ,20210303,5.55,5.57,5.3,5.37,5.59,-0.22,-3.9356,134920.74,73084.901
186,002198.SZ,20210302,5.55,5.74,5.54,5.59,5.6,-0.01,-0.1786,97152.14,54546.046
187,002198.SZ,20210301,5.29,5.65,5.24,5.6,5.35,0.25,4.6729,117917.46,64690.688
188,002198.SZ,20210226,5.48,5.6,5.25,5.35,5.53,-0.18,-3.255,139551.04,75566.822
189,002198.SZ,20210225,5.33,5.58,5.21,5.53,5.26,0.27,5.1331,182307.1,98836.953
190,002198.SZ,20210224,5.2,5.43,5.14,5.26,5.22,0.04,0.7663,150841.65,79320.98
191,002198.SZ,20210223,4.77,5.35,4.77,5.22,4.86,0.36,7.4074,191936.62,98488.239
192,002198.SZ,20210222,4.78,4.99,4.72,4.86,4.77,0.09,1.8868,97767.67,47533.648
193,002198.SZ,20210219,4.64,4.78,4.61,4.77,4.66,0.11,2.3605,69366.17,32602.462
194,002198.SZ,20210218,4.65,4.78,4.6,4.66,4.65,0.01,0.2151,70872.36,33037.866
195,002198.SZ,20210210,4.47,4.78,4.44,4.65,4.47,0.18,4.0268,84785.0,39254.417
196,002198.SZ,20210209,4.53,4.63,4.43,4.47,4.58,-0.11,-2.4017,60673.01,27298.448
197,002198.SZ,20210208,4.58,4.71,4.57,4.58,4.64,-0.06,-1.2931,25870.02,11983.487
198,002198.SZ,20210205,4.67,4.82,4.64,4.64,4.73,-0.09,-1.9027,30462.7,14398.038
199,002198.SZ,20210204,4.56,4.75,4.53,4.73,4.61,0.12,2.603,35598.95,16484.07
200,002198.SZ,20210203,4.76,4.76,4.59,4.61,4.76,-0.15,-3.1513,36238.1,16844.775
201,002198.SZ,20210202,4.8,4.82,4.71,4.76,4.8,-0.04,-0.8333,35879.31,17080.31
202,002198.SZ,20210201,4.65,4.84,4.65,4.8,4.65,0.15,3.2258,56336.11,26780.085
203,002198.SZ,20210129,4.55,4.76,4.45,4.65,4.56,0.09,1.9737,51097.0,23485.695
204,002198.SZ,20210128,4.48,4.69,4.43,4.56,4.47,0.09,2.0134,47984.0,21730.115
205,002198.SZ,20210127,4.38,4.53,4.37,4.47,4.41,0.06,1.3605,26987.0,12073.712
206,002198.SZ,20210126,4.59,4.62,4.35,4.41,4.56,-0.15,-3.2895,40380.48,18079.013
207,002198.SZ,20210125,4.74,4.79,4.55,4.56,4.74,-0.18,-3.7975,42628.5,19640.845
208,002198.SZ,20210122,4.8,4.82,4.7,4.74,4.77,-0.03,-0.6289,36318.01,17239.939
209,002198.SZ,20210121,4.74,4.89,4.74,4.77,4.82,-0.05,-1.0373,46796.44,22493.528
210,002198.SZ,20210120,4.78,4.93,4.76,4.82,4.79,0.03,0.6263,65089.11,31526.928
211,002198.SZ,20210119,4.47,4.86,4.44,4.79,4.47,0.32,7.1588,106505.35,50378.832
212,002198.SZ,20210118,4.38,4.52,4.33,4.47,4.38,0.09,2.0548,26631.71,11878.463
213,002198.SZ,20210115,4.32,4.39,4.28,4.38,4.32,0.06,1.3889,16824.07,7322.548
214,002198.SZ,20210114,4.28,4.4,4.23,4.32,4.32,0.0,0.0,27491.4,11863.515
215,002198.SZ,20210113,4.55,4.55,4.32,4.32,4.52,-0.2,-4.4248,35601.06,15687.397
216,002198.SZ,20210112,4.52,4.63,4.41,4.52,4.48,0.04,0.8929,51958.16,23456.076
217,002198.SZ,20210111,4.37,4.73,4.3,4.48,4.38,0.1,2.2831,80432.86,36312.162
218,002198.SZ,20210108,4.15,4.4,4.05,4.38,4.16,0.22,5.2885,72714.4,30925.571
219,002198.SZ,20210107,4.3,4.32,4.04,4.16,4.32,-0.16,-3.7037,57008.73,23671.785
220,002198.SZ,20210106,4.45,4.46,4.3,4.32,4.42,-0.1,-2.2624,39303.56,17102.822
221,002198.SZ,20210105,4.42,4.44,4.4,4.42,4.42,0.0,0.0,29403.24,13008.85
222,002198.SZ,20210104,4.49,4.49,4.4,4.42,4.48,-0.06,-1.3393,36474.0,16157.963
223,002198.SZ,20201231,4.47,4.52,4.42,4.48,4.49,-0.01,-0.2227,29279.12,13086.926
224,002198.SZ,20201230,4.52,4.52,4.46,4.49,4.49,0.0,0.0,18563.13,8342.297
225,002198.SZ,20201229,4.46,4.51,4.43,4.49,4.47,0.02,0.4474,16753.17,7505.901
226,002198.SZ,20201228,4.44,4.53,4.42,4.47,4.49,-0.02,-0.4454,22058.65,9856.555
227,002198.SZ,20201225,4.45,4.52,4.42,4.49,4.47,0.02,0.4474,23721.25,10624.082
228,002198.SZ,20201224,4.56,4.56,4.43,4.47,4.56,-0.09,-1.9737,31198.06,13950.712
229,002198.SZ,20201223,4.58,4.65,4.54,4.56,4.6,-0.04,-0.8696,24971.28,11450.003
230,002198.SZ,20201222,4.63,4.7,4.59,4.6,4.64,-0.04,-0.8621,24096.02,11199.084
231,002198.SZ,20201221,4.55,4.7,4.55,4.64,4.64,0.0,0.0,24643.01,11439.553
232,002198.SZ,20201218,4.7,4.71,4.62,4.64,4.67,-0.03,-0.6424,16410.0,7644.536
233,002198.SZ,20201217,4.68,4.7,4.56,4.67,4.66,0.01,0.2146,24444.36,11314.371
234,002198.SZ,20201216,4.8,4.87,4.63,4.66,4.8,-0.14,-2.9167,31371.4,14732.477
235,002198.SZ,20201215,4.66,4.87,4.63,4.8,4.71,0.09,1.9108,52773.77,25339.939
236,002198.SZ,20201214,4.49,4.89,4.42,4.71,4.51,0.2,4.4346,81128.67,38171.289
237,002198.SZ,20201211,4.66,4.71,4.45,4.51,4.66,-0.15,-3.2189,59351.35,26999.767
238,002198.SZ,20201210,4.77,4.77,4.64,4.66,4.77,-0.11,-2.3061,37175.0,17457.454
239,002198.SZ,20201209,4.9,4.92,4.74,4.77,4.91,-0.14,-2.8513,42374.13,20388.137
240,002198.SZ,20201208,4.89,4.94,4.89,4.91,4.9,0.01,0.2041,26401.0,12961.592
241,002198.SZ,20201207,4.97,4.97,4.9,4.9,4.98,-0.08,-1.6064,31485.0,15501.865
242,002198.SZ,20201204,5.01,5.02,4.94,4.98,5.0,-0.02,-0.4,26534.22,13190.943
243,002198.SZ,20201203,4.96,5.03,4.9,5.0,4.94,0.06,1.2146,33377.3,16656.304
244,002198.SZ,20201202,5.0,5.03,4.93,4.94,5.0,-0.06,-1.2,33359.0,16536.952
245,002198.SZ,20201201,5.05,5.05,4.98,5.0,5.0,0.0,0.0,28015.13,14033.343
246,002198.SZ,20201130,4.97,5.02,4.92,5.0,4.97,0.03,0.6036,24544.74,12240.651
247,002198.SZ,20201127,4.96,4.98,4.93,4.97,5.0,-0.03,-0.6,31571.88,15634.263
248,002198.SZ,20201126,5.03,5.07,4.95,5.0,5.03,-0.03,-0.5964,42062.0,21033.332
249,002198.SZ,20201125,5.03,5.07,5.02,5.03,5.03,0.0,0.0,22586.22,11389.667
250,002198.SZ,20201124,5.07,5.15,5.03,5.03,5.09,-0.06,-1.1788,32918.0,16597.816
251,002198.SZ,20201123,5.05,5.12,5.02,5.09,5.05,0.04,0.7921,47314.11,23977.405
252,002198.SZ,20201120,5.05,5.08,5.0,5.05,5.05,0.0,0.0,39813.01,20044.019
253,002198.SZ,20201119,5.1,5.1,5.02,5.05,5.11,-0.06,-1.1742,51688.03,26121.087
254,002198.SZ,20201118,5.15,5.19,5.08,5.11,5.16,-0.05,-0.969,53422.01,27368.956
255,002198.SZ,20201117,5.2,5.2,5.1,5.16,5.2,-0.04,-0.7692,40444.09,20770.716
256,002198.SZ,20201116,5.24,5.28,5.18,5.2,5.24,-0.04,-0.7634,39128.3,20443.283
257,002198.SZ,20201113,5.25,5.32,5.1,5.24,5.25,-0.01,-0.1905,39545.02,20658.651
258,002198.SZ,20201112,5.1,5.27,5.1,5.25,5.13,0.12,2.3392,44830.13,23343.021
259,002198.SZ,20201111,5.24,5.24,5.12,5.13,5.23,-0.1,-1.912,36524.0,18807.808
260,002198.SZ,20201110,5.27,5.32,5.19,5.23,5.27,-0.04,-0.759,55293.29,28963.988
261,002198.SZ,20201109,5.19,5.36,5.17,5.27,5.2,0.07,1.3462,85601.66,45125.03
262,002198.SZ,20201106,5.22,5.23,5.08,5.2,5.2,0.0,0.0,53043.36,27294.232
