,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,000893.SZ,20210929,17.78,18.22,17.37,17.8,17.5,0.3,1.7143,100473.39,179855.981
60,000893.SZ,20210928,17.0,17.75,16.84,17.5,16.83,0.67,3.981,123030.65,213069.684
61,000893.SZ,20210927,18.29,18.29,16.74,16.83,18.29,-1.46,-7.9825,138075.0,239563.086
62,000893.SZ,20210924,18.82,18.95,18.2,18.29,18.84,-0.55,-2.9193,83109.68,154238.178
63,000893.SZ,20210923,19.7,19.79,18.62,18.84,19.42,-0.58,-2.9866,111544.52,210984.806
64,000893.SZ,20210922,18.57,19.81,18.51,19.42,18.99,0.43,2.2643,108070.74,209604.856
65,000893.SZ,20210917,20.18,20.32,18.58,18.99,20.64,-1.65,-7.9942,189561.96,366652.082
66,000893.SZ,20210916,20.42,21.08,20.22,20.64,20.42,0.22,1.0774,158100.19,326705.162
67,000893.SZ,20210915,20.7,20.88,20.12,20.42,20.84,-0.42,-2.0154,133509.19,273310.77
68,000893.SZ,20210914,21.27,21.6,20.5,20.84,21.26,-0.42,-1.9755,204596.15,429603.29
69,000893.SZ,20210913,19.8,21.39,19.6,21.26,19.88,1.38,6.9416,226074.11,468508.988
70,000893.SZ,20210910,19.94,20.5,19.63,19.88,19.54,0.34,1.74,141582.17,282999.567
71,000893.SZ,20210909,19.93,20.16,19.24,19.54,20.18,-0.64,-3.1715,131666.02,258457.31
72,000893.SZ,20210908,18.6,20.21,18.51,20.18,18.58,1.6,8.6114,228577.01,449822.223
73,000893.SZ,20210907,18.1,18.75,17.93,18.58,18.16,0.42,2.3128,106805.77,197603.138
74,000893.SZ,20210906,18.09,18.48,17.8,18.16,18.06,0.1,0.5537,108674.72,197254.696
75,000893.SZ,20210903,19.4,19.4,17.7,18.06,19.42,-1.36,-7.0031,224722.97,412458.357
76,000893.SZ,20210902,19.17,19.92,19.0,19.42,19.73,-0.31,-1.5712,152176.04,295075.192
77,000893.SZ,20210901,21.44,21.61,19.48,19.73,21.25,-1.52,-7.1529,207455.25,421328.265
78,000893.SZ,20210831,21.6,21.6,20.49,21.25,21.06,0.19,0.9022,216699.57,458634.144
79,000893.SZ,20210830,20.77,21.66,20.17,21.06,20.7,0.36,1.7391,237512.68,497090.454
80,000893.SZ,20210827,19.45,20.85,19.16,20.7,19.52,1.18,6.0451,217295.78,440006.54
81,000893.SZ,20210826,19.31,20.23,19.29,19.52,19.43,0.09,0.4632,159348.02,315494.635
82,000893.SZ,20210825,20.34,20.35,19.19,19.43,20.4,-0.97,-4.7549,164373.53,322421.121
83,000893.SZ,20210824,19.75,20.81,19.6,20.4,19.91,0.49,2.4611,172205.32,350271.431
84,000893.SZ,20210823,19.9,20.49,19.57,19.91,19.09,0.82,4.2954,203801.48,409321.389
85,000893.SZ,20210820,18.6,19.33,18.18,19.09,18.8,0.29,1.5426,98622.74,185103.598
86,000893.SZ,20210819,18.59,19.1,18.3,18.8,18.76,0.04,0.2132,85024.12,159879.883
87,000893.SZ,20210818,17.93,18.8,17.9,18.76,18.06,0.7,3.876,103468.19,191308.786
88,000893.SZ,20210817,18.9,19.35,17.94,18.06,19.13,-1.07,-5.5933,133099.67,246380.426
89,000893.SZ,20210816,18.98,19.95,18.61,19.13,19.38,-0.25,-1.29,119548.0,231162.228
90,000893.SZ,20210813,20.0,20.15,19.36,19.38,20.85,-1.47,-7.0504,204172.31,402964.058
91,000893.SZ,20210812,19.85,21.22,18.68,20.85,20.32,0.53,2.6083,318158.65,627840.946
92,000893.SZ,20210811,21.69,21.98,20.2,20.32,22.22,-1.9,-8.5509,217192.62,452012.276
93,000893.SZ,20210810,23.4,23.67,21.53,22.22,23.3,-1.08,-4.6352,197054.8,435666.728
94,000893.SZ,20210809,24.19,24.85,22.33,23.3,24.27,-0.97,-3.9967,156826.17,364377.891
95,000893.SZ,20210806,22.0,24.48,21.5,24.27,22.25,2.02,9.0787,189279.03,433844.252
96,000893.SZ,20210805,23.27,23.65,21.8,22.25,23.69,-1.44,-6.0785,175654.65,394436.738
97,000893.SZ,20210804,23.32,24.3,23.23,23.69,23.93,-0.24,-1.0029,134857.5,320878.061
98,000893.SZ,20210803,25.08,26.18,23.53,23.93,25.08,-1.15,-4.5853,158109.5,394334.421
99,000893.SZ,20210802,25.0,25.73,21.23,25.08,23.5,1.58,6.7234,273799.21,657749.563
100,000893.SZ,20210723,22.12,24.1,22.12,23.5,22.07,1.43,6.4794,258230.99,602728.53
101,000893.SZ,20210722,20.88,22.45,20.5,22.07,20.87,1.2,5.7499,197730.54,426246.298
102,000893.SZ,20210721,20.4,21.7,20.35,20.87,21.04,-0.17,-0.808,171197.76,360425.645
103,000893.SZ,20210720,21.44,21.5,20.38,21.04,22.0,-0.96,-4.3636,164392.73,344412.994
104,000893.SZ,20210719,21.01,23.01,20.21,22.0,21.01,0.99,4.712,205618.48,446205.69
105,000893.SZ,20210716,20.6,21.18,19.99,21.01,20.8,0.21,1.0096,163007.73,333458.417
106,000893.SZ,20210715,20.38,21.0,19.25,20.8,20.14,0.66,3.2771,190419.65,386232.206
107,000893.SZ,20210714,19.62,20.6,19.36,20.14,19.79,0.35,1.7686,153577.19,308582.816
108,000893.SZ,20210713,18.9,19.9,18.4,19.79,18.92,0.87,4.5983,144615.21,280227.643
109,000893.SZ,20210712,17.64,19.0,17.22,18.92,17.61,1.31,7.439,146777.79,267523.437
110,000893.SZ,20210709,18.11,18.13,17.19,17.61,18.06,-0.45,-2.4917,100279.92,175694.974
111,000893.SZ,20210708,18.8,18.89,17.89,18.06,18.75,-0.69,-3.68,98210.5,178594.942
112,000893.SZ,20210707,18.17,18.77,17.92,18.75,18.51,0.24,1.2966,90799.58,167705.249
113,000893.SZ,20210706,19.07,19.07,17.82,18.51,18.88,-0.37,-1.9597,133593.87,243421.471
114,000893.SZ,20210705,18.78,19.25,18.07,18.88,18.38,0.5,2.7203,154044.27,288593.436
115,000893.SZ,20210702,18.1,18.87,18.04,18.38,18.37,0.01,0.0544,205142.93,377975.093
116,000893.SZ,20210701,16.84,18.37,16.37,18.37,16.7,1.67,10.0,185088.58,328050.028
117,000893.SZ,20210630,16.75,17.13,16.42,16.7,16.91,-0.21,-1.2419,74763.97,125114.896
118,000893.SZ,20210629,16.8,17.28,16.59,16.91,16.91,0.0,0.0,78255.71,132763.518
119,000893.SZ,20210628,17.51,17.8,16.31,16.91,17.19,-0.28,-1.6289,132418.95,222584.826
120,000893.SZ,20210625,15.9,17.48,15.68,17.19,15.9,1.29,8.1132,146589.36,245451.276
121,000893.SZ,20210624,16.86,16.88,15.33,15.9,16.98,-1.08,-6.3604,123018.0,196711.367
122,000893.SZ,20210623,17.28,17.28,16.8,16.98,17.43,-0.45,-2.5818,100882.57,171390.559
123,000893.SZ,20210622,16.35,17.86,16.21,17.43,16.24,1.19,7.3276,149024.42,254885.526
124,000893.SZ,20210621,16.1,16.72,15.95,16.24,16.35,-0.11,-0.6728,65720.99,107031.264
125,000893.SZ,20210618,16.0,16.38,15.8,16.35,16.05,0.3,1.8692,64405.4,103773.208
126,000893.SZ,20210617,15.75,16.55,15.65,16.05,15.8,0.25,1.5823,65188.7,105182.558
127,000893.SZ,20210616,15.99,16.24,15.52,15.8,15.99,-0.19,-1.1882,92517.0,146237.564
128,000893.SZ,20210615,16.18,16.38,15.92,15.99,16.27,-0.28,-1.721,61001.4,98182.427
129,000893.SZ,20210611,16.77,17.0,15.9,16.27,16.8,-0.53,-3.1548,134319.0,220325.615
130,000893.SZ,20210610,16.24,16.89,15.6,16.8,15.83,0.97,6.1276,157840.5,258246.455
131,000893.SZ,20210609,15.26,16.32,14.89,15.83,15.26,0.57,3.7353,153213.2,241573.715
132,000893.SZ,20210608,16.3,16.48,14.96,15.26,16.0,-0.74,-4.625,133194.21,206511.643
133,000893.SZ,20210607,16.42,17.18,15.5,16.0,16.41,-0.41,-2.4985,129016.58,208610.712
134,000893.SZ,20210604,16.26,16.55,15.6,16.41,16.33,0.08,0.4899,84234.0,136118.321
135,000893.SZ,20210603,16.15,16.85,16.0,16.33,16.2,0.13,0.8025,83810.32,136936.76
136,000893.SZ,20210602,16.1,16.55,15.91,16.2,16.2,0.0,0.0,102946.87,166777.556
137,000893.SZ,20210601,15.61,16.6,15.61,16.2,15.77,0.43,2.7267,192133.23,310210.411
138,000893.SZ,20210531,16.29,16.69,15.77,15.77,17.52,-1.75,-9.9886,238674.33,381437.796
139,000893.SZ,20210528,17.61,17.89,17.2,17.52,17.6,-0.08,-0.4545,94854.0,166510.903
140,000893.SZ,20210527,16.76,17.93,16.52,17.6,16.77,0.83,4.9493,143134.97,248312.179
141,000893.SZ,20210526,16.8,17.7,16.7,16.77,17.0,-0.23,-1.3529,124404.14,213977.595
142,000893.SZ,20210525,16.75,17.41,16.32,17.0,17.0,0.0,0.0,155936.04,262772.452
143,000893.SZ,20210524,16.3,17.0,15.85,17.0,16.42,0.58,3.5323,158241.86,259328.349
144,000893.SZ,20210521,16.65,16.71,15.72,16.42,16.3,0.12,0.7362,155677.24,253878.646
145,000893.SZ,20210520,16.52,16.88,15.45,16.3,17.1,-0.8,-4.6784,200603.35,324480.347
146,000893.SZ,20210519,16.18,18.0,15.85,17.1,16.36,0.74,4.5232,323161.02,543254.712
147,000893.SZ,20210518,14.79,16.36,14.71,16.36,14.87,1.49,10.0202,222104.9,348004.94
148,000893.SZ,20210517,15.54,15.8,14.44,14.87,15.54,-0.67,-4.3115,233889.39,352987.68
149,000893.SZ,20210514,15.01,15.63,14.58,15.54,15.5,0.04,0.2581,287966.37,436209.685
150,000893.SZ,20210513,15.4,16.48,14.69,15.5,15.22,0.28,1.8397,352182.49,542108.446
151,000893.SZ,20210512,13.98,15.22,13.58,15.22,13.84,1.38,9.9711,385973.73,561925.375
152,000893.SZ,20210511,12.54,13.84,12.31,13.84,12.58,1.26,10.0159,303291.28,405678.335
153,000893.SZ,20210510,12.41,12.76,12.1,12.58,12.42,0.16,1.2882,160774.89,200105.678
154,000893.SZ,20210507,12.79,13.0,12.31,12.42,12.41,0.01,0.0806,222678.51,282531.208
155,000893.SZ,20210506,11.25,12.41,11.2,12.41,11.28,1.13,10.0177,152934.7,186294.058
156,000893.SZ,20210430,11.12,11.36,11.12,11.28,11.17,0.11,0.9848,47690.71,53576.358
157,000893.SZ,20210429,11.4,11.49,11.07,11.17,11.38,-0.21,-1.8453,55363.53,61984.563
158,000893.SZ,20210428,11.02,11.53,10.84,11.38,10.83,0.55,5.0785,95760.4,108222.32
159,000893.SZ,20210427,11.03,11.19,10.76,10.83,11.02,-0.19,-1.7241,38737.0,42044.851
160,000893.SZ,20210426,10.72,11.3,10.61,11.02,10.72,0.3,2.7985,71358.36,78941.73
161,000893.SZ,20210423,10.87,10.93,10.5,10.72,10.85,-0.13,-1.1982,52253.26,56000.562
162,000893.SZ,20210422,11.3,11.41,10.71,10.85,11.2,-0.35,-3.125,81559.54,89247.099
163,000893.SZ,20210421,11.69,11.87,11.17,11.2,11.75,-0.55,-4.6809,77885.58,88575.472
164,000893.SZ,20210420,11.44,12.0,11.3,11.75,11.3,0.45,3.9823,81428.92,95147.924
165,000893.SZ,20210419,11.2,11.5,11.07,11.3,11.26,0.04,0.3552,45133.99,51029.043
166,000893.SZ,20210416,11.36,11.84,11.24,11.26,11.39,-0.13,-1.1414,60245.01,69426.193
167,000893.SZ,20210415,11.39,11.5,11.1,11.39,11.3,0.09,0.7965,36977.56,41763.056
168,000893.SZ,20210414,11.43,11.49,11.21,11.3,11.44,-0.14,-1.2238,49142.5,55677.806
169,000893.SZ,20210413,11.71,11.83,11.3,11.44,11.77,-0.33,-2.8037,56856.0,65793.262
170,000893.SZ,20210412,12.15,12.3,11.49,11.77,12.13,-0.36,-2.9678,90365.44,107033.862
171,000893.SZ,20210409,12.3,12.5,12.06,12.13,12.23,-0.1,-0.8177,72880.86,89173.506
172,000893.SZ,20210408,12.29,12.4,12.1,12.23,12.23,0.0,0.0,80312.87,98351.126
173,000893.SZ,20210407,11.65,12.33,11.63,12.23,11.7,0.53,4.5299,125877.46,151645.405
174,000893.SZ,20210406,11.15,11.85,11.04,11.7,11.17,0.53,4.7449,92721.61,107436.436
175,000893.SZ,20210402,11.74,11.74,11.11,11.17,11.6,-0.43,-3.7069,69700.96,78637.987
176,000893.SZ,20210401,11.63,12.25,11.53,11.6,11.63,-0.03,-0.258,114785.42,136185.731
177,000893.SZ,20210331,11.28,11.75,11.2,11.63,11.33,0.3,2.6478,69808.62,80396.659
178,000893.SZ,20210330,11.52,11.66,11.14,11.33,11.58,-0.25,-2.1589,61185.51,69320.848
179,000893.SZ,20210329,11.51,12.0,11.38,11.58,11.48,0.1,0.8711,76650.11,89296.069
180,000893.SZ,20210326,11.21,11.56,11.2,11.48,11.24,0.24,2.1352,48363.99,55325.749
181,000893.SZ,20210325,10.95,11.47,10.86,11.24,11.02,0.22,1.9964,65165.99,72697.22
182,000893.SZ,20210324,11.3,11.53,10.86,11.02,11.55,-0.53,-4.5887,107954.71,120101.028
183,000893.SZ,20210323,11.2,11.86,11.1,11.55,11.29,0.26,2.3029,94915.16,109589.504
184,000893.SZ,20210322,11.44,11.65,11.16,11.29,11.51,-0.22,-1.9114,95216.26,108208.766
185,000893.SZ,20210319,11.1,11.71,10.82,11.51,11.24,0.27,2.4021,103056.0,118238.307
186,000893.SZ,20210318,10.95,11.42,10.9,11.24,10.87,0.37,3.4039,99349.63,111604.0
187,000893.SZ,20210317,10.57,10.95,10.5,10.87,10.68,0.19,1.779,71436.96,76750.025
188,000893.SZ,20210316,10.25,10.9,10.15,10.68,10.3,0.38,3.6893,108831.83,115168.781
189,000893.SZ,20210315,10.0,10.58,10.0,10.3,9.94,0.36,3.6217,97147.83,100094.068
190,000893.SZ,20210312,9.84,10.2,9.71,9.94,9.9,0.04,0.404,104630.98,103819.438
191,000893.SZ,20210311,9.4,9.95,9.22,9.9,9.36,0.54,5.7692,121086.0,116665.179
192,000893.SZ,20210310,9.88,9.96,9.3,9.36,9.76,-0.4,-4.0984,109600.51,104811.045
193,000893.SZ,20210309,10.3,10.39,9.62,9.76,10.29,-0.53,-5.1506,157426.7,156485.238
194,000893.SZ,20210308,11.51,11.52,10.15,10.29,11.28,-0.99,-8.7766,207547.98,221072.669
195,000893.SZ,20210305,11.4,11.64,11.1,11.28,11.56,-0.28,-2.4221,118469.5,134351.181
196,000893.SZ,20210304,11.75,11.98,11.36,11.56,11.98,-0.42,-3.5058,140176.79,162600.957
197,000893.SZ,20210303,11.63,12.06,11.45,11.98,11.67,0.31,2.6564,134847.14,158071.515
198,000893.SZ,20210302,12.08,12.11,11.55,11.67,12.27,-0.6,-4.89,185932.48,218513.768
199,000893.SZ,20210301,11.9,12.55,11.75,12.27,11.89,0.38,3.196,213631.09,259445.9
200,000893.SZ,20210226,11.18,12.26,11.06,11.89,11.64,0.25,2.1478,219686.54,259202.492
201,000893.SZ,20210225,11.75,12.22,11.49,11.64,11.52,0.12,1.0417,202542.51,239007.451
202,000893.SZ,20210224,11.8,11.97,11.23,11.52,12.07,-0.55,-4.5568,296232.48,343728.153
203,000893.SZ,20210223,11.53,12.7,11.53,12.07,11.66,0.41,3.5163,383932.55,464871.831
204,000893.SZ,20210222,12.48,12.79,11.35,11.66,11.63,0.03,0.258,563794.37,700907.348
205,000893.SZ,20210219,11.2,11.63,11.05,11.63,10.57,1.06,10.0284,312602.45,359268.797
206,000893.SZ,20210218,10.3,10.82,10.14,10.57,9.99,0.58,5.8058,200019.48,209614.494
207,000893.SZ,20210210,9.22,10.08,9.1,9.99,9.27,0.72,7.767,148206.3,143554.309
208,000893.SZ,20210209,9.0,9.44,8.87,9.27,8.94,0.33,3.6913,79333.79,73341.239
209,000893.SZ,20210208,8.93,9.06,8.64,8.94,8.95,-0.01,-0.1117,92356.83,81735.137
210,000893.SZ,20210205,9.36,9.59,8.86,8.95,9.49,-0.54,-5.6902,92857.05,85248.042
211,000893.SZ,20210204,9.55,9.7,9.17,9.49,9.37,0.12,1.2807,102339.28,96437.463
212,000893.SZ,20210203,9.29,10.08,8.9,9.37,9.19,0.18,1.9587,154057.65,146178.143
213,000893.SZ,20210202,8.87,9.3,8.72,9.19,8.89,0.3,3.3746,168109.63,150914.098
214,000893.SZ,20210201,8.09,8.89,8.08,8.89,8.08,0.81,10.0248,148494.86,130951.616
215,000893.SZ,20210129,8.18,8.33,7.9,8.08,8.17,-0.09,-1.1016,45473.49,36990.864
216,000893.SZ,20210128,8.43,8.6,8.1,8.17,8.4,-0.23,-2.7381,43626.33,36428.171
217,000893.SZ,20210127,8.43,8.6,8.29,8.4,8.41,-0.01,-0.1189,42185.0,35443.758
218,000893.SZ,20210126,8.51,8.62,8.31,8.41,8.57,-0.16,-1.867,39008.72,32864.482
219,000893.SZ,20210125,8.85,8.86,8.51,8.57,8.88,-0.31,-3.491,67646.0,58597.787
220,000893.SZ,20210122,8.8,9.0,8.59,8.88,8.76,0.12,1.3699,54297.5,47923.835
221,000893.SZ,20210121,8.81,8.85,8.6,8.76,8.84,-0.08,-0.905,50862.7,44312.43
222,000893.SZ,20210120,8.33,8.92,8.33,8.84,8.48,0.36,4.2453,80899.41,70240.903
223,000893.SZ,20210119,7.98,8.82,7.98,8.48,8.02,0.46,5.7357,124450.26,106710.112
224,000893.SZ,20210118,7.6,8.19,7.56,8.02,7.72,0.3,3.886,54607.35,43461.858
225,000893.SZ,20210115,7.85,7.85,7.61,7.72,7.84,-0.12,-1.5306,31235.08,24018.01
226,000893.SZ,20210114,7.94,7.94,7.71,7.84,7.83,0.01,0.1277,28422.58,22231.245
227,000893.SZ,20210113,8.07,8.08,7.75,7.83,8.1,-0.27,-3.3333,55160.63,43508.325
228,000893.SZ,20210112,8.03,8.2,8.0,8.1,8.09,0.01,0.1236,23407.27,18953.153
229,000893.SZ,20210111,8.47,8.47,8.04,8.09,8.48,-0.39,-4.5991,59911.49,48716.731
230,000893.SZ,20210108,8.83,8.88,8.42,8.48,8.74,-0.26,-2.9748,57568.0,49314.586
231,000893.SZ,20210107,8.34,8.8,8.25,8.74,8.38,0.36,4.2959,80932.34,69215.153
232,000893.SZ,20210106,8.2,8.7,8.09,8.38,8.19,0.19,2.3199,93444.02,78600.484
233,000893.SZ,20210105,8.16,8.26,7.95,8.19,8.18,0.01,0.1222,48481.5,39214.168
234,000893.SZ,20210104,8.34,8.39,8.16,8.18,8.39,-0.21,-2.503,51361.0,42517.307
235,000893.SZ,20201231,8.32,8.48,8.26,8.39,8.26,0.13,1.5738,38034.5,31722.905
236,000893.SZ,20201230,8.57,8.59,8.24,8.26,8.57,-0.31,-3.6173,69278.0,57837.809
237,000893.SZ,20201229,8.22,8.79,8.14,8.57,8.22,0.35,4.2579,68397.57,58082.542
238,000893.SZ,20201228,8.01,8.35,7.99,8.22,8.03,0.19,2.3661,33811.5,27692.608
239,000893.SZ,20201225,7.99,8.1,7.9,8.03,7.99,0.04,0.5006,25165.5,20154.552
240,000893.SZ,20201224,8.24,8.24,7.9,7.99,8.14,-0.15,-1.8428,39304.0,31576.095
241,000893.SZ,20201223,8.0,8.2,7.89,8.14,8.0,0.14,1.75,53382.0,42912.722
242,000893.SZ,20201222,8.18,8.29,7.95,8.0,8.18,-0.18,-2.2005,67023.0,54488.278
243,000893.SZ,20201221,8.14,8.39,8.13,8.18,8.26,-0.08,-0.9685,44949.0,37004.261
244,000893.SZ,20201218,8.4,8.56,8.2,8.26,8.44,-0.18,-2.1327,32139.65,26816.717
245,000893.SZ,20201217,8.44,8.58,8.26,8.44,8.46,-0.02,-0.2364,39819.0,33458.788
246,000893.SZ,20201216,8.28,8.57,7.91,8.46,8.35,0.11,1.3174,93411.51,76710.153
247,000893.SZ,20201215,8.71,8.77,8.33,8.35,8.71,-0.36,-4.1332,51601.0,43755.616
248,000893.SZ,20201214,8.88,8.9,8.6,8.71,8.88,-0.17,-1.9144,35162.3,30612.758
249,000893.SZ,20201211,8.7,9.1,8.5,8.88,8.54,0.34,3.9813,60386.83,53272.306
250,000893.SZ,20201210,8.61,8.98,8.45,8.54,9.01,-0.47,-5.2164,88572.46,76452.217
251,000893.SZ,20201209,10.02,10.02,8.71,9.01,9.11,-0.1,-1.0977,211815.68,198939.486
252,000893.SZ,20201202,9.43,9.54,9.03,9.11,9.45,-0.34,-3.5979,73132.68,67565.878
253,000893.SZ,20201201,9.14,9.48,9.05,9.45,9.13,0.32,3.5049,84832.04,79672.118
254,000893.SZ,20201130,9.02,9.37,8.85,9.13,9.02,0.11,1.2195,64763.78,59316.358
255,000893.SZ,20201127,8.97,9.12,8.81,9.02,8.96,0.06,0.6696,47097.72,42216.617
256,000893.SZ,20201126,8.96,9.07,8.76,8.96,8.85,0.11,1.2429,51109.5,45482.26
257,000893.SZ,20201125,9.1,9.22,8.8,8.85,9.09,-0.24,-2.6403,69958.16,63075.655
258,000893.SZ,20201124,9.1,9.25,9.07,9.09,9.12,-0.03,-0.3289,52976.5,48356.485
259,000893.SZ,20201123,9.02,9.41,8.92,9.12,9.07,0.05,0.5513,85505.87,78568.766
260,000893.SZ,20201120,8.63,9.1,8.54,9.07,8.7,0.37,4.2529,82875.83,74006.158
261,000893.SZ,20201119,8.22,8.77,8.19,8.7,8.18,0.52,6.357,94803.37,81317.781
262,000893.SZ,20201118,8.31,8.34,8.12,8.18,8.26,-0.08,-0.9685,42303.83,34755.842
263,000893.SZ,20201117,8.42,8.74,8.23,8.26,8.51,-0.25,-2.9377,63978.72,53758.541
