,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300172.SZ,20211228,5.49,5.49,5.28,5.33,5.41,-0.08,-1.4787,129669.35,69002.819
1,300172.SZ,20211227,5.18,5.53,5.17,5.41,5.21,0.2,3.8388,203839.07,109668.498
2,300172.SZ,20211224,5.52,5.55,5.21,5.21,5.53,-0.32,-5.7866,232086.78,123636.395
3,300172.SZ,20211223,5.54,5.6,5.47,5.53,5.54,-0.01,-0.1805,133472.35,73921.104
4,300172.SZ,20211222,5.65,5.68,5.52,5.54,5.68,-0.14,-2.4648,200720.9,111551.536
5,300172.SZ,20211221,5.45,5.72,5.42,5.68,5.49,0.19,3.4608,283875.99,158901.244
6,300172.SZ,20211220,5.61,5.64,5.48,5.49,5.62,-0.13,-2.3132,206271.06,114356.331
7,300172.SZ,20211217,5.62,5.7,5.53,5.62,5.49,0.13,2.3679,362441.32,203180.229
8,300172.SZ,20211216,5.5,5.65,5.44,5.49,5.47,0.02,0.3656,260582.15,143832.188
9,300172.SZ,20211215,5.34,5.49,5.31,5.47,5.34,0.13,2.4345,229771.96,124910.719
10,300172.SZ,20211214,5.28,5.35,5.23,5.34,5.28,0.06,1.1364,144118.67,76335.764
11,300172.SZ,20211213,5.31,5.31,5.23,5.28,5.26,0.02,0.3802,99030.8,52126.902
12,300172.SZ,20211210,5.28,5.32,5.21,5.26,5.31,-0.05,-0.9416,121271.5,63759.519
13,300172.SZ,20211209,5.26,5.34,5.22,5.31,5.28,0.03,0.5682,136487.15,72049.241
14,300172.SZ,20211208,5.26,5.33,5.22,5.28,5.25,0.03,0.5714,103423.96,54606.293
15,300172.SZ,20211207,5.31,5.38,5.17,5.25,5.31,-0.06,-1.1299,159810.1,83943.533
16,300172.SZ,20211206,5.54,5.54,5.3,5.31,5.53,-0.22,-3.9783,211716.53,113784.831
17,300172.SZ,20211203,5.45,5.55,5.36,5.53,5.45,0.08,1.4679,210493.01,115228.58
18,300172.SZ,20211202,5.61,5.65,5.45,5.45,5.66,-0.21,-3.7102,272638.36,150822.884
19,300172.SZ,20211201,5.52,5.7,5.47,5.66,5.51,0.15,2.7223,352691.11,197954.958
20,300172.SZ,20211130,5.42,5.87,5.42,5.51,5.34,0.17,3.1835,423444.55,236780.659
21,300172.SZ,20211129,5.19,5.38,5.19,5.34,5.41,-0.07,-1.2939,261928.98,137998.123
22,300172.SZ,20211126,5.3,5.58,5.21,5.41,5.25,0.16,3.0476,426364.31,231317.136
23,300172.SZ,20211125,5.18,5.29,5.16,5.25,5.15,0.1,1.9417,222779.72,116607.93
24,300172.SZ,20211124,5.2,5.22,5.09,5.15,5.23,-0.08,-1.5296,161964.5,83308.643
25,300172.SZ,20211123,5.18,5.31,5.12,5.23,5.19,0.04,0.7707,200671.35,104425.917
26,300172.SZ,20211122,5.19,5.35,5.18,5.19,5.2,-0.01,-0.1923,217649.75,114224.94
27,300172.SZ,20211119,5.15,5.24,5.08,5.2,5.19,0.01,0.1927,238001.45,123109.699
28,300172.SZ,20211118,5.07,5.19,5.05,5.19,5.07,0.12,2.3669,244177.83,125147.925
29,300172.SZ,20211117,5.03,5.09,5.0,5.07,5.01,0.06,1.1976,147713.42,74587.502
30,300172.SZ,20211116,5.13,5.13,5.0,5.01,5.1,-0.09,-1.7647,155376.72,78308.243
31,300172.SZ,20211115,5.03,5.14,4.98,5.1,5.05,0.05,0.9901,199686.15,101450.111
32,300172.SZ,20211112,5.08,5.1,4.97,5.05,5.1,-0.05,-0.9804,189074.75,94917.423
33,300172.SZ,20211111,5.07,5.2,5.0,5.1,5.05,0.05,0.9901,285073.8,146013.935
34,300172.SZ,20211110,4.95,5.07,4.85,5.05,4.96,0.09,1.8145,223915.0,110271.822
35,300172.SZ,20211109,4.93,5.04,4.91,4.96,5.06,-0.1,-1.9763,270260.45,133930.41
36,300172.SZ,20211108,4.75,5.15,4.75,5.06,4.65,0.41,8.8172,495288.28,247505.283
