,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002916.SZ,20211216,110.57,111.18,108.85,109.6,110.01,-0.41,-0.3727,17519.55,192210.2
1,002916.SZ,20211215,108.88,110.88,108.67,110.01,109.6,0.41,0.3741,24559.76,269790.222
2,002916.SZ,20211214,109.0,111.4,109.0,109.6,110.08,-0.48,-0.436,23186.81,254927.916
3,002916.SZ,20211213,107.89,112.33,107.5,110.08,107.07,3.01,2.8112,36787.93,405732.964
4,002916.SZ,20211210,109.25,109.25,106.6,107.07,109.35,-2.28,-2.085,27710.78,297700.51
5,002916.SZ,20211209,106.9,109.59,105.6,109.35,106.79,2.56,2.3972,40157.98,435727.818
6,002916.SZ,20211208,102.4,107.44,102.4,106.79,102.16,4.63,4.5321,37547.77,397578.757
7,002916.SZ,20211207,104.35,105.26,101.85,102.16,103.51,-1.35,-1.3042,26477.04,272855.358
8,002916.SZ,20211206,106.98,106.98,102.85,103.51,106.49,-2.98,-2.7984,27125.04,283801.623
9,002916.SZ,20211203,104.84,107.29,104.0,106.49,104.83,1.66,1.5835,32567.69,345924.538
10,002916.SZ,20211202,105.55,106.48,103.59,104.83,105.73,-0.9,-0.8512,28951.01,304170.755
11,002916.SZ,20211201,104.4,107.7,104.4,105.73,105.0,0.73,0.6952,28281.0,299694.834
12,002916.SZ,20211130,106.38,109.0,104.74,105.0,105.7,-0.7,-0.6623,43609.93,463185.482
13,002916.SZ,20211129,107.38,108.49,104.7,105.7,107.38,-1.68,-1.5645,46287.07,489242.14
14,002916.SZ,20211126,107.91,109.58,106.17,107.38,108.33,-0.95,-0.877,33233.66,357441.864
15,002916.SZ,20211125,109.7,111.25,107.79,108.33,110.34,-2.01,-1.8216,38349.67,417742.952
16,002916.SZ,20211124,109.89,113.4,108.61,110.34,109.89,0.45,0.4095,61079.54,678663.762
17,002916.SZ,20211123,112.34,112.77,109.8,109.89,113.1,-3.21,-2.8382,67024.29,743687.848
18,002916.SZ,20211122,112.16,113.68,110.94,113.1,111.92,1.18,1.0543,48077.05,540621.63
19,002916.SZ,20211119,111.11,112.6,110.61,111.92,111.69,0.23,0.2059,34467.32,385396.585
20,002916.SZ,20211118,112.27,114.08,111.0,111.69,112.92,-1.23,-1.0893,43006.2,484353.125
21,002916.SZ,20211117,110.64,112.96,110.46,112.92,111.01,1.91,1.7206,40485.79,453427.071
22,002916.SZ,20211116,111.32,114.47,110.78,111.01,111.73,-0.72,-0.6444,56157.33,634717.533
23,002916.SZ,20211115,109.53,113.76,109.0,111.73,109.69,2.04,1.8598,59342.13,664322.734
24,002916.SZ,20211112,109.06,111.38,108.5,109.69,108.6,1.09,1.0037,52233.11,573653.23
25,002916.SZ,20211111,109.48,110.53,107.8,108.6,109.84,-1.24,-1.1289,41033.68,447156.447
26,002916.SZ,20211110,109.4,110.99,108.13,109.84,109.81,0.03,0.0273,34150.37,373464.755
27,002916.SZ,20211109,109.75,110.18,107.53,109.81,109.39,0.42,0.3839,58154.68,634346.569
28,002916.SZ,20211108,111.91,112.6,108.16,109.39,112.85,-3.46,-3.066,68510.56,749379.985
29,002916.SZ,20211105,110.12,115.0,109.5,112.85,111.01,1.84,1.6575,76786.06,865240.486
30,002916.SZ,20211104,109.99,111.6,107.74,111.01,107.52,3.49,3.2459,97990.22,1081257.411
31,002916.SZ,20211103,106.68,110.63,105.86,107.52,107.48,0.04,0.0372,167591.34,1816488.077
32,002916.SZ,20211102,105.79,107.48,103.25,107.48,97.71,9.77,9.999,74734.44,798268.579
33,002916.SZ,20211101,97.71,97.71,97.71,97.71,88.83,8.88,9.9966,21027.51,205459.8
34,002916.SZ,20211029,88.02,88.89,86.51,88.83,87.35,1.48,1.6943,14522.46,128042.53
35,002916.SZ,20211028,88.15,89.67,87.2,87.35,88.15,-0.8,-0.9075,13497.66,119327.381
