,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300309.SZ,20211216,3.42,3.52,3.36,3.51,3.44,0.07,2.0349,678156.79,233178.491
1,300309.SZ,20211215,3.38,3.56,3.36,3.44,3.4,0.04,1.1765,676399.0,233842.924
2,300309.SZ,20211214,3.35,3.46,3.3,3.4,3.44,-0.04,-1.1628,724889.2,245333.533
3,300309.SZ,20211213,3.62,3.85,3.43,3.44,3.57,-0.13,-3.6415,1166616.6,420950.205
4,300309.SZ,20211210,3.56,3.61,3.46,3.57,3.61,-0.04,-1.108,1006195.44,355777.55
5,300309.SZ,20211209,3.35,3.87,3.34,3.61,3.39,0.22,6.4897,1508950.55,542962.789
6,300309.SZ,20211208,3.3,3.41,3.24,3.39,3.35,0.04,1.194,770273.35,255907.201
7,300309.SZ,20211207,3.5,3.54,3.28,3.35,3.46,-0.11,-3.1792,1066028.0,359015.011
8,300309.SZ,20211206,3.2,3.79,3.17,3.46,3.16,0.3,9.4937,1533828.4,534349.314
9,300309.SZ,20211203,3.23,3.3,3.13,3.16,3.24,-0.08,-2.4691,481211.0,154061.735
10,300309.SZ,20211202,3.26,3.35,3.22,3.24,3.25,-0.01,-0.3077,577538.4,189257.06
11,300309.SZ,20211201,3.09,3.29,3.09,3.25,3.11,0.14,4.5016,614299.4,197472.313
12,300309.SZ,20211130,3.08,3.17,3.07,3.11,3.06,0.05,1.634,336268.6,104962.008
13,300309.SZ,20211129,3.06,3.1,3.04,3.06,3.14,-0.08,-2.5478,295830.0,90734.383
14,300309.SZ,20211126,3.15,3.21,3.08,3.14,3.17,-0.03,-0.9464,391250.0,123221.557
15,300309.SZ,20211125,3.22,3.26,3.16,3.17,3.18,-0.01,-0.3145,363905.0,116625.785
16,300309.SZ,20211124,3.23,3.27,3.15,3.18,3.26,-0.08,-2.454,491036.35,157128.648
17,300309.SZ,20211123,3.2,3.38,3.18,3.26,3.24,0.02,0.6173,590861.23,193775.381
18,300309.SZ,20211122,3.17,3.36,3.13,3.24,3.21,0.03,0.9346,684152.0,221142.75
19,300309.SZ,20211119,3.07,3.27,3.05,3.21,3.07,0.14,4.5603,657942.2,208169.391
20,300309.SZ,20211118,3.13,3.15,3.06,3.07,3.13,-0.06,-1.9169,399071.2,123564.394
21,300309.SZ,20211117,3.19,3.21,3.1,3.13,3.21,-0.08,-2.4922,487834.15,153294.347
22,300309.SZ,20211116,3.21,3.33,3.15,3.21,3.23,-0.02,-0.6192,513707.33,166113.818
23,300309.SZ,20211115,3.48,3.48,3.22,3.23,3.48,-0.25,-7.1839,751910.9,249359.328
24,300309.SZ,20211112,3.42,3.48,3.31,3.48,3.46,0.02,0.578,811993.0,273648.609
25,300309.SZ,20211111,3.22,3.54,3.18,3.46,3.25,0.21,6.4615,1132848.9,388124.701
26,300309.SZ,20211110,3.19,3.29,3.15,3.25,3.2,0.05,1.5625,595002.5,191812.017
27,300309.SZ,20211109,3.15,3.25,3.12,3.2,3.19,0.01,0.3135,666092.88,211760.544
28,300309.SZ,20211108,3.02,3.29,3.02,3.19,3.0,0.19,6.3333,856998.73,272157.377
29,300309.SZ,20211105,2.91,3.05,2.88,3.0,2.92,0.08,2.7397,514375.23,152912.99
30,300309.SZ,20211104,2.92,3.02,2.89,2.92,2.91,0.01,0.3436,351122.8,103212.685
31,300309.SZ,20211103,2.86,2.95,2.82,2.91,2.86,0.05,1.7483,358048.83,103318.024
32,300309.SZ,20211102,2.9,2.97,2.82,2.86,2.94,-0.08,-2.7211,406958.0,117502.546
33,300309.SZ,20211101,2.8,3.04,2.78,2.94,2.79,0.15,5.3763,605334.84,177084.401
34,300309.SZ,20211029,2.72,2.85,2.64,2.79,2.72,0.07,2.5735,371975.24,102485.297
35,300309.SZ,20211028,2.81,2.85,2.72,2.72,2.81,-0.09,-3.2028,305344.98,84849.151
