,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,300683.SZ,20210720,40.51,41.35,40.51,40.9,41.05,-0.15,-0.3654,3948.0,16182.037
101,300683.SZ,20210719,39.6,41.5,39.6,41.05,39.82,1.23,3.0889,8179.0,33538.084
102,300683.SZ,20210716,39.52,39.91,39.41,39.82,39.6,0.22,0.5556,4059.0,16088.132
103,300683.SZ,20210715,40.23,40.38,39.5,39.6,40.45,-0.85,-2.1014,6238.0,24819.036
104,300683.SZ,20210714,40.13,41.11,40.06,40.45,40.67,-0.22,-0.5409,6264.0,25389.279
105,300683.SZ,20210713,42.13,42.13,40.5,40.67,42.49,-1.82,-4.2834,10703.0,43790.369
106,300683.SZ,20210712,42.01,42.95,41.42,42.49,41.9,0.59,1.4081,7146.05,30340.424
107,300683.SZ,20210709,41.65,42.06,40.98,41.9,41.72,0.18,0.4314,4539.0,18900.258
108,300683.SZ,20210708,42.4,42.58,41.6,41.72,42.72,-1.0,-2.3408,7391.89,30943.663
109,300683.SZ,20210707,42.5,43.3,41.51,42.72,42.04,0.68,1.6175,7328.1,31365.661
110,300683.SZ,20210706,43.15,43.49,41.6,42.04,43.11,-1.07,-2.482,7871.88,33163.666
111,300683.SZ,20210705,43.88,43.88,42.57,43.11,44.17,-1.06,-2.3998,10425.01,44894.409
112,300683.SZ,20210702,42.64,44.8,42.33,44.17,42.59,1.58,3.7098,14801.48,64762.745
113,300683.SZ,20210701,41.98,43.88,41.98,42.59,42.16,0.43,1.0199,11753.0,50427.876
114,300683.SZ,20210630,41.4,42.26,40.84,42.16,41.09,1.07,2.604,5519.0,22940.851
115,300683.SZ,20210629,42.58,42.58,41.08,41.09,42.34,-1.25,-2.9523,5895.0,24431.607
116,300683.SZ,20210628,41.7,42.68,41.25,42.34,41.65,0.69,1.6567,6851.0,28755.039
117,300683.SZ,20210625,41.75,41.98,41.42,41.65,41.71,-0.06,-0.1439,4368.0,18176.822
118,300683.SZ,20210624,41.8,42.58,41.7,41.71,42.1,-0.39,-0.9264,6431.48,27087.123
119,300683.SZ,20210623,41.57,43.22,41.57,42.1,41.77,0.33,0.79,11108.06,47169.777
120,300683.SZ,20210622,40.5,43.45,40.02,41.77,39.4,2.37,6.0152,16276.88,68525.072
121,300683.SZ,20210621,38.96,39.67,38.41,39.4,38.88,0.52,1.3374,4024.16,15777.718
122,300683.SZ,20210618,39.11,39.44,38.68,38.88,39.19,-0.31,-0.791,3439.0,13365.996
123,300683.SZ,20210617,39.31,39.67,38.73,39.19,38.85,0.34,0.8752,3705.48,14517.306
124,300683.SZ,20210616,39.13,39.4,38.5,38.85,39.15,-0.3,-0.7663,3867.48,15016.707
125,300683.SZ,20210615,40.26,40.65,38.89,39.15,40.68,-1.53,-3.7611,6161.89,24259.602
126,300683.SZ,20210611,41.15,41.15,40.45,40.68,40.87,-0.19,-0.4649,3604.0,14655.116
127,300683.SZ,20210610,40.67,41.25,40.5,40.87,40.67,0.2,0.4918,4850.0,19790.724
128,300683.SZ,20210609,40.35,40.95,40.35,40.67,40.71,-0.04,-0.0983,3460.25,14067.175
129,300683.SZ,20210608,40.8,41.09,40.44,40.71,40.68,0.03,0.0737,3603.0,14650.601
130,300683.SZ,20210607,40.37,40.8,40.2,40.68,40.25,0.43,1.0683,4574.0,18521.863
131,300683.SZ,20210604,41.4,41.66,39.97,40.25,41.48,-1.23,-2.9653,10023.25,40758.283
132,300683.SZ,20210603,42.3,42.37,41.43,41.48,42.4,-0.92,-2.1698,6035.0,25262.85
133,300683.SZ,20210602,42.03,43.37,42.0,42.4,42.03,0.37,0.8803,7771.0,33150.386
134,300683.SZ,20210601,41.85,42.49,41.71,42.03,41.79,0.24,0.5743,5186.71,21800.468
135,300683.SZ,20210531,41.6,42.37,41.16,41.79,41.58,0.21,0.5051,4999.0,20904.77
136,300683.SZ,20210528,42.59,42.8,41.53,41.58,42.79,-1.21,-2.8278,8470.0,35517.083
137,300683.SZ,20210527,43.18,43.5,42.72,42.79,43.41,-0.62,-1.4282,5542.13,23819.679
138,300683.SZ,20210526,42.9,43.75,42.58,43.41,42.94,0.47,1.0946,6838.13,29603.573
139,300683.SZ,20210525,42.18,43.7,42.18,42.94,42.04,0.9,2.1408,7099.71,30459.335
140,300683.SZ,20210524,42.59,42.59,41.72,42.04,42.93,-0.89,-2.0731,5582.0,23475.285
141,300683.SZ,20210521,42.86,43.73,42.41,42.93,42.9,0.03,0.0699,6395.54,27467.657
142,300683.SZ,20210520,41.56,43.47,41.42,42.9,41.56,1.34,3.2243,9169.0,38951.413
143,300683.SZ,20210519,41.84,42.58,41.5,41.56,42.18,-0.62,-1.4699,4922.0,20529.145
144,300683.SZ,20210518,42.55,43.44,41.88,42.18,42.62,-0.44,-1.0324,6109.0,25779.378
145,300683.SZ,20210517,42.84,42.97,41.21,42.62,42.88,-0.26,-0.6063,6195.0,26219.801
146,300683.SZ,20210514,43.17,43.4,42.25,42.88,43.17,-0.29,-0.6718,6754.71,28927.12
147,300683.SZ,20210513,42.0,43.66,42.0,43.17,42.31,0.86,2.0326,10118.71,43667.38
148,300683.SZ,20210512,42.3,42.45,40.81,42.31,42.34,-0.03,-0.0709,6868.03,28568.702
149,300683.SZ,20210511,43.18,43.48,41.7,42.34,43.83,-1.49,-3.3995,9315.0,39336.913
150,300683.SZ,20210510,42.05,44.5,42.05,43.83,41.72,2.11,5.0575,15360.74,66711.305
151,300683.SZ,20210507,42.81,43.28,41.3,41.72,43.23,-1.51,-3.4929,13215.03,55446.932
152,300683.SZ,20210506,45.2,45.2,42.5,43.23,46.54,-3.31,-7.1122,24089.37,104887.231
153,300683.SZ,20210430,40.89,48.15,40.25,46.54,40.22,6.32,15.7136,33354.82,150759.132
154,300683.SZ,20210429,40.61,41.36,40.22,40.22,40.9,-0.68,-1.6626,8557.96,34947.44
155,300683.SZ,20210428,42.5,42.5,40.79,40.9,41.2,-0.3,-0.7282,13990.25,58359.089
156,300683.SZ,20210427,40.58,41.35,39.41,41.2,40.12,1.08,2.6919,11500.08,46598.619
157,300683.SZ,20210426,39.59,41.35,39.3,40.12,38.88,1.24,3.1893,11010.0,44480.467
158,300683.SZ,20210423,39.39,39.79,38.88,38.88,38.65,0.23,0.5951,7008.0,27532.492
159,300683.SZ,20210422,39.5,39.82,38.56,38.65,39.7,-1.05,-2.6448,5770.0,22504.72
160,300683.SZ,20210421,39.0,39.9,38.8,39.7,38.68,1.02,2.637,7664.0,30244.093
161,300683.SZ,20210420,38.91,39.17,38.6,38.68,38.99,-0.31,-0.7951,3653.0,14207.965
162,300683.SZ,20210419,39.17,39.17,38.66,38.99,38.66,0.33,0.8536,3431.25,13347.82
163,300683.SZ,20210416,37.73,39.15,37.73,38.66,37.6,1.06,2.8191,5368.25,20701.711
164,300683.SZ,20210415,37.88,37.97,37.0,37.6,37.88,-0.28,-0.7392,2543.75,9559.629
165,300683.SZ,20210414,37.6,38.08,37.3,37.88,37.7,0.18,0.4775,2641.0,9944.006
166,300683.SZ,20210413,37.21,38.25,37.21,37.7,38.0,-0.3,-0.7895,2100.0,7929.167
167,300683.SZ,20210412,38.3,38.73,37.83,38.0,38.69,-0.69,-1.7834,2982.0,11390.042
168,300683.SZ,20210409,38.5,39.17,38.38,38.69,38.7,-0.01,-0.0258,3303.0,12783.844
169,300683.SZ,20210408,39.33,39.45,38.52,38.7,38.83,-0.13,-0.3348,2971.0,11548.275
170,300683.SZ,20210407,38.5,39.36,38.4,38.83,38.42,0.41,1.0672,4448.0,17311.011
171,300683.SZ,20210406,37.61,38.83,37.5,38.42,37.6,0.82,2.1809,6250.0,23914.858
172,300683.SZ,20210402,37.77,37.96,37.03,37.6,37.09,0.51,1.375,2889.0,10841.698
173,300683.SZ,20210401,36.93,37.36,36.93,37.09,37.17,-0.08,-0.2152,2112.0,7828.332
174,300683.SZ,20210331,37.95,38.41,37.1,37.17,37.93,-0.76,-2.0037,3600.03,13544.782
175,300683.SZ,20210330,37.5,38.95,37.22,37.93,37.22,0.71,1.9076,5127.0,19556.426
176,300683.SZ,20210329,37.26,38.2,37.16,37.22,37.35,-0.13,-0.3481,2610.03,9792.313
177,300683.SZ,20210326,37.75,37.9,36.9,37.35,37.62,-0.27,-0.7177,4568.0,17001.753
178,300683.SZ,20210325,35.11,39.48,35.11,37.62,39.5,-1.88,-4.7595,6650.0,25379.082
179,300683.SZ,20210324,39.3,40.29,39.01,39.5,39.39,0.11,0.2793,5706.0,22727.657
180,300683.SZ,20210323,38.7,39.4,38.66,39.39,38.74,0.65,1.6779,4411.97,17254.753
181,300683.SZ,20210322,38.66,39.36,38.37,38.74,38.83,-0.09,-0.2318,4184.97,16322.64
182,300683.SZ,20210319,38.7,39.29,38.61,38.83,38.6,0.23,0.5959,3753.0,14566.571
183,300683.SZ,20210318,39.48,39.81,38.52,38.6,38.85,-0.25,-0.6435,5292.0,20648.175
184,300683.SZ,20210317,40.0,40.55,38.83,38.85,39.45,-0.6,-1.5209,8921.0,35326.884
185,300683.SZ,20210316,36.85,40.2,36.56,39.45,37.12,2.33,6.2769,14099.0,54760.769
186,300683.SZ,20210315,37.0,38.17,36.3,37.12,36.3,0.82,2.259,7388.0,27608.18
187,300683.SZ,20210312,36.02,36.32,35.7,36.3,36.02,0.28,0.7773,2507.0,9026.461
188,300683.SZ,20210311,35.49,36.19,35.4,36.02,35.45,0.57,1.6079,3253.0,11664.436
189,300683.SZ,20210310,36.45,36.45,35.35,35.45,36.04,-0.59,-1.6371,3767.48,13443.166
190,300683.SZ,20210309,36.02,37.05,35.11,36.04,36.5,-0.46,-1.2603,4504.0,16219.367
191,300683.SZ,20210308,37.87,38.26,36.44,36.5,37.66,-1.16,-3.0802,6086.0,22795.009
192,300683.SZ,20210305,36.56,38.19,36.23,37.66,36.69,0.97,2.6438,8346.25,31258.177
193,300683.SZ,20210304,36.46,37.71,36.46,36.69,36.45,0.24,0.6584,7696.0,28614.637
194,300683.SZ,20210303,36.96,36.96,36.08,36.45,36.96,-0.51,-1.3799,5477.48,19974.531
195,300683.SZ,20210302,36.11,38.3,36.11,36.96,36.1,0.86,2.3823,8989.48,33469.731
196,300683.SZ,20210301,35.63,36.3,35.45,36.1,35.75,0.35,0.979,3279.0,11776.316
197,300683.SZ,20210226,35.02,36.16,34.82,35.75,35.51,0.24,0.6759,3754.0,13374.655
198,300683.SZ,20210225,35.99,36.15,35.31,35.51,35.88,-0.37,-1.0312,4577.0,16303.796
199,300683.SZ,20210224,35.78,36.88,35.33,35.88,35.44,0.44,1.2415,6514.0,23563.478
200,300683.SZ,20210223,35.15,36.17,34.8,35.44,35.32,0.12,0.3398,5079.25,17994.609
201,300683.SZ,20210222,35.16,36.17,35.0,35.32,35.16,0.16,0.4551,7296.25,25920.04
202,300683.SZ,20210219,33.88,35.31,33.65,35.16,33.9,1.26,3.7168,8229.0,28655.28
203,300683.SZ,20210218,33.75,34.25,33.36,33.9,33.24,0.66,1.9856,5425.0,18320.058
204,300683.SZ,20210210,32.62,33.47,32.62,33.24,32.53,0.71,2.1826,4472.48,14773.761
205,300683.SZ,20210209,32.39,32.99,32.08,32.53,32.42,0.11,0.3393,4546.0,14808.384
206,300683.SZ,20210208,32.67,33.28,32.4,32.42,32.5,-0.08,-0.2462,4121.0,13488.612
207,300683.SZ,20210205,32.88,33.61,32.28,32.5,32.56,-0.06,-0.1843,7438.88,24615.653
208,300683.SZ,20210204,33.75,33.9,32.12,32.56,33.75,-1.19,-3.5259,6631.0,21792.483
209,300683.SZ,20210203,35.0,35.24,33.75,33.75,34.99,-1.24,-3.5439,5931.0,20235.088
210,300683.SZ,20210202,35.37,35.88,34.89,34.99,35.37,-0.38,-1.0744,4778.48,16796.027
211,300683.SZ,20210201,35.82,36.1,35.12,35.37,35.6,-0.23,-0.6461,3938.0,14013.885
212,300683.SZ,20210129,36.69,37.25,35.35,35.6,36.69,-1.09,-2.9708,4861.0,17489.993
213,300683.SZ,20210128,37.1,37.84,36.64,36.69,37.28,-0.59,-1.5826,4463.0,16537.65
214,300683.SZ,20210127,36.17,38.25,36.01,37.28,36.21,1.07,2.955,8121.88,30120.33
215,300683.SZ,20210126,36.8,37.5,36.21,36.21,37.37,-1.16,-3.1041,5663.94,20788.112
216,300683.SZ,20210125,39.0,39.48,36.2,37.37,39.63,-2.26,-5.7028,12093.82,45386.561
217,300683.SZ,20210122,38.02,40.53,37.14,39.63,37.16,2.47,6.6469,15507.82,60642.276
218,300683.SZ,20210121,37.03,38.1,36.01,37.16,37.4,-0.24,-0.6417,7210.0,26713.889
219,300683.SZ,20210120,36.99,38.12,36.88,37.4,37.21,0.19,0.5106,6552.0,24625.21
220,300683.SZ,20210119,36.1,37.21,35.87,37.21,36.32,0.89,2.4504,5719.94,21052.437
221,300683.SZ,20210118,36.5,36.97,36.3,36.32,36.45,-0.13,-0.3567,4199.96,15369.787
222,300683.SZ,20210115,35.78,36.47,35.08,36.45,35.73,0.72,2.0151,4851.94,17519.065
223,300683.SZ,20210114,36.0,36.79,35.25,35.73,35.81,-0.08,-0.2234,5720.0,20549.724
224,300683.SZ,20210113,36.82,37.12,35.66,35.81,36.68,-0.87,-2.3719,6711.0,24226.642
225,300683.SZ,20210112,37.05,37.63,36.49,36.68,36.92,-0.24,-0.6501,6414.97,23677.431
226,300683.SZ,20210111,39.3,39.3,36.83,36.92,39.32,-2.4,-6.1038,8735.18,32960.165
227,300683.SZ,20210108,39.28,39.79,38.4,39.32,39.28,0.04,0.1018,4645.18,18157.584
228,300683.SZ,20210107,40.88,40.88,39.05,39.28,40.66,-1.38,-3.394,6086.0,24151.267
229,300683.SZ,20210106,41.99,41.99,40.42,40.66,41.48,-0.82,-1.9769,4862.0,19898.725
230,300683.SZ,20210105,40.47,41.5,40.34,41.48,40.86,0.62,1.5174,5237.65,21507.926
231,300683.SZ,20210104,40.57,41.47,40.39,40.86,40.88,-0.02,-0.0489,4969.83,20313.879
232,300683.SZ,20201231,39.97,40.9,39.68,40.88,40.0,0.88,2.2,5051.18,20461.898
233,300683.SZ,20201230,40.01,40.99,39.38,40.0,41.03,-1.03,-2.5104,7591.0,30280.542
234,300683.SZ,20201229,41.0,44.0,40.5,41.03,38.84,2.19,5.6385,14160.18,59590.26
235,300683.SZ,20201228,40.98,40.98,38.81,38.84,40.78,-1.94,-4.7572,7903.0,31228.584
236,300683.SZ,20201225,40.79,41.21,40.0,40.78,40.81,-0.03,-0.0735,5422.0,22068.862
237,300683.SZ,20201224,42.29,42.3,40.7,40.81,42.31,-1.5,-3.5453,8329.12,34471.11
238,300683.SZ,20201223,42.6,43.14,42.31,42.31,43.0,-0.69,-1.6047,5186.0,22087.852
239,300683.SZ,20201222,42.71,44.45,42.3,43.0,42.7,0.3,0.7026,7444.37,32355.527
240,300683.SZ,20201221,42.81,43.0,42.3,42.7,42.81,-0.11,-0.2569,2572.37,10985.107
241,300683.SZ,20201218,43.82,43.93,42.61,42.81,43.67,-0.86,-1.9693,4314.92,18612.414
242,300683.SZ,20201217,44.11,44.49,43.6,43.67,44.2,-0.53,-1.1991,3566.0,15641.49
243,300683.SZ,20201216,44.43,45.28,43.75,44.2,43.92,0.28,0.6375,5523.0,24653.357
244,300683.SZ,20201215,42.85,44.65,42.82,43.92,42.97,0.95,2.2108,4862.0,21299.985
245,300683.SZ,20201214,43.0,43.3,42.3,42.97,43.0,-0.03,-0.0698,4413.94,18952.693
246,300683.SZ,20201211,44.65,44.9,42.56,43.0,44.98,-1.98,-4.402,9851.94,42747.02
247,300683.SZ,20201210,46.0,46.35,44.0,44.98,46.0,-1.02,-2.2174,8381.0,37862.177
248,300683.SZ,20201209,47.18,47.45,46.0,46.0,47.18,-1.18,-2.5011,6036.0,28059.745
249,300683.SZ,20201208,47.41,47.59,47.0,47.18,47.38,-0.2,-0.4221,2659.88,12581.006
250,300683.SZ,20201207,47.3,47.65,47.09,47.38,47.44,-0.06,-0.1265,3179.0,15073.08
251,300683.SZ,20201204,47.19,47.57,47.08,47.44,47.21,0.23,0.4872,2623.65,12412.557
252,300683.SZ,20201203,46.92,47.78,46.8,47.21,46.91,0.3,0.6395,4319.71,20400.953
253,300683.SZ,20201202,47.31,47.45,46.71,46.91,47.4,-0.49,-1.0338,3974.0,18675.985
254,300683.SZ,20201201,47.07,47.58,46.89,47.4,47.07,0.33,0.7011,3422.0,16207.659
255,300683.SZ,20201130,47.3,47.65,46.88,47.07,47.08,-0.01,-0.0212,3032.65,14315.802
256,300683.SZ,20201127,47.23,47.84,46.8,47.08,47.5,-0.42,-0.8842,4035.0,19036.072
257,300683.SZ,20201126,47.84,48.2,47.2,47.5,47.51,-0.01,-0.021,3453.6,16437.387
258,300683.SZ,20201125,48.48,48.48,47.51,47.51,48.5,-0.99,-2.0412,5658.0,27043.655
259,300683.SZ,20201124,48.99,49.5,48.1,48.5,48.82,-0.32,-0.6555,4620.0,22411.414
260,300683.SZ,20201123,49.7,49.7,48.3,48.82,49.25,-0.43,-0.8731,6862.54,33398.083
261,300683.SZ,20201120,49.1,49.58,48.73,49.25,48.84,0.41,0.8395,4582.0,22488.79
