,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300177.SZ,20211228,9.12,9.45,9.08,9.38,9.1,0.28,3.0769,212369.48,198072.611
1,300177.SZ,20211227,9.24,9.33,9.03,9.1,9.28,-0.18,-1.9397,166739.32,152077.564
2,300177.SZ,20211224,9.54,9.69,9.25,9.28,9.57,-0.29,-3.0303,214777.42,201513.915
3,300177.SZ,20211223,9.77,9.89,9.54,9.57,9.75,-0.18,-1.8462,278335.4,269542.35
4,300177.SZ,20211222,9.66,9.89,9.45,9.75,9.56,0.19,1.9874,320024.39,310476.706
5,300177.SZ,20211221,9.31,9.62,9.31,9.56,9.36,0.2,2.1368,241653.69,229139.549
6,300177.SZ,20211220,9.69,9.95,9.3,9.36,9.69,-0.33,-3.4056,347350.62,332761.221
7,300177.SZ,20211217,9.98,10.0,9.58,9.69,10.11,-0.42,-4.1543,527310.55,513305.546
8,300177.SZ,20211216,9.63,10.35,9.41,10.11,9.24,0.87,9.4156,836908.26,831196.625
9,300177.SZ,20211215,9.43,9.51,9.2,9.24,9.52,-0.28,-2.9412,393689.99,366327.682
10,300177.SZ,20211214,9.14,10.16,9.11,9.52,9.2,0.32,3.4783,578918.58,557183.476
11,300177.SZ,20211213,8.91,9.26,8.88,9.2,8.93,0.27,3.0235,273760.04,250667.328
12,300177.SZ,20211210,8.92,9.02,8.82,8.93,8.96,-0.03,-0.3348,167782.94,149858.301
13,300177.SZ,20211209,8.81,9.05,8.7,8.96,8.79,0.17,1.934,215659.51,191523.382
14,300177.SZ,20211208,8.59,8.88,8.45,8.79,8.47,0.32,3.778,184539.34,161569.142
15,300177.SZ,20211207,8.77,8.77,8.37,8.47,8.67,-0.2,-2.3068,138761.84,117961.586
16,300177.SZ,20211206,8.96,9.0,8.66,8.67,8.95,-0.28,-3.1285,168642.83,147687.193
17,300177.SZ,20211203,8.78,9.07,8.75,8.95,8.68,0.27,3.1106,205746.39,184168.738
18,300177.SZ,20211202,8.92,9.0,8.66,8.68,9.06,-0.38,-4.1943,230894.23,203215.02
19,300177.SZ,20211201,9.09,9.17,8.99,9.06,9.04,0.02,0.2212,159757.74,144721.285
20,300177.SZ,20211130,8.94,9.19,8.9,9.04,8.82,0.22,2.4943,237260.57,214474.928
21,300177.SZ,20211129,8.63,8.93,8.61,8.82,8.81,0.01,0.1135,185340.62,163419.473
22,300177.SZ,20211126,9.02,9.07,8.75,8.81,9.18,-0.37,-4.0305,278303.23,247039.357
23,300177.SZ,20211125,9.0,9.29,8.84,9.18,9.01,0.17,1.8868,301438.82,274100.318
24,300177.SZ,20211124,9.01,9.1,8.89,9.01,9.0,0.01,0.1111,176046.52,158393.571
25,300177.SZ,20211123,9.03,9.12,8.85,9.0,9.02,-0.02,-0.2217,175409.19,157168.426
26,300177.SZ,20211122,8.88,9.05,8.84,9.02,8.8,0.22,2.5,201557.76,180727.681
27,300177.SZ,20211119,8.68,8.95,8.62,8.8,8.64,0.16,1.8519,209245.25,185033.561
28,300177.SZ,20211118,8.88,8.9,8.64,8.64,8.8,-0.16,-1.8182,202863.24,177029.632
29,300177.SZ,20211117,8.83,8.97,8.75,8.8,8.84,-0.04,-0.4525,248575.84,219788.304
30,300177.SZ,20211116,8.96,9.35,8.84,8.84,8.99,-0.15,-1.6685,365604.76,331055.299
31,300177.SZ,20211115,8.85,8.99,8.73,8.99,8.81,0.18,2.0431,251222.5,223169.806
32,300177.SZ,20211112,8.61,8.87,8.58,8.81,8.72,0.09,1.0321,248993.3,218629.463
33,300177.SZ,20211111,8.6,8.86,8.52,8.72,8.75,-0.03,-0.3429,291788.2,253302.671
34,300177.SZ,20211110,8.31,8.79,8.3,8.75,8.41,0.34,4.0428,364862.15,314171.952
35,300177.SZ,20211109,8.06,8.62,7.98,8.41,8.01,0.4,4.9938,295683.6,247156.604
36,300177.SZ,20211108,7.93,8.1,7.88,8.01,7.99,0.02,0.2503,107422.36,85611.884
37,300177.SZ,20211105,7.88,8.15,7.86,7.99,7.88,0.11,1.3959,159517.85,128123.141
38,300177.SZ,20211104,7.75,7.95,7.75,7.88,7.81,0.07,0.8963,103358.47,81223.292
39,300177.SZ,20211103,7.79,7.85,7.69,7.81,7.81,0.0,0.0,110828.75,86156.541
40,300177.SZ,20211102,7.81,7.92,7.63,7.81,7.8,0.01,0.1282,173938.57,135571.276
41,300177.SZ,20211101,7.56,7.82,7.52,7.8,7.58,0.22,2.9024,136784.22,105491.904
42,300177.SZ,20211029,7.46,7.63,7.42,7.58,7.41,0.17,2.2942,114220.93,86085.06
43,300177.SZ,20211028,7.46,7.53,7.35,7.41,7.44,-0.03,-0.4032,123831.76,92067.377
44,300177.SZ,20211027,7.73,7.75,7.38,7.44,7.67,-0.23,-2.9987,182078.67,136120.664
45,300177.SZ,20211026,7.75,7.82,7.64,7.67,7.83,-0.16,-2.0434,171880.96,132709.749
46,300177.SZ,20211025,7.99,8.16,7.55,7.83,9.11,-1.28,-14.0505,391599.95,306093.15
47,300177.SZ,20211022,9.28,9.28,9.1,9.11,9.15,-0.04,-0.4372,74963.57,68758.576
48,300177.SZ,20211021,9.46,9.47,9.1,9.15,9.44,-0.29,-3.072,115677.01,106676.995
49,300177.SZ,20211020,9.39,9.45,9.33,9.44,9.39,0.05,0.5325,72452.41,68073.839
50,300177.SZ,20211019,9.4,9.45,9.35,9.39,9.46,-0.07,-0.74,70101.88,65803.254
51,300177.SZ,20211018,9.37,9.54,9.34,9.46,9.39,0.07,0.7455,69767.55,65757.438
52,300177.SZ,20211015,9.38,9.55,9.3,9.39,9.35,0.04,0.4278,97654.2,92370.085
53,300177.SZ,20211014,9.28,9.42,9.23,9.35,9.3,0.05,0.5376,65894.0,61476.342
54,300177.SZ,20211013,9.17,9.35,9.14,9.3,9.17,0.13,1.4177,63925.89,59076.813
55,300177.SZ,20211012,9.36,9.37,9.05,9.17,9.41,-0.24,-2.5505,106388.7,97634.556
56,300177.SZ,20211011,9.37,9.64,9.24,9.41,9.35,0.06,0.6417,127039.0,120258.371
57,300177.SZ,20211008,9.3,9.42,9.24,9.35,9.13,0.22,2.4096,91133.57,84857.027
58,300177.SZ,20210930,9.19,9.23,9.11,9.13,9.09,0.04,0.44,93358.0,85537.552
59,300177.SZ,20210929,9.4,9.44,9.07,9.09,9.44,-0.35,-3.7076,149731.79,137914.489
60,300177.SZ,20210928,9.52,9.62,9.4,9.44,9.55,-0.11,-1.1518,113513.87,107927.682
61,300177.SZ,20210927,10.06,10.15,9.38,9.55,10.05,-0.5,-4.9751,218758.57,211414.25
62,300177.SZ,20210924,10.31,10.45,10.03,10.05,10.36,-0.31,-2.9923,140630.05,143096.68
63,300177.SZ,20210923,10.23,10.4,10.2,10.36,10.21,0.15,1.4691,128922.98,133050.345
64,300177.SZ,20210922,10.16,10.35,10.07,10.21,10.36,-0.15,-1.4479,136899.67,139597.311
65,300177.SZ,20210917,10.68,10.92,10.18,10.36,10.65,-0.29,-2.723,242557.79,254592.05
66,300177.SZ,20210916,11.04,11.17,10.63,10.65,11.07,-0.42,-3.794,279269.63,302556.788
67,300177.SZ,20210915,10.85,11.07,10.67,11.07,10.91,0.16,1.4665,238102.53,259290.935
68,300177.SZ,20210914,10.91,11.17,10.75,10.91,10.87,0.04,0.368,277158.82,303930.718
69,300177.SZ,20210913,11.04,11.04,10.79,10.87,11.02,-0.15,-1.3612,220510.36,240121.213
70,300177.SZ,20210910,11.06,11.2,10.9,11.02,11.09,-0.07,-0.6312,227729.81,251348.6
71,300177.SZ,20210909,11.38,11.44,11.0,11.09,11.35,-0.26,-2.2907,335731.75,374925.457
72,300177.SZ,20210908,11.4,11.45,11.18,11.35,11.33,0.02,0.1765,316166.86,357317.179
73,300177.SZ,20210907,11.45,11.67,11.15,11.33,11.45,-0.12,-1.048,415568.96,471577.645
74,300177.SZ,20210906,11.3,11.57,10.68,11.45,11.28,0.17,1.5071,561008.22,628989.716
75,300177.SZ,20210903,10.8,11.85,10.77,11.28,10.8,0.48,4.4444,522866.53,598623.187
76,300177.SZ,20210902,10.63,10.89,10.5,10.8,10.75,0.05,0.4651,176944.0,189406.758
77,300177.SZ,20210901,11.1,11.1,10.6,10.75,11.09,-0.34,-3.0658,242515.24,263233.992
78,300177.SZ,20210831,11.4,11.4,11.03,11.09,11.44,-0.35,-3.0594,265775.69,296005.493
79,300177.SZ,20210830,11.15,11.63,11.14,11.44,11.09,0.35,3.156,390440.64,447254.753
80,300177.SZ,20210827,11.18,11.27,10.94,11.09,11.21,-0.12,-1.0705,256553.94,284124.177
81,300177.SZ,20210826,11.33,11.58,11.18,11.21,11.32,-0.11,-0.9717,264988.7,300857.385
82,300177.SZ,20210825,11.39,11.64,11.18,11.32,11.38,-0.06,-0.5272,248976.16,282669.892
83,300177.SZ,20210824,11.43,11.48,11.1,11.38,11.31,0.07,0.6189,315401.21,357845.057
84,300177.SZ,20210823,10.84,11.7,10.78,11.31,10.82,0.49,4.5287,460412.2,522623.299
85,300177.SZ,20210820,10.35,10.95,10.13,10.82,10.41,0.41,3.9385,314512.69,336446.607
86,300177.SZ,20210819,10.36,10.53,10.32,10.41,10.39,0.02,0.1925,128891.69,134531.344
87,300177.SZ,20210818,10.35,10.48,10.23,10.39,10.31,0.08,0.7759,143838.56,149014.442
88,300177.SZ,20210817,10.67,10.81,10.29,10.31,10.62,-0.31,-2.919,194901.89,204992.786
89,300177.SZ,20210816,11.19,11.19,10.6,10.62,11.22,-0.6,-5.3476,344334.55,370864.363
90,300177.SZ,20210813,10.9,11.28,10.83,11.22,10.87,0.35,3.2199,402186.98,447280.392
91,300177.SZ,20210812,10.9,11.13,10.68,10.87,10.96,-0.09,-0.8212,283045.29,308191.423
92,300177.SZ,20210811,10.89,11.04,10.69,10.96,10.86,0.1,0.9208,232404.33,253249.617
93,300177.SZ,20210810,10.71,11.04,10.65,10.86,10.78,0.08,0.7421,282593.65,307430.585
94,300177.SZ,20210809,10.8,11.04,10.58,10.78,10.92,-0.14,-1.2821,229876.68,246644.218
95,300177.SZ,20210806,11.12,11.2,10.7,10.92,10.9,0.02,0.1835,356158.02,387931.704
96,300177.SZ,20210805,10.62,11.04,10.36,10.9,10.57,0.33,3.122,405180.58,436518.581
97,300177.SZ,20210804,10.4,10.62,10.33,10.57,10.38,0.19,1.8304,181463.51,190334.601
98,300177.SZ,20210803,10.38,10.55,10.25,10.38,10.38,0.0,0.0,197137.09,205164.071
99,300177.SZ,20210802,10.02,10.38,10.0,10.38,10.08,0.3,2.9762,171624.94,176086.588
100,300177.SZ,20210730,9.99,10.27,9.95,10.08,9.98,0.1,1.002,152218.73,153904.227
101,300177.SZ,20210729,9.8,10.18,9.8,9.98,9.66,0.32,3.3126,181528.06,181760.114
102,300177.SZ,20210728,10.11,10.16,9.55,9.66,10.17,-0.51,-5.0147,195466.02,190935.586
103,300177.SZ,20210727,10.37,10.64,10.16,10.17,10.32,-0.15,-1.4535,217753.88,226338.797
104,300177.SZ,20210726,10.67,10.74,10.21,10.32,10.79,-0.47,-4.3559,221358.86,231338.874
105,300177.SZ,20210723,10.68,10.84,10.46,10.79,10.63,0.16,1.5052,235074.38,250734.196
106,300177.SZ,20210722,10.85,10.87,10.58,10.63,10.85,-0.22,-2.0276,200739.34,214575.741
107,300177.SZ,20210721,10.8,10.97,10.71,10.85,10.75,0.1,0.9302,211682.0,229071.05
108,300177.SZ,20210720,10.83,10.89,10.69,10.75,10.97,-0.22,-2.0055,214797.69,231443.602
109,300177.SZ,20210719,10.54,10.99,10.35,10.97,10.48,0.49,4.6756,356217.82,382116.166
110,300177.SZ,20210716,10.24,10.75,10.14,10.48,10.25,0.23,2.2439,289151.55,304050.184
111,300177.SZ,20210715,10.18,10.41,10.11,10.25,10.25,0.0,0.0,141647.32,145082.494
112,300177.SZ,20210714,10.49,10.58,10.22,10.25,10.37,-0.12,-1.1572,189333.76,195819.614
113,300177.SZ,20210713,10.33,10.7,10.24,10.37,10.24,0.13,1.2695,290240.91,303929.419
114,300177.SZ,20210712,10.2,10.35,10.07,10.24,10.15,0.09,0.8867,203096.25,208215.495
115,300177.SZ,20210709,10.22,10.25,10.0,10.15,10.22,-0.07,-0.6849,172383.91,174445.383
116,300177.SZ,20210708,10.15,10.37,10.06,10.22,10.12,0.1,0.9881,282698.29,289059.941
117,300177.SZ,20210707,10.26,10.33,9.98,10.12,10.21,-0.09,-0.8815,232920.54,234923.543
118,300177.SZ,20210706,10.43,10.49,10.05,10.21,10.43,-0.22,-2.1093,388682.95,399394.918
119,300177.SZ,20210705,9.38,10.48,9.28,10.43,9.28,1.15,12.3922,464241.79,466446.744
120,300177.SZ,20210702,9.58,9.58,9.23,9.28,9.63,-0.35,-3.6345,182974.41,172112.642
121,300177.SZ,20210701,9.86,10.06,9.61,9.63,9.86,-0.23,-2.3327,197548.11,194348.983
122,300177.SZ,20210630,9.77,9.93,9.71,9.86,9.77,0.09,0.9212,149655.06,147148.476
123,300177.SZ,20210629,9.96,10.01,9.75,9.77,10.0,-0.23,-2.3,174414.0,171480.737
124,300177.SZ,20210628,9.59,10.1,9.58,10.0,9.6,0.4,4.1667,260878.94,259589.368
125,300177.SZ,20210625,9.7,9.74,9.52,9.6,9.65,-0.05,-0.5181,125882.69,121161.643
126,300177.SZ,20210624,9.93,9.97,9.61,9.65,9.99,-0.34,-3.4034,172286.92,168156.835
