,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300419.SZ,20211216,7.5,7.81,7.48,7.68,7.5,0.18,2.4,152923.05,117297.587
1,300419.SZ,20211215,7.48,7.59,7.43,7.5,7.48,0.02,0.2674,95783.0,71942.598
2,300419.SZ,20211214,7.29,7.52,7.21,7.48,7.3,0.18,2.4658,120097.71,89171.619
3,300419.SZ,20211213,7.35,7.37,7.27,7.3,7.3,0.0,0.0,62105.0,45443.974
4,300419.SZ,20211210,7.3,7.43,7.28,7.3,7.33,-0.03,-0.4093,68317.44,50133.29
5,300419.SZ,20211209,7.38,7.44,7.32,7.33,7.42,-0.09,-1.2129,70329.0,51869.432
6,300419.SZ,20211208,7.38,7.5,7.27,7.42,7.36,0.06,0.8152,92284.0,68298.96
7,300419.SZ,20211207,7.34,7.45,7.21,7.36,7.32,0.04,0.5464,82962.61,60658.237
8,300419.SZ,20211206,7.45,7.5,7.32,7.32,7.5,-0.18,-2.4,79309.0,58651.588
9,300419.SZ,20211203,7.55,7.67,7.49,7.5,7.57,-0.07,-0.9247,102143.6,77222.708
10,300419.SZ,20211202,7.78,7.78,7.55,7.57,7.78,-0.21,-2.6992,144694.5,110498.094
11,300419.SZ,20211201,7.69,7.83,7.66,7.78,7.77,0.01,0.1287,162783.02,126439.427
12,300419.SZ,20211130,7.57,7.88,7.4,7.77,7.38,0.39,5.2846,255182.8,197199.49
13,300419.SZ,20211129,7.37,7.53,7.3,7.38,7.47,-0.09,-1.2048,135440.0,100346.117
14,300419.SZ,20211126,7.52,7.7,7.28,7.47,7.44,0.03,0.4032,230192.68,172019.299
15,300419.SZ,20211125,7.16,8.06,7.15,7.44,7.04,0.4,5.6818,374060.12,285947.574
16,300419.SZ,20211124,6.95,7.09,6.85,7.04,6.93,0.11,1.5873,101380.96,70945.247
17,300419.SZ,20211123,7.01,7.04,6.91,6.93,7.01,-0.08,-1.1412,63301.0,43997.628
18,300419.SZ,20211122,7.0,7.05,6.92,7.01,7.0,0.01,0.1429,58669.7,40999.021
19,300419.SZ,20211119,6.9,7.02,6.83,7.0,6.89,0.11,1.5965,69266.0,48063.478
20,300419.SZ,20211118,7.14,7.16,6.88,6.89,7.09,-0.2,-2.8209,89768.0,62586.39
21,300419.SZ,20211117,6.97,7.11,6.95,7.09,6.96,0.13,1.8678,64228.06,45367.97
22,300419.SZ,20211116,6.99,7.04,6.93,6.96,7.0,-0.04,-0.5714,74772.02,52174.764
23,300419.SZ,20211115,6.88,7.02,6.83,7.0,6.86,0.14,2.0408,87279.0,60703.588
24,300419.SZ,20211112,6.83,6.9,6.75,6.86,6.82,0.04,0.5865,72447.5,49572.841
25,300419.SZ,20211111,6.76,6.95,6.7,6.82,6.79,0.03,0.4418,104837.0,71717.817
26,300419.SZ,20211110,6.59,6.88,6.55,6.79,6.59,0.2,3.0349,136565.41,92046.451
27,300419.SZ,20211109,6.48,6.62,6.44,6.59,6.49,0.1,1.5408,63606.0,41762.488
28,300419.SZ,20211108,6.45,6.51,6.33,6.49,6.47,0.02,0.3091,60467.61,39011.987
29,300419.SZ,20211105,6.39,6.55,6.36,6.47,6.39,0.08,1.252,80629.0,52145.516
30,300419.SZ,20211104,6.35,6.4,6.31,6.39,6.35,0.04,0.6299,58030.5,36931.678
31,300419.SZ,20211103,6.3,6.38,6.22,6.35,6.23,0.12,1.9262,65061.11,41136.764
