,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000151.SZ,20211228,8.59,8.59,8.36,8.42,8.61,-0.19,-2.2067,57961.67,48833.965
1,000151.SZ,20211227,8.48,8.63,8.32,8.61,8.52,0.09,1.0563,84989.46,71876.561
2,000151.SZ,20211224,8.71,9.03,8.52,8.52,8.68,-0.16,-1.8433,127856.41,112112.848
3,000151.SZ,20211223,8.8,8.94,8.62,8.68,9.03,-0.35,-3.876,183850.01,160693.447
4,000151.SZ,20211222,10.29,10.51,8.92,9.03,9.9,-0.87,-8.7879,340211.9,323642.811
5,000151.SZ,20211221,9.9,9.9,9.51,9.9,9.0,0.9,10.0,72033.17,71298.612
6,000151.SZ,20211220,8.5,9.0,8.46,9.0,8.18,0.82,10.0244,52433.98,46415.1
7,000151.SZ,20211217,8.1,8.28,8.06,8.18,8.12,0.06,0.7389,54313.84,44338.941
8,000151.SZ,20211216,8.12,8.17,8.06,8.12,8.14,-0.02,-0.2457,31232.47,25363.17
9,000151.SZ,20211215,8.12,8.14,8.03,8.14,8.1,0.04,0.4938,30990.02,25089.275
10,000151.SZ,20211214,8.08,8.12,8.0,8.1,8.08,0.02,0.2475,43156.37,34796.334
11,000151.SZ,20211213,8.16,8.27,8.02,8.08,8.02,0.06,0.7481,48537.07,39362.871
12,000151.SZ,20211210,7.98,8.11,7.92,8.02,7.97,0.05,0.6274,30678.94,24631.067
13,000151.SZ,20211209,8.01,8.08,7.95,7.97,8.04,-0.07,-0.8706,39970.0,31964.785
14,000151.SZ,20211208,7.75,8.16,7.72,8.04,7.76,0.28,3.6082,63161.24,50317.331
15,000151.SZ,20211207,7.79,7.98,7.7,7.76,7.76,0.0,0.0,33260.59,25980.389
16,000151.SZ,20211206,7.85,7.85,7.74,7.76,7.83,-0.07,-0.894,22496.0,17525.346
17,000151.SZ,20211203,7.78,7.88,7.77,7.83,7.77,0.06,0.7722,23988.15,18736.737
18,000151.SZ,20211202,7.86,7.88,7.72,7.77,7.88,-0.11,-1.3959,23437.92,18229.669
19,000151.SZ,20211201,7.68,7.91,7.67,7.88,7.74,0.14,1.8088,32977.73,25717.048
20,000151.SZ,20211130,7.8,7.9,7.68,7.74,7.65,0.09,1.1765,29183.0,22720.181
21,000151.SZ,20211129,7.65,7.7,7.6,7.65,7.75,-0.1,-1.2903,17847.0,13660.248
22,000151.SZ,20211126,7.94,7.94,7.71,7.75,7.87,-0.12,-1.5248,26996.43,20959.292
23,000151.SZ,20211125,7.96,7.96,7.85,7.87,7.9,-0.03,-0.3797,22148.87,17487.769
24,000151.SZ,20211124,7.86,7.92,7.82,7.9,7.91,-0.01,-0.1264,17253.01,13590.662
25,000151.SZ,20211123,7.9,7.98,7.81,7.91,7.94,-0.03,-0.3778,31981.99,25197.557
26,000151.SZ,20211122,7.93,7.99,7.83,7.94,7.95,-0.01,-0.1258,35744.01,28224.663
27,000151.SZ,20211119,8.17,8.18,7.9,7.95,8.04,-0.09,-1.1194,38685.81,31117.647
28,000151.SZ,20211118,7.94,8.16,7.89,8.04,7.93,0.11,1.3871,33647.02,27107.937
29,000151.SZ,20211117,7.9,8.02,7.88,7.93,7.97,-0.04,-0.5019,21715.12,17237.104
30,000151.SZ,20211116,7.93,8.1,7.87,7.97,7.92,0.05,0.6313,40081.47,32053.394
31,000151.SZ,20211115,7.9,7.93,7.76,7.92,7.88,0.04,0.5076,32605.33,25571.239
32,000151.SZ,20211112,7.63,7.91,7.59,7.88,7.61,0.27,3.548,46341.68,36020.954
33,000151.SZ,20211111,7.59,7.65,7.57,7.61,7.59,0.02,0.2635,19673.02,14945.779
34,000151.SZ,20211110,7.65,7.66,7.52,7.59,7.62,-0.03,-0.3937,14980.97,11338.532
35,000151.SZ,20211109,7.58,7.71,7.58,7.62,7.64,-0.02,-0.2618,21620.17,16495.413
36,000151.SZ,20211108,7.5,7.73,7.48,7.64,7.56,0.08,1.0582,33501.39,25506.709
37,000151.SZ,20211105,7.79,7.79,7.52,7.56,7.83,-0.27,-3.4483,44330.21,33670.818
38,000151.SZ,20211104,8.1,8.22,7.76,7.83,7.53,0.3,3.9841,79774.35,63555.535
39,000151.SZ,20211103,7.65,7.65,7.5,7.53,7.58,-0.05,-0.6596,9327.01,7049.787
