,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000718.SZ,20211228,4.78,4.81,4.65,4.7,4.82,-0.12,-2.4896,396270.09,186643.309
1,000718.SZ,20211227,4.89,4.97,4.8,4.82,4.89,-0.07,-1.4315,362077.71,175980.785
2,000718.SZ,20211224,4.82,4.9,4.74,4.89,4.83,0.06,1.2422,456407.61,220154.073
3,000718.SZ,20211223,4.82,4.9,4.78,4.83,4.89,-0.06,-1.227,431202.93,208266.976
4,000718.SZ,20211222,5.1,5.1,4.88,4.89,5.15,-0.26,-5.0485,885180.03,439240.638
5,000718.SZ,20211221,4.9,5.19,4.81,5.15,4.9,0.25,5.102,1270595.0,641287.643
6,000718.SZ,20211220,4.75,5.2,4.73,4.9,4.76,0.14,2.9412,1193310.93,591347.291
7,000718.SZ,20211217,4.63,4.77,4.62,4.76,4.66,0.1,2.1459,524640.44,246927.797
8,000718.SZ,20211216,4.6,4.69,4.56,4.66,4.61,0.05,1.0846,331069.08,153141.149
9,000718.SZ,20211215,4.59,4.65,4.56,4.61,4.6,0.01,0.2174,283721.66,131105.344
10,000718.SZ,20211214,4.58,4.67,4.56,4.6,4.61,-0.01,-0.2169,302052.9,139319.338
11,000718.SZ,20211213,4.66,4.67,4.6,4.61,4.7,-0.09,-1.9149,417026.96,192845.41
12,000718.SZ,20211210,4.67,4.76,4.59,4.7,4.73,-0.03,-0.6342,675405.7,315364.628
13,000718.SZ,20211209,4.53,4.8,4.52,4.73,4.55,0.18,3.956,1010367.41,475597.361
14,000718.SZ,20211208,4.56,4.61,4.48,4.55,4.59,-0.04,-0.8715,381169.2,172267.966
15,000718.SZ,20211207,4.47,4.67,4.44,4.59,4.43,0.16,3.6117,510840.39,231803.59
16,000718.SZ,20211206,4.5,4.55,4.42,4.43,4.5,-0.07,-1.5556,243153.41,108764.403
17,000718.SZ,20211203,4.44,4.53,4.41,4.5,4.43,0.07,1.5801,256408.5,114697.896
18,000718.SZ,20211202,4.44,4.5,4.42,4.43,4.45,-0.02,-0.4494,204371.96,91060.744
19,000718.SZ,20211201,4.42,4.45,4.4,4.45,4.43,0.02,0.4515,181643.65,80321.59
20,000718.SZ,20211130,4.41,4.44,4.4,4.43,4.41,0.02,0.4535,174089.31,76948.284
21,000718.SZ,20211129,4.46,4.46,4.39,4.41,4.52,-0.11,-2.4336,277701.7,122773.422
22,000718.SZ,20211126,4.64,4.65,4.51,4.52,4.66,-0.14,-3.0043,323446.05,147437.5
23,000718.SZ,20211125,4.59,4.78,4.59,4.66,4.61,0.05,1.0846,523460.16,245262.219
24,000718.SZ,20211124,4.55,4.64,4.5,4.61,4.54,0.07,1.5419,395192.96,181175.549
25,000718.SZ,20211123,4.44,4.57,4.43,4.54,4.46,0.08,1.7937,303972.65,137598.867
26,000718.SZ,20211122,4.44,4.49,4.41,4.46,4.45,0.01,0.2247,192302.1,85620.805
27,000718.SZ,20211119,4.41,4.49,4.36,4.45,4.4,0.05,1.1364,246151.69,108719.526
28,000718.SZ,20211118,4.48,4.49,4.4,4.4,4.48,-0.08,-1.7857,235376.95,104567.711
29,000718.SZ,20211117,4.47,4.53,4.44,4.48,4.49,-0.01,-0.2227,231214.4,103491.877
30,000718.SZ,20211116,4.54,4.62,4.49,4.49,4.54,-0.05,-1.1013,281358.81,128259.619
31,000718.SZ,20211115,4.53,4.56,4.45,4.54,4.52,0.02,0.4425,264026.88,119042.649
32,000718.SZ,20211112,4.67,4.67,4.49,4.52,4.67,-0.15,-3.212,427408.37,194147.823
33,000718.SZ,20211111,4.55,4.7,4.51,4.67,4.54,0.13,2.8634,490624.99,227583.509
34,000718.SZ,20211110,4.48,4.56,4.4,4.54,4.5,0.04,0.8889,274215.0,122821.115
35,000718.SZ,20211109,4.48,4.55,4.44,4.5,4.5,0.0,0.0,230138.26,103367.607
36,000718.SZ,20211108,4.46,4.53,4.37,4.5,4.46,0.04,0.8969,249996.63,111708.89
37,000718.SZ,20211105,4.65,4.66,4.46,4.46,4.65,-0.19,-4.086,366170.91,166450.01
38,000718.SZ,20211104,4.61,4.7,4.58,4.65,4.63,0.02,0.432,277709.24,128614.336
39,000718.SZ,20211103,4.59,4.66,4.55,4.63,4.59,0.04,0.8715,250333.54,115137.577
40,000718.SZ,20211102,4.72,4.84,4.55,4.59,4.74,-0.15,-3.1646,402150.4,188547.8
41,000718.SZ,20211101,4.73,4.82,4.71,4.74,4.8,-0.06,-1.25,343435.88,163669.866
42,000718.SZ,20211029,4.63,4.87,4.61,4.8,4.68,0.12,2.5641,455193.01,216376.066
43,000718.SZ,20211028,4.74,4.82,4.61,4.68,4.7,-0.02,-0.4255,469148.93,221201.112
44,000718.SZ,20211027,4.83,4.86,4.66,4.7,4.86,-0.16,-3.2922,528594.96,250714.031
45,000718.SZ,20211026,5.05,5.13,4.84,4.86,5.1,-0.24,-4.7059,717544.54,355474.753
46,000718.SZ,20211025,5.01,5.14,4.92,5.1,5.24,-0.14,-2.6718,687975.96,347941.459
47,000718.SZ,20211022,5.25,5.46,5.23,5.24,5.24,0.0,0.0,904439.62,482695.247
48,000718.SZ,20211021,5.29,5.35,5.16,5.24,5.39,-0.15,-2.7829,916565.28,480905.731
49,000718.SZ,20211020,5.19,5.53,5.07,5.39,5.19,0.2,3.8536,1229018.12,650770.624
50,000718.SZ,20211019,5.2,5.29,5.14,5.19,5.24,-0.05,-0.9542,525878.24,273133.188
51,000718.SZ,20211018,5.2,5.28,5.08,5.24,5.2,0.04,0.7692,701214.57,364321.029
52,000718.SZ,20211015,5.27,5.35,5.11,5.2,5.42,-0.22,-4.059,861046.01,449416.462
53,000718.SZ,20211014,5.45,5.57,5.35,5.42,5.63,-0.21,-3.73,1131815.73,613949.896
54,000718.SZ,20211013,5.48,5.84,5.37,5.63,5.34,0.29,5.4307,2193392.31,1234048.691
55,000718.SZ,20211012,4.83,5.34,4.82,5.34,4.85,0.49,10.1031,563196.69,292972.417
56,000718.SZ,20211011,4.88,5.02,4.83,4.85,4.92,-0.07,-1.4228,347410.2,170308.787
57,000718.SZ,20211008,4.84,4.98,4.78,4.92,4.8,0.12,2.5,451779.05,221381.106
58,000718.SZ,20210930,4.5,4.88,4.47,4.8,4.51,0.29,6.4302,592890.77,280900.02
59,000718.SZ,20210929,4.65,4.72,4.49,4.51,4.66,-0.15,-3.2189,373007.73,171847.536
60,000718.SZ,20210928,4.75,4.81,4.61,4.66,4.8,-0.14,-2.9167,358826.49,168165.191
61,000718.SZ,20210927,4.88,5.05,4.74,4.8,4.96,-0.16,-3.2258,682922.79,331686.618
62,000718.SZ,20210924,4.78,5.04,4.72,4.96,4.78,0.18,3.7657,820262.97,404786.525
63,000718.SZ,20210923,4.64,4.9,4.62,4.78,4.6,0.18,3.913,554590.16,265142.773
64,000718.SZ,20210922,4.57,4.68,4.54,4.6,4.69,-0.09,-1.919,418400.59,192102.837
65,000718.SZ,20210917,4.82,4.84,4.62,4.69,4.84,-0.15,-3.0992,433405.23,203722.189
66,000718.SZ,20210916,4.92,5.06,4.84,4.84,4.93,-0.09,-1.8256,396026.18,194808.86
67,000718.SZ,20210915,5.05,5.07,4.88,4.93,5.07,-0.14,-2.7613,457853.25,226968.959
68,000718.SZ,20210914,5.24,5.34,5.06,5.07,5.21,-0.14,-2.6871,610258.1,316241.927
69,000718.SZ,20210913,5.15,5.22,5.12,5.21,5.18,0.03,0.5792,288227.81,149356.941
70,000718.SZ,20210910,5.24,5.32,5.15,5.18,5.25,-0.07,-1.3333,406819.42,212346.578
71,000718.SZ,20210909,5.36,5.43,5.22,5.25,5.35,-0.1,-1.8692,437705.51,232517.32
72,000718.SZ,20210908,5.2,5.4,5.19,5.35,5.24,0.11,2.0992,616459.19,327673.698
73,000718.SZ,20210907,5.23,5.28,5.17,5.24,5.29,-0.05,-0.9452,476256.08,248291.78
74,000718.SZ,20210906,5.1,5.43,5.06,5.29,5.14,0.15,2.9183,741178.4,388376.288
75,000718.SZ,20210903,5.07,5.21,5.06,5.14,5.1,0.04,0.7843,467594.25,239999.02
76,000718.SZ,20210902,5.18,5.26,5.08,5.1,5.19,-0.09,-1.7341,440306.29,226418.539
77,000718.SZ,20210901,5.1,5.23,5.05,5.19,5.12,0.07,1.3672,420097.7,216589.839
78,000718.SZ,20210831,5.15,5.32,5.06,5.12,5.16,-0.04,-0.7752,439273.8,226905.649
79,000718.SZ,20210830,5.1,5.18,5.04,5.16,5.17,-0.01,-0.1934,453131.7,232234.407
80,000718.SZ,20210827,5.17,5.26,5.11,5.17,5.16,0.01,0.1938,361887.12,187356.162
81,000718.SZ,20210826,5.3,5.37,5.14,5.16,5.33,-0.17,-3.1895,467296.99,245106.841
82,000718.SZ,20210825,5.38,5.4,5.3,5.33,5.36,-0.03,-0.5597,343387.47,183121.267
83,000718.SZ,20210824,5.54,5.57,5.33,5.36,5.47,-0.11,-2.011,475845.76,257981.985
84,000718.SZ,20210823,5.27,5.56,5.25,5.47,5.27,0.2,3.7951,581901.78,315800.359
85,000718.SZ,20210820,5.5,5.53,5.17,5.27,5.56,-0.29,-5.2158,775268.94,411783.166
86,000718.SZ,20210819,5.52,5.7,5.52,5.56,5.58,-0.02,-0.3584,456087.85,255582.648
87,000718.SZ,20210818,5.91,5.91,5.54,5.58,5.9,-0.32,-5.4237,808090.3,457551.779
88,000718.SZ,20210817,6.25,6.37,5.87,5.9,6.2,-0.3,-4.8387,1212898.73,729770.781
89,000718.SZ,20210816,5.69,6.2,5.64,6.2,5.64,0.56,9.9291,1047179.81,631065.158
90,000718.SZ,20210813,5.8,5.82,5.62,5.64,5.8,-0.16,-2.7586,418505.88,238373.639
91,000718.SZ,20210812,5.71,5.87,5.7,5.8,5.76,0.04,0.6944,395987.81,229657.285
92,000718.SZ,20210811,5.84,5.93,5.72,5.76,5.89,-0.13,-2.2071,640383.35,370910.581
93,000718.SZ,20210810,5.72,5.97,5.66,5.89,5.74,0.15,2.6132,797490.5,465171.698
94,000718.SZ,20210809,5.56,5.77,5.51,5.74,5.65,0.09,1.5929,470446.56,267577.302
95,000718.SZ,20210806,5.55,5.76,5.53,5.65,5.51,0.14,2.5408,537689.32,302099.923
96,000718.SZ,20210805,5.64,5.83,5.51,5.51,5.68,-0.17,-2.993,533946.31,301175.162
97,000718.SZ,20210804,5.72,5.76,5.62,5.68,5.72,-0.04,-0.6993,424806.64,241179.82
98,000718.SZ,20210803,5.75,5.95,5.72,5.72,5.8,-0.08,-1.3793,565341.87,327782.766
99,000718.SZ,20210802,5.65,5.83,5.4,5.8,5.74,0.06,1.0453,815096.19,460443.101
100,000718.SZ,20210730,5.6,5.8,5.57,5.74,5.69,0.05,0.8787,677500.16,384672.639
101,000718.SZ,20210729,5.81,5.85,5.64,5.69,5.64,0.05,0.8865,620976.53,355057.674
102,000718.SZ,20210728,5.58,5.89,5.5,5.64,5.81,-0.17,-2.926,920039.64,520652.391
103,000718.SZ,20210727,6.08,6.27,5.81,5.81,6.46,-0.65,-10.0619,1300984.42,774637.981
104,000718.SZ,20210726,6.86,6.93,6.46,6.46,7.18,-0.72,-10.0279,466045.35,304896.425
105,000718.SZ,20210723,7.46,7.48,7.15,7.18,7.63,-0.45,-5.8978,834831.59,605294.424
106,000718.SZ,20210722,8.0,8.16,7.6,7.63,7.55,0.08,1.0596,1088791.7,848960.603
107,000718.SZ,20210721,7.62,7.7,7.4,7.55,7.62,-0.07,-0.9186,691335.93,520573.005
