,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002091.SZ,20211216,12.7,12.87,12.51,12.73,12.83,-0.1,-0.7794,251248.2,318088.955
1,002091.SZ,20211215,12.87,13.2,12.8,12.83,12.83,0.0,0.0,389433.18,505370.618
2,002091.SZ,20211214,12.41,13.12,12.18,12.83,12.09,0.74,6.1208,595560.26,750020.439
3,002091.SZ,20211213,12.06,12.13,11.9,12.09,12.06,0.03,0.2488,223506.3,269188.194
4,002091.SZ,20211210,12.04,12.19,11.9,12.06,12.0,0.06,0.5,212012.43,255354.612
5,002091.SZ,20211209,12.05,12.13,11.93,12.0,12.18,-0.18,-1.4778,170535.01,204958.342
6,002091.SZ,20211208,11.96,12.21,11.85,12.18,11.78,0.4,3.3956,236105.31,283667.358
7,002091.SZ,20211207,12.38,12.46,11.66,11.78,12.25,-0.47,-3.8367,302102.67,359430.615
8,002091.SZ,20211206,12.71,12.84,12.2,12.25,12.79,-0.54,-4.222,296247.77,369715.118
9,002091.SZ,20211203,12.7,12.96,12.52,12.79,12.77,0.02,0.1566,203471.54,259619.559
10,002091.SZ,20211202,12.99,13.09,12.61,12.77,13.0,-0.23,-1.7692,273802.47,350510.822
11,002091.SZ,20211201,12.88,13.13,12.76,13.0,13.06,-0.06,-0.4594,253780.43,328112.623
12,002091.SZ,20211130,12.95,13.42,12.85,13.06,12.92,0.14,1.0836,334693.18,440044.983
13,002091.SZ,20211129,12.64,13.1,12.52,12.92,12.91,0.01,0.0775,404799.54,520856.895
14,002091.SZ,20211126,13.42,13.43,12.78,12.91,13.42,-0.51,-3.8003,585165.56,764773.281
15,002091.SZ,20211125,13.25,13.8,13.2,13.42,13.1,0.32,2.4427,676419.1,916573.039
16,002091.SZ,20211124,12.39,13.32,12.31,13.1,12.4,0.7,5.6452,579053.96,745705.431
17,002091.SZ,20211123,12.31,12.62,12.19,12.4,12.31,0.09,0.7311,340099.44,421108.81
18,002091.SZ,20211122,11.8,12.36,11.71,12.31,11.63,0.68,5.8469,474668.93,574833.215
19,002091.SZ,20211119,11.68,11.9,11.49,11.63,11.5,0.13,1.1304,240276.93,279685.114
20,002091.SZ,20211118,11.35,11.71,11.16,11.5,11.37,0.13,1.1434,274766.78,313793.148
21,002091.SZ,20211117,11.22,11.45,11.18,11.37,11.14,0.23,2.0646,203099.17,229974.754
22,002091.SZ,20211116,11.32,11.38,11.05,11.14,11.31,-0.17,-1.5031,256878.32,287484.225
23,002091.SZ,20211115,11.92,11.96,11.2,11.31,12.02,-0.71,-5.9068,455870.57,520176.19
24,002091.SZ,20211112,12.25,12.26,11.92,12.02,12.13,-0.11,-0.9068,279520.28,336432.095
25,002091.SZ,20211111,12.26,12.39,12.05,12.13,12.25,-0.12,-0.9796,244493.02,297487.669
26,002091.SZ,20211110,12.57,12.66,12.0,12.25,12.71,-0.46,-3.6192,381537.0,467615.798
27,002091.SZ,20211109,12.56,12.94,12.41,12.71,12.65,0.06,0.4743,308755.67,391480.973
28,002091.SZ,20211108,12.12,12.83,11.91,12.65,12.17,0.48,3.9441,394383.42,490009.285
29,002091.SZ,20211105,12.55,12.83,12.14,12.17,12.64,-0.47,-3.7184,367233.22,455972.799
30,002091.SZ,20211104,12.67,13.07,12.58,12.64,12.65,-0.01,-0.0791,331136.97,423620.646
31,002091.SZ,20211103,13.02,13.1,12.42,12.65,13.14,-0.49,-3.7291,414006.95,522578.405
32,002091.SZ,20211102,13.54,13.63,12.87,13.14,13.65,-0.51,-3.7363,556576.97,736898.762
33,002091.SZ,20211101,13.41,13.77,12.87,13.65,13.17,0.48,3.6446,1002084.56,1338317.222
34,002091.SZ,20211029,12.3,13.17,12.27,13.17,11.97,1.2,10.0251,440543.56,571445.891
35,002091.SZ,20211028,12.66,12.97,11.78,11.97,12.88,-0.91,-7.0652,505099.97,619322.849
36,002091.SZ,20211027,12.65,13.22,12.35,12.88,12.45,0.43,3.4538,638725.84,818981.178
