,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002261.SZ,20211228,8.34,8.39,8.21,8.34,8.44,-0.1,-1.1848,248798.49,206556.525
1,002261.SZ,20211227,8.28,8.5,8.12,8.44,8.0,0.44,5.5,525113.87,439212.0
2,002261.SZ,20211224,8.23,8.27,7.97,8.0,8.18,-0.18,-2.2005,174868.14,141485.893
3,002261.SZ,20211223,8.15,8.31,8.09,8.18,8.15,0.03,0.3681,214760.72,176321.495
4,002261.SZ,20211222,8.12,8.19,8.07,8.15,8.07,0.08,0.9913,171214.3,139399.385
5,002261.SZ,20211221,7.9,8.1,7.89,8.07,7.9,0.17,2.1519,117632.53,94078.597
6,002261.SZ,20211220,8.03,8.05,7.87,7.9,8.06,-0.16,-1.9851,145496.73,115368.653
7,002261.SZ,20211217,8.15,8.16,8.02,8.06,8.16,-0.1,-1.2255,169428.27,136682.15
8,002261.SZ,20211216,8.13,8.18,8.11,8.16,8.12,0.04,0.4926,138780.87,113061.856
9,002261.SZ,20211215,8.2,8.26,8.11,8.12,8.21,-0.09,-1.0962,190208.19,155408.74
10,002261.SZ,20211214,8.06,8.23,8.03,8.21,8.07,0.14,1.7348,250686.99,204635.716
11,002261.SZ,20211213,8.03,8.1,8.01,8.07,8.04,0.03,0.3731,123976.92,99956.331
12,002261.SZ,20211210,8.03,8.08,7.97,8.04,8.04,0.0,0.0,108356.58,86953.968
13,002261.SZ,20211209,7.93,8.08,7.92,8.04,7.96,0.08,1.005,139045.8,111434.84
14,002261.SZ,20211208,7.9,8.0,7.9,7.96,7.9,0.06,0.7595,104169.06,82756.464
15,002261.SZ,20211207,8.03,8.09,7.85,7.9,8.03,-0.13,-1.6189,188704.98,149946.416
16,002261.SZ,20211206,8.11,8.15,8.0,8.03,8.13,-0.1,-1.23,171214.01,137928.808
17,002261.SZ,20211203,8.11,8.17,8.08,8.13,8.12,0.01,0.1232,138906.09,112673.506
18,002261.SZ,20211202,8.24,8.33,8.1,8.12,8.26,-0.14,-1.6949,231015.81,189200.115
19,002261.SZ,20211201,8.14,8.36,8.13,8.26,8.15,0.11,1.3497,247209.31,204520.597
20,002261.SZ,20211130,8.09,8.24,8.08,8.15,8.09,0.06,0.7417,193912.53,158277.974
21,002261.SZ,20211129,8.1,8.2,8.05,8.09,8.23,-0.14,-1.7011,177456.6,143840.709
22,002261.SZ,20211126,8.36,8.36,8.12,8.23,8.36,-0.13,-1.555,258915.98,212624.716
23,002261.SZ,20211125,8.17,8.45,8.1,8.36,8.17,0.19,2.3256,364967.5,303602.19
24,002261.SZ,20211124,8.13,8.29,8.08,8.17,8.15,0.02,0.2454,197104.04,161091.539
25,002261.SZ,20211123,8.11,8.22,8.06,8.15,8.16,-0.01,-0.1225,225995.39,183725.24
26,002261.SZ,20211122,8.19,8.24,8.05,8.16,8.17,-0.01,-0.1224,204458.49,166467.028
27,002261.SZ,20211119,8.12,8.19,8.04,8.17,8.15,0.02,0.2454,220684.48,179070.398
28,002261.SZ,20211118,8.42,8.58,8.12,8.15,8.45,-0.3,-3.5503,384972.38,320584.931
29,002261.SZ,20211117,8.31,8.5,8.18,8.45,8.36,0.09,1.0766,305128.9,254308.864
30,002261.SZ,20211116,8.42,8.49,8.32,8.36,8.41,-0.05,-0.5945,233680.66,196276.008
31,002261.SZ,20211115,8.29,8.55,8.23,8.41,8.3,0.11,1.3253,287272.38,241834.862
32,002261.SZ,20211112,8.28,8.36,8.23,8.3,8.32,-0.02,-0.2404,206188.02,171261.04
33,002261.SZ,20211111,8.27,8.44,8.18,8.32,8.37,-0.05,-0.5974,243451.32,202157.453
34,002261.SZ,20211110,8.48,8.5,8.26,8.37,8.47,-0.1,-1.1806,266750.62,223004.126
35,002261.SZ,20211109,8.22,8.62,8.22,8.47,8.21,0.26,3.1669,439371.86,370384.186
36,002261.SZ,20211108,8.34,8.38,8.0,8.21,8.37,-0.16,-1.9116,290764.01,237152.749
37,002261.SZ,20211105,8.17,8.45,8.13,8.37,8.17,0.2,2.448,428799.44,356462.161
38,002261.SZ,20211104,8.02,8.21,8.01,8.17,8.0,0.17,2.125,256078.46,208545.552
39,002261.SZ,20211103,7.95,8.12,7.91,8.0,7.97,0.03,0.3764,220478.13,176813.901
40,002261.SZ,20211102,8.24,8.31,7.9,7.97,8.24,-0.27,-3.2767,366424.76,296126.173
41,002261.SZ,20211101,8.26,8.37,8.13,8.24,8.26,-0.02,-0.2421,289653.52,239365.761
42,002261.SZ,20211029,8.16,8.31,8.01,8.26,8.24,0.02,0.2427,302305.43,247917.473
43,002261.SZ,20211028,8.2,8.54,7.88,8.24,8.14,0.1,1.2285,500048.25,411177.404
44,002261.SZ,20211027,8.4,8.4,7.9,8.14,8.55,-0.41,-4.7953,492382.65,401121.226
45,002261.SZ,20211026,8.3,8.57,8.24,8.55,8.31,0.24,2.8881,513410.98,431787.894
46,002261.SZ,20211025,8.71,8.72,8.3,8.31,9.22,-0.91,-9.8698,869354.98,726879.0
47,002261.SZ,20211022,9.67,9.76,9.15,9.22,9.65,-0.43,-4.456,725177.76,675975.652
48,002261.SZ,20211021,9.69,9.85,9.44,9.65,9.71,-0.06,-0.6179,627546.92,606419.958
49,002261.SZ,20211020,10.07,10.15,9.55,9.71,9.88,-0.17,-1.7206,974332.86,950491.747
50,002261.SZ,20211019,9.0,9.88,8.96,9.88,8.98,0.9,10.0223,862398.25,817484.128
51,002261.SZ,20211018,9.08,9.3,8.81,8.98,9.02,-0.04,-0.4435,489018.41,440756.857
52,002261.SZ,20211015,8.77,9.34,8.77,9.02,8.92,0.1,1.1211,586535.86,530943.796
53,002261.SZ,20211014,8.77,9.12,8.62,8.92,8.84,0.08,0.905,451290.14,401770.849
54,002261.SZ,20211013,9.01,9.13,8.64,8.84,8.88,-0.04,-0.4505,389801.19,343358.255
55,002261.SZ,20211012,8.9,9.1,8.74,8.88,9.07,-0.19,-2.0948,509570.95,454415.074
56,002261.SZ,20211011,8.54,9.21,8.41,9.07,8.56,0.51,5.9579,865279.13,772381.619
57,002261.SZ,20211008,8.04,8.56,8.03,8.56,7.78,0.78,10.0257,337780.49,284503.757
58,002261.SZ,20210930,7.66,7.91,7.66,7.78,7.64,0.14,1.8325,245802.12,192126.714
59,002261.SZ,20210929,8.0,8.01,7.6,7.64,8.17,-0.53,-6.4871,418698.73,325157.339
60,002261.SZ,20210928,8.61,8.84,8.16,8.17,9.07,-0.9,-9.9228,634232.83,525049.41
61,002261.SZ,20210927,9.22,9.51,8.9,9.07,8.86,0.21,2.3702,749192.89,687792.054
62,002261.SZ,20210924,9.0,9.5,8.86,8.86,8.92,-0.06,-0.6726,670326.2,612994.89
63,002261.SZ,20210923,8.51,9.2,8.5,8.92,8.58,0.34,3.9627,617293.58,548912.808
64,002261.SZ,20210922,8.56,8.74,8.41,8.58,8.81,-0.23,-2.6107,377809.59,322615.481
