,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000153.SZ,20211216,12.07,12.24,11.91,11.92,12.1,-0.18,-1.4876,62039.0,74541.497
1,000153.SZ,20211215,11.87,12.5,11.79,12.1,11.87,0.23,1.9377,115423.0,140942.904
2,000153.SZ,20211214,11.77,11.88,11.67,11.87,11.74,0.13,1.1073,49774.01,58667.328
3,000153.SZ,20211213,12.08,12.08,11.72,11.74,11.95,-0.21,-1.7573,66260.58,78589.186
4,000153.SZ,20211210,12.21,12.31,11.9,11.95,12.09,-0.14,-1.158,73990.01,89462.394
5,000153.SZ,20211209,12.37,12.39,11.91,12.09,12.37,-0.28,-2.2635,77772.0,93872.542
6,000153.SZ,20211208,12.13,12.42,12.0,12.37,12.1,0.27,2.2314,63709.02,78126.753
7,000153.SZ,20211207,12.29,12.4,11.81,12.1,12.2,-0.1,-0.8197,90097.11,108715.045
8,000153.SZ,20211206,13.02,13.14,12.13,12.2,13.14,-0.94,-7.1537,174252.98,217420.55
9,000153.SZ,20211203,12.36,13.27,12.24,13.14,12.36,0.78,6.3107,203316.58,262850.567
10,000153.SZ,20211202,12.48,12.52,12.22,12.36,12.41,-0.05,-0.4029,84064.01,103925.845
11,000153.SZ,20211201,12.45,12.72,12.06,12.41,12.56,-0.15,-1.1943,133380.16,165190.052
12,000153.SZ,20211130,12.1,12.58,11.94,12.56,12.03,0.53,4.4057,180065.02,221952.057
13,000153.SZ,20211129,12.33,12.71,11.9,12.03,12.23,-0.2,-1.6353,151675.97,183910.857
14,000153.SZ,20211126,12.4,12.63,11.85,12.23,12.29,-0.06,-0.4882,279702.11,342959.145
15,000153.SZ,20211125,11.12,12.29,11.08,12.29,11.17,1.12,10.0269,184125.85,218601.683
16,000153.SZ,20211124,11.19,11.45,11.08,11.17,11.19,-0.02,-0.1787,94385.76,106392.224
17,000153.SZ,20211123,11.03,11.27,10.93,11.19,11.02,0.17,1.5426,96405.14,107189.057
18,000153.SZ,20211122,11.08,11.14,10.5,11.02,10.99,0.03,0.273,98442.99,106667.188
19,000153.SZ,20211119,11.0,11.15,10.9,10.99,11.05,-0.06,-0.543,75528.6,83096.657
20,000153.SZ,20211118,11.18,11.4,10.92,11.05,11.14,-0.09,-0.8079,95365.01,106301.792
21,000153.SZ,20211117,11.15,11.35,11.04,11.14,11.28,-0.14,-1.2411,84355.12,94011.675
22,000153.SZ,20211116,11.26,11.49,11.03,11.28,11.21,0.07,0.6244,117848.0,132122.832
23,000153.SZ,20211115,11.9,11.9,10.85,11.21,11.83,-0.62,-5.2409,217026.55,243192.211
24,000153.SZ,20211112,11.61,12.08,11.46,11.83,11.64,0.19,1.6323,169757.07,201678.767
25,000153.SZ,20211111,11.4,11.8,11.23,11.64,11.47,0.17,1.4821,230932.19,267019.018
26,000153.SZ,20211110,10.35,11.47,10.25,11.47,10.43,1.04,9.9712,239966.54,268483.677
27,000153.SZ,20211109,9.88,10.59,9.83,10.43,9.89,0.54,5.4601,113270.01,116965.404
28,000153.SZ,20211108,9.9,10.07,9.79,9.89,9.88,0.01,0.1012,53774.0,53268.214
29,000153.SZ,20211105,10.06,10.11,9.85,9.88,10.1,-0.22,-2.1782,54800.97,54656.473
30,000153.SZ,20211104,10.2,10.3,10.06,10.1,10.2,-0.1,-0.9804,57956.13,58858.841
31,000153.SZ,20211103,10.18,10.28,10.06,10.2,10.12,0.08,0.7905,41698.94,42425.601
32,000153.SZ,20211102,10.57,10.58,9.96,10.12,10.45,-0.33,-3.1579,71403.08,72734.006
33,000153.SZ,20211101,10.59,10.71,10.33,10.45,10.47,-0.02,-0.191,60291.01,63564.832
34,000153.SZ,20211029,10.9,10.92,10.41,10.47,10.82,-0.35,-3.2348,81084.07,86097.338
35,000153.SZ,20211028,11.44,11.49,10.72,10.82,11.43,-0.61,-5.3368,105915.1,116545.007
36,000153.SZ,20211027,11.49,11.49,11.12,11.43,11.4,0.03,0.2632,80897.0,91870.876
37,000153.SZ,20211026,11.4,11.55,11.29,11.4,11.4,0.0,0.0,81093.0,92572.919
38,000153.SZ,20211025,11.3,11.51,11.16,11.4,11.3,0.1,0.885,100862.65,114644.401
39,000153.SZ,20211022,11.45,11.69,11.15,11.3,11.59,-0.29,-2.5022,154681.0,176076.566
40,000153.SZ,20211021,10.87,11.65,10.73,11.59,10.93,0.66,6.0384,292981.49,331192.348
41,000153.SZ,20211020,9.89,10.93,9.73,10.93,9.94,0.99,9.9598,158225.17,163586.531
42,000153.SZ,20211019,9.72,10.16,9.56,9.94,9.73,0.21,2.1583,89962.05,88877.809
43,000153.SZ,20211018,9.97,9.98,9.55,9.73,10.01,-0.28,-2.7972,144236.88,140220.65
44,000153.SZ,20211015,10.93,11.07,9.99,10.01,10.68,-0.67,-6.2734,156379.0,162810.201
45,000153.SZ,20211014,10.6,11.01,10.1,10.68,10.39,0.29,2.7911,134072.99,142518.437
46,000153.SZ,20211013,10.62,10.65,9.82,10.39,10.51,-0.12,-1.1418,136242.8,138537.552
47,000153.SZ,20211012,10.89,11.12,10.38,10.51,10.84,-0.33,-3.0443,123838.33,132779.896
48,000153.SZ,20211011,11.95,11.99,10.79,10.84,11.98,-1.14,-9.5159,149478.0,168035.088
49,000153.SZ,20211008,12.12,12.42,11.7,11.98,11.91,0.07,0.5877,89538.0,107478.088
