,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300277.SZ,20211228,9.82,10.1,9.79,9.95,9.9,0.05,0.5051,140289.03,139216.066
1,300277.SZ,20211227,9.69,9.92,9.67,9.9,9.78,0.12,1.227,141255.66,138429.006
2,300277.SZ,20211224,10.34,10.41,9.74,9.78,10.49,-0.71,-6.7684,285174.16,284921.438
3,300277.SZ,20211223,10.3,10.68,10.13,10.49,10.34,0.15,1.4507,342981.2,358097.182
4,300277.SZ,20211222,10.14,10.45,10.03,10.34,10.35,-0.01,-0.0966,302199.12,308380.726
5,300277.SZ,20211221,10.21,10.55,9.91,10.35,10.23,0.12,1.173,446557.63,459231.496
6,300277.SZ,20211220,12.27,12.41,10.1,10.23,12.38,-2.15,-17.3667,801842.7,877595.554
7,300277.SZ,20211217,12.61,13.62,11.8,12.38,12.61,-0.23,-1.8239,696246.48,880271.185
8,300277.SZ,20211216,10.98,12.61,10.4,12.61,10.51,2.1,19.981,822454.8,945062.262
9,300277.SZ,20211215,8.79,10.51,8.75,10.51,8.76,1.75,19.9772,462845.99,464452.329
10,300277.SZ,20211214,8.58,8.79,8.51,8.76,8.63,0.13,1.5064,61023.0,53240.17
11,300277.SZ,20211213,8.58,8.66,8.54,8.63,8.58,0.05,0.5828,38828.0,33386.565
12,300277.SZ,20211210,8.72,8.77,8.57,8.58,8.75,-0.17,-1.9429,51455.0,44553.584
13,300277.SZ,20211209,8.67,8.78,8.6,8.75,8.67,0.08,0.9227,44952.0,39152.545
14,300277.SZ,20211208,8.66,8.75,8.55,8.67,8.63,0.04,0.4635,46190.0,40008.512
15,300277.SZ,20211207,8.93,9.01,8.5,8.63,8.94,-0.31,-3.4676,87099.48,75544.382
16,300277.SZ,20211206,8.85,9.16,8.77,8.94,8.91,0.03,0.3367,90797.5,81705.142
17,300277.SZ,20211203,9.03,9.08,8.8,8.91,8.97,-0.06,-0.6689,64930.0,57872.6
18,300277.SZ,20211202,9.22,9.31,8.92,8.97,9.25,-0.28,-3.027,88996.0,80515.136
19,300277.SZ,20211201,9.18,9.46,9.07,9.25,9.16,0.09,0.9825,153335.81,141819.559
20,300277.SZ,20211130,8.57,9.87,8.57,9.16,8.57,0.59,6.8845,215769.0,199208.882
21,300277.SZ,20211129,8.53,8.75,8.5,8.57,8.71,-0.14,-1.6073,59809.0,51488.31
22,300277.SZ,20211126,8.86,8.86,8.57,8.71,8.89,-0.18,-2.0247,67439.0,58666.631
23,300277.SZ,20211125,8.7,8.97,8.64,8.89,8.71,0.18,2.0666,94563.99,83708.697
24,300277.SZ,20211124,8.65,8.79,8.5,8.71,8.64,0.07,0.8102,58830.95,50936.884
25,300277.SZ,20211123,8.7,8.73,8.49,8.64,8.7,-0.06,-0.6897,53570.0,46059.341
26,300277.SZ,20211122,8.77,8.82,8.62,8.7,8.75,-0.05,-0.5714,50919.0,44283.196
27,300277.SZ,20211119,8.8,8.88,8.65,8.75,8.8,-0.05,-0.5682,68027.1,59415.899
28,300277.SZ,20211118,8.99,9.15,8.8,8.8,8.95,-0.15,-1.676,68831.5,61558.075
29,300277.SZ,20211117,8.86,9.07,8.72,8.95,8.9,0.05,0.5618,70813.0,62978.966
30,300277.SZ,20211116,8.65,9.26,8.6,8.9,8.72,0.18,2.0642,105095.0,93745.321
31,300277.SZ,20211115,8.58,8.75,8.52,8.72,8.56,0.16,1.8692,58180.0,50221.561
32,300277.SZ,20211112,8.46,8.79,8.36,8.56,8.41,0.15,1.7836,68536.0,58763.543
33,300277.SZ,20211111,8.3,8.52,8.29,8.41,8.36,0.05,0.5981,54698.0,46001.3
34,300277.SZ,20211110,8.29,8.39,8.21,8.36,8.29,0.07,0.8444,35255.0,29290.935
35,300277.SZ,20211109,8.16,8.45,8.16,8.29,8.23,0.06,0.729,37493.0,31209.237
36,300277.SZ,20211108,8.11,8.29,8.03,8.23,8.18,0.05,0.6112,32938.0,26912.705
37,300277.SZ,20211105,8.17,8.43,8.13,8.18,8.13,0.05,0.615,55790.82,45998.355
38,300277.SZ,20211104,8.09,8.14,8.0,8.13,8.06,0.07,0.8685,44943.99,36251.22
39,300277.SZ,20211103,8.0,8.1,7.88,8.06,7.89,0.17,2.1546,38334.82,30690.595
40,300277.SZ,20211102,8.25,8.34,7.79,7.89,8.25,-0.36,-4.3636,85091.5,68238.046
41,300277.SZ,20211101,8.22,8.42,8.12,8.25,8.27,-0.02,-0.2418,42845.0,35451.573
42,300277.SZ,20211029,8.0,8.36,7.97,8.27,8.13,0.14,1.722,73634.04,60273.19
43,300277.SZ,20211028,7.93,8.66,7.93,8.13,8.11,0.02,0.2466,76597.0,63447.955
44,300277.SZ,20211027,8.99,9.02,8.09,8.11,9.13,-1.02,-11.172,139920.94,118462.344
45,300277.SZ,20211026,9.51,9.54,9.08,9.13,9.51,-0.38,-3.9958,80168.0,74354.776
46,300277.SZ,20211025,9.39,9.74,9.25,9.51,9.48,0.03,0.3165,82042.0,78062.744
47,300277.SZ,20211022,9.4,9.58,9.22,9.48,9.49,-0.01,-0.1054,81482.0,76617.733
48,300277.SZ,20211021,9.09,9.52,8.95,9.49,9.26,0.23,2.4838,103666.44,96711.423
49,300277.SZ,20211020,9.24,9.53,9.21,9.26,9.2,0.06,0.6522,63957.0,59647.674
50,300277.SZ,20211019,9.1,9.42,9.05,9.2,9.13,0.07,0.7667,58442.0,54012.778
51,300277.SZ,20211018,8.95,9.29,8.8,9.13,9.01,0.12,1.3319,57988.44,53029.975
52,300277.SZ,20211015,9.34,9.34,8.95,9.01,9.39,-0.38,-4.0469,80066.0,73092.798
