,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000566.SZ,20211228,5.03,5.08,4.86,5.02,5.11,-0.09,-1.7613,384472.49,190238.862
1,000566.SZ,20211227,4.98,5.15,4.9,5.11,5.17,-0.06,-1.1605,395641.79,199571.413
2,000566.SZ,20211224,5.11,5.5,4.86,5.17,5.08,0.09,1.7717,946780.61,491353.477
3,000566.SZ,20211223,4.6,5.08,4.6,5.08,4.62,0.46,9.9567,256434.02,128797.286
4,000566.SZ,20211222,4.59,4.84,4.54,4.62,4.57,0.05,1.0941,257814.58,120322.474
5,000566.SZ,20211221,4.42,4.57,4.36,4.57,4.43,0.14,3.1603,191072.26,85982.941
6,000566.SZ,20211220,4.33,4.47,4.3,4.43,4.34,0.09,2.0737,161933.0,71561.889
7,000566.SZ,20211217,4.32,4.35,4.28,4.34,4.33,0.01,0.2309,57273.03,24713.903
8,000566.SZ,20211216,4.33,4.33,4.28,4.33,4.33,0.0,0.0,56267.03,24246.488
9,000566.SZ,20211215,4.3,4.35,4.27,4.33,4.3,0.03,0.6977,55413.02,23929.154
10,000566.SZ,20211214,4.27,4.32,4.26,4.3,4.27,0.03,0.7026,53072.45,22809.097
11,000566.SZ,20211213,4.32,4.33,4.26,4.27,4.32,-0.05,-1.1574,65669.89,28159.53
12,000566.SZ,20211210,4.36,4.38,4.3,4.32,4.36,-0.04,-0.9174,55118.12,23903.336
13,000566.SZ,20211209,4.36,4.39,4.33,4.36,4.36,0.0,0.0,65537.0,28602.897
14,000566.SZ,20211208,4.32,4.36,4.27,4.36,4.31,0.05,1.1601,72000.33,31057.654
15,000566.SZ,20211207,4.3,4.32,4.24,4.31,4.28,0.03,0.7009,60713.12,26000.946
16,000566.SZ,20211206,4.35,4.36,4.23,4.28,4.38,-0.1,-2.2831,120282.65,51478.988
17,000566.SZ,20211203,4.34,4.38,4.29,4.38,4.35,0.03,0.6897,107576.17,46689.918
18,000566.SZ,20211202,4.5,4.52,4.35,4.35,4.49,-0.14,-3.118,133940.17,59263.279
19,000566.SZ,20211201,4.54,4.57,4.46,4.49,4.56,-0.07,-1.5351,115697.99,52058.313
20,000566.SZ,20211130,4.47,4.58,4.43,4.56,4.51,0.05,1.1086,105153.0,47350.65
21,000566.SZ,20211129,4.55,4.64,4.48,4.51,4.47,0.04,0.8949,146362.35,66605.871
22,000566.SZ,20211126,4.56,4.57,4.45,4.47,4.57,-0.1,-2.1882,99277.06,44481.082
23,000566.SZ,20211125,4.53,4.63,4.49,4.57,4.55,0.02,0.4396,131958.16,60267.878
24,000566.SZ,20211124,4.48,4.56,4.44,4.55,4.47,0.08,1.7897,142055.2,64074.023
25,000566.SZ,20211123,4.54,4.54,4.43,4.47,4.5,-0.03,-0.6667,102281.12,45767.831
26,000566.SZ,20211122,4.59,4.6,4.47,4.5,4.59,-0.09,-1.9608,118437.8,53363.45
27,000566.SZ,20211119,4.56,4.62,4.53,4.59,4.58,0.01,0.2183,114069.7,52309.94
28,000566.SZ,20211118,4.7,4.76,4.5,4.58,4.76,-0.18,-3.7815,183744.16,84860.939
29,000566.SZ,20211117,4.68,4.87,4.59,4.76,4.68,0.08,1.7094,238627.9,113178.494
30,000566.SZ,20211116,4.6,4.74,4.5,4.68,4.6,0.08,1.7391,243620.09,112527.393
31,000566.SZ,20211115,4.44,4.73,4.41,4.6,4.52,0.08,1.7699,270214.78,123438.241
32,000566.SZ,20211112,4.48,4.55,4.41,4.52,4.65,-0.13,-2.7957,268692.89,120123.818
33,000566.SZ,20211111,4.5,4.77,4.47,4.65,4.46,0.19,4.2601,510016.46,236411.641
34,000566.SZ,20211110,4.1,4.46,4.07,4.46,4.05,0.41,10.1235,286766.24,125491.891
35,000566.SZ,20211109,4.1,4.1,4.04,4.05,4.08,-0.03,-0.7353,29219.26,11884.494
36,000566.SZ,20211108,4.08,4.1,4.02,4.08,4.02,0.06,1.4925,35114.9,14291.414
37,000566.SZ,20211105,4.07,4.09,4.01,4.02,4.07,-0.05,-1.2285,44948.93,18195.59
38,000566.SZ,20211104,4.1,4.1,4.04,4.07,4.09,-0.02,-0.489,46820.54,19039.035
39,000566.SZ,20211103,4.04,4.1,4.01,4.09,4.07,0.02,0.4914,43993.3,17879.857
40,000566.SZ,20211102,4.12,4.17,4.02,4.07,4.11,-0.04,-0.9732,81497.43,33382.563
41,000566.SZ,20211101,4.12,4.16,4.08,4.11,4.15,-0.04,-0.9639,55978.0,23038.386
42,000566.SZ,20211029,4.01,4.17,3.99,4.15,4.01,0.14,3.4913,97990.64,40258.57
43,000566.SZ,20211028,4.01,4.05,3.95,4.01,4.05,-0.04,-0.9877,57145.99,22792.694
44,000566.SZ,20211027,4.0,4.06,3.86,4.05,3.99,0.06,1.5038,141068.52,55926.188
45,000566.SZ,20211026,4.1,4.1,3.98,3.99,4.08,-0.09,-2.2059,113167.0,45456.196
46,000566.SZ,20211025,4.0,4.11,3.99,4.08,4.06,0.02,0.4926,144878.74,58710.949
47,000566.SZ,20211022,4.19,4.2,4.05,4.06,4.19,-0.13,-3.1026,111251.0,45478.724
48,000566.SZ,20211021,4.23,4.26,4.17,4.19,4.23,-0.04,-0.9456,55089.58,23241.945
49,000566.SZ,20211020,4.31,4.31,4.22,4.23,4.31,-0.08,-1.8561,73783.59,31290.507
50,000566.SZ,20211019,4.36,4.38,4.3,4.31,4.36,-0.05,-1.1468,66204.19,28592.868
51,000566.SZ,20211018,4.42,4.44,4.34,4.36,4.42,-0.06,-1.3575,65325.0,28550.652
52,000566.SZ,20211015,4.5,4.5,4.4,4.42,4.56,-0.14,-3.0702,74924.95,33276.325
53,000566.SZ,20211014,4.54,4.59,4.53,4.56,4.53,0.03,0.6623,33418.0,15221.161
54,000566.SZ,20211013,4.52,4.55,4.49,4.53,4.52,0.01,0.2212,31333.35,14158.305
55,000566.SZ,20211012,4.56,4.6,4.49,4.52,4.55,-0.03,-0.6593,56611.8,25686.298
56,000566.SZ,20211011,4.53,4.63,4.52,4.55,4.53,0.02,0.4415,52323.95,23861.672
57,000566.SZ,20211008,4.48,4.55,4.46,4.53,4.46,0.07,1.5695,50640.0,22887.665
58,000566.SZ,20210930,4.45,4.49,4.45,4.46,4.44,0.02,0.4505,40912.28,18251.445
59,000566.SZ,20210929,4.49,4.52,4.43,4.44,4.52,-0.08,-1.7699,49954.0,22264.324
60,000566.SZ,20210928,4.48,4.53,4.41,4.52,4.47,0.05,1.1186,43642.5,19672.473
61,000566.SZ,20210927,4.59,4.6,4.4,4.47,4.62,-0.15,-3.2468,124101.5,55797.99
62,000566.SZ,20210924,4.71,4.71,4.6,4.62,4.71,-0.09,-1.9108,86654.9,40271.344
63,000566.SZ,20210923,4.74,4.79,4.69,4.71,4.7,0.01,0.2128,82024.87,38797.27
64,000566.SZ,20210922,4.67,4.78,4.63,4.7,4.69,0.01,0.2132,63855.92,30105.806
65,000566.SZ,20210917,4.75,4.8,4.62,4.69,4.75,-0.06,-1.2632,103076.29,48354.499
66,000566.SZ,20210916,4.89,4.92,4.75,4.75,4.88,-0.13,-2.6639,97749.0,47142.973
67,000566.SZ,20210915,4.88,4.94,4.84,4.88,4.91,-0.03,-0.611,52272.23,25539.552
68,000566.SZ,20210914,4.99,5.04,4.88,4.91,4.96,-0.05,-1.0081,92067.75,45568.537
69,000566.SZ,20210913,4.85,4.98,4.84,4.96,4.86,0.1,2.0576,92403.95,45576.151
