,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600721.SH,20211125,9.43,10.08,9.43,9.98,9.6,0.38,3.9583,151692.89,149521.23
24,600721.SH,20211124,10.0,10.36,9.38,9.6,9.87,-0.27,-2.7356,183369.41,180843.586
25,600721.SH,20211123,9.59,9.87,9.36,9.87,9.4,0.47,5.0,65061.19,63120.356
26,600721.SH,20211122,8.8,9.4,8.72,9.4,8.95,0.45,5.0279,76867.74,71311.404
27,600721.SH,20211119,8.81,9.04,8.55,8.95,8.62,0.33,3.8283,113291.15,99854.419
28,600721.SH,20211118,8.12,8.62,8.1,8.62,8.21,0.41,4.9939,91643.17,77800.612
29,600721.SH,20211117,8.08,8.5,8.02,8.21,8.17,0.04,0.4896,101224.86,83512.349
30,600721.SH,20211116,7.91,8.17,7.78,8.17,7.78,0.39,5.0129,103807.71,84327.667
31,600721.SH,20211115,7.35,7.78,7.13,7.78,7.41,0.37,4.9933,65380.0,48888.29
32,600721.SH,20211112,7.55,7.91,7.41,7.41,7.6,-0.19,-2.5,70484.0,53945.005
33,600721.SH,20211111,7.45,7.69,7.37,7.6,7.55,0.05,0.6623,70128.15,52874.728
34,600721.SH,20211110,7.18,7.68,7.13,7.55,7.31,0.24,3.2832,114164.01,86332.836
35,600721.SH,20211109,7.36,7.5,7.09,7.31,7.15,0.16,2.2378,80286.0,58613.399
36,600721.SH,20211108,6.81,7.15,6.69,7.15,6.81,0.34,4.9927,41925.0,29658.184
37,600721.SH,20211105,6.93,7.0,6.69,6.81,6.81,0.0,0.0,53726.0,36615.598
38,600721.SH,20211104,6.5,6.81,6.45,6.81,6.49,0.32,4.9307,47873.01,32236.879
39,600721.SH,20211103,6.35,6.49,6.16,6.49,6.39,0.1,1.5649,45079.0,28526.738
40,600721.SH,20211102,6.7,6.7,6.39,6.39,6.73,-0.34,-5.052,68885.0,44609.725
41,600721.SH,20211101,6.79,6.98,6.59,6.73,6.72,0.01,0.1488,61049.75,41521.059
42,600721.SH,20211029,6.27,6.72,6.26,6.72,6.4,0.32,5.0,69698.1,45649.119
43,600721.SH,20211028,6.74,6.8,6.4,6.4,6.74,-0.34,-5.0445,72894.0,47368.304
44,600721.SH,20211027,6.59,7.04,6.45,6.74,6.74,0.0,0.0,94384.01,64405.83
45,600721.SH,20211026,6.39,6.75,6.37,6.74,6.43,0.31,4.8212,73674.0,48489.873
46,600721.SH,20211025,6.23,6.43,6.2,6.43,6.12,0.31,5.0654,69553.01,44442.57
47,600721.SH,20211022,6.16,6.21,5.96,6.12,6.21,-0.09,-1.4493,62404.75,37881.07
48,600721.SH,20211021,5.88,6.23,5.87,6.21,5.93,0.28,4.7218,71563.0,44130.146
49,600721.SH,20211020,5.92,6.17,5.89,5.93,5.99,-0.06,-1.0017,68755.11,41387.192
50,600721.SH,20211019,5.68,5.99,5.52,5.99,5.7,0.29,5.0877,72762.86,42846.09
51,600721.SH,20211018,6.1,6.14,5.65,5.7,5.95,-0.25,-4.2017,85724.76,49507.219
52,600721.SH,20211015,5.92,6.06,5.86,5.95,6.07,-0.12,-1.9769,67339.73,39984.307
53,600721.SH,20211014,6.4,6.46,5.96,6.07,6.22,-0.15,-2.4116,128070.73,79098.092
54,600721.SH,20211013,5.91,6.22,5.83,6.22,5.92,0.3,5.0676,129280.02,79696.134
55,600721.SH,20211012,6.01,6.01,5.71,5.92,5.72,0.2,3.4965,164914.77,97831.392
56,600721.SH,20211011,5.55,5.72,5.53,5.72,5.45,0.27,4.9541,34845.0,19825.878
57,600721.SH,20211008,5.15,5.45,5.05,5.45,5.19,0.26,5.0096,34592.73,18318.793
58,600721.SH,20210930,5.01,5.3,5.01,5.19,5.14,0.05,0.9728,36202.01,18726.195
59,600721.SH,20210929,5.31,5.38,5.14,5.14,5.41,-0.27,-4.9908,43450.01,22871.379
60,600721.SH,20210928,5.38,5.65,5.32,5.41,5.49,-0.08,-1.4572,62691.74,34299.573
61,600721.SH,20210927,5.63,5.63,5.37,5.49,5.36,0.13,2.4254,108026.26,59732.277
62,600721.SH,20210924,5.01,5.36,5.01,5.36,5.1,0.26,5.098,63622.76,33287.797
63,600721.SH,20210923,5.04,5.16,4.92,5.1,4.91,0.19,3.8697,57484.56,29166.508
64,600721.SH,20210922,4.68,4.91,4.64,4.91,4.68,0.23,4.9145,19925.43,9659.189
65,600721.SH,20210917,4.69,4.69,4.6,4.68,4.69,-0.01,-0.2132,11694.01,5442.72
66,600721.SH,20210916,4.67,4.74,4.66,4.69,4.69,0.0,0.0,14268.02,6694.134
67,600721.SH,20210915,4.73,4.73,4.66,4.69,4.73,-0.04,-0.8457,12889.76,6052.585
68,600721.SH,20210914,4.71,4.76,4.67,4.73,4.75,-0.02,-0.4211,18595.76,8762.315
69,600721.SH,20210913,4.99,4.99,4.74,4.75,4.99,-0.24,-4.8096,43495.01,20916.54
70,600721.SH,20210910,4.99,5.01,4.93,4.99,4.98,0.01,0.2008,13145.55,6532.925
71,600721.SH,20210909,5.0,5.0,4.94,4.98,4.99,-0.01,-0.2004,12357.0,6134.954
72,600721.SH,20210908,4.99,5.03,4.93,4.99,4.99,0.0,0.0,16041.0,7981.955
73,600721.SH,20210907,5.03,5.03,4.97,4.99,5.03,-0.04,-0.7952,10853.0,5425.916
74,600721.SH,20210906,4.99,5.04,4.96,5.03,5.03,0.0,0.0,10742.01,5375.072
75,600721.SH,20210903,5.08,5.08,4.95,5.03,5.09,-0.06,-1.1788,16068.01,8039.972
76,600721.SH,20210902,4.99,5.09,4.99,5.09,5.05,0.04,0.7921,14834.01,7496.437
77,600721.SH,20210901,5.02,5.06,4.95,5.05,5.03,0.02,0.3976,12721.0,6353.695
78,600721.SH,20210831,5.08,5.08,4.96,5.03,5.08,-0.05,-0.9843,15333.0,7668.513
79,600721.SH,20210830,4.94,5.18,4.94,5.08,4.95,0.13,2.6263,28377.0,14382.854
80,600721.SH,20210827,4.95,4.96,4.88,4.95,4.95,0.0,0.0,14967.0,7344.951
81,600721.SH,20210826,4.91,4.99,4.84,4.95,4.95,0.0,0.0,23655.0,11577.402
82,600721.SH,20210825,5.05,5.12,4.92,4.95,5.0,-0.05,-1.0,30463.54,15152.825
83,600721.SH,20210824,4.99,5.17,4.94,5.0,4.98,0.02,0.4016,35490.0,17889.362
84,600721.SH,20210823,5.03,5.15,4.91,4.98,5.17,-0.19,-3.675,61654.12,30545.361
85,600721.SH,20210820,5.11,5.24,5.01,5.17,4.99,0.18,3.6072,81857.53,42270.51
86,600721.SH,20210819,4.86,4.99,4.78,4.99,4.75,0.24,5.0526,38596.01,19062.85
87,600721.SH,20210818,4.75,4.75,4.75,4.75,4.52,0.23,5.0885,9218.01,4378.555
88,600721.SH,20210817,4.38,4.52,4.35,4.52,4.38,0.14,3.1963,16234.31,7139.069
89,600721.SH,20210816,4.4,4.4,4.31,4.38,4.4,-0.02,-0.4545,10887.0,4762.109
90,600721.SH,20210813,4.37,4.4,4.33,4.4,4.38,0.02,0.4566,10428.33,4551.934
91,600721.SH,20210812,4.41,4.44,4.38,4.38,4.43,-0.05,-1.1287,7891.31,3474.817
92,600721.SH,20210811,4.44,4.47,4.38,4.43,4.47,-0.04,-0.8949,15498.0,6853.825
93,600721.SH,20210810,4.5,4.5,4.44,4.47,4.48,-0.01,-0.2232,8338.0,3734.56
94,600721.SH,20210809,4.41,4.5,4.39,4.48,4.4,0.08,1.8182,15690.0,6998.823
95,600721.SH,20210806,4.38,4.43,4.34,4.4,4.38,0.02,0.4566,7457.11,3271.375
96,600721.SH,20210805,4.41,4.41,4.35,4.38,4.43,-0.05,-1.1287,8845.0,3877.021
97,600721.SH,20210804,4.43,4.45,4.39,4.43,4.46,-0.03,-0.6726,9316.0,4111.173
98,600721.SH,20210803,4.43,4.5,4.34,4.46,4.43,0.03,0.6772,10441.0,4620.573
99,600721.SH,20210802,4.5,4.5,4.34,4.43,4.51,-0.08,-1.7738,13597.0,5966.071
100,600721.SH,20210730,4.57,4.57,4.44,4.51,4.57,-0.06,-1.3129,14745.0,6604.502
101,600721.SH,20210729,4.5,4.61,4.49,4.57,4.53,0.04,0.883,15336.0,6983.863
102,600721.SH,20210728,4.53,4.65,4.4,4.53,4.63,-0.1,-2.1598,26410.97,11934.127
103,600721.SH,20210727,4.6,4.63,4.48,4.63,4.41,0.22,4.9887,40110.02,18490.839
104,600721.SH,20210726,4.27,4.44,4.16,4.41,4.27,0.14,3.2787,19767.14,8505.539
105,600721.SH,20210723,4.49,4.49,4.27,4.27,4.49,-0.22,-4.8998,29357.0,12673.598
106,600721.SH,20210722,4.7,4.7,4.47,4.49,4.71,-0.22,-4.6709,37988.0,17127.137
107,600721.SH,20210721,4.69,4.8,4.66,4.71,4.75,-0.04,-0.8421,14971.0,7029.241
108,600721.SH,20210720,4.8,4.82,4.69,4.75,4.84,-0.09,-1.8595,11553.99,5476.834
109,600721.SH,20210719,5.01,5.01,4.75,4.84,5.0,-0.16,-3.2,28387.0,13686.01
110,600721.SH,20210716,5.04,5.09,4.9,5.0,5.05,-0.05,-0.9901,11140.0,5579.076
111,600721.SH,20210715,5.1,5.1,4.97,5.05,5.09,-0.04,-0.7859,11702.99,5879.082
112,600721.SH,20210714,5.05,5.15,5.03,5.09,5.05,0.04,0.7921,15014.0,7634.562
113,600721.SH,20210713,5.01,5.07,5.0,5.05,5.07,-0.02,-0.3945,10653.0,5348.888
114,600721.SH,20210712,5.04,5.07,4.96,5.07,5.06,0.01,0.1976,17829.0,8936.715
115,600721.SH,20210709,5.0,5.17,5.0,5.06,5.06,0.0,0.0,18062.0,9166.191
116,600721.SH,20210708,5.1,5.1,4.93,5.06,5.08,-0.02,-0.3937,26602.0,13276.263
117,600721.SH,20210707,4.87,5.09,4.83,5.08,4.87,0.21,4.3121,33267.0,16648.073
118,600721.SH,20210706,4.84,4.9,4.77,4.87,4.86,0.01,0.2058,15471.0,7490.467
119,600721.SH,20210705,4.82,4.94,4.81,4.86,4.85,0.01,0.2062,17445.0,8494.703
120,600721.SH,20210702,4.77,4.88,4.77,4.85,4.83,0.02,0.4141,14180.0,6842.782
121,600721.SH,20210701,4.85,4.92,4.77,4.83,4.85,-0.02,-0.4124,18459.0,8922.9
122,600721.SH,20210630,4.94,4.96,4.75,4.85,4.95,-0.1,-2.0202,31324.07,15076.108
123,600721.SH,20210629,5.15,5.21,4.89,4.95,5.15,-0.2,-3.8835,42415.95,21012.195
124,600721.SH,20210628,5.06,5.24,5.06,5.15,5.03,0.12,2.3857,36827.0,18957.487
125,600721.SH,20210625,4.93,5.1,4.86,5.03,5.0,0.03,0.6,36886.0,18373.44
126,600721.SH,20210624,5.01,5.27,4.96,5.0,5.08,-0.08,-1.5748,65045.7,33148.159
127,600721.SH,20210623,5.1,5.21,5.03,5.08,4.96,0.12,2.4194,71569.01,36976.545
128,600721.SH,20210622,4.68,4.96,4.65,4.96,4.72,0.24,5.0847,45971.93,22447.364
129,600721.SH,20210621,4.5,4.8,4.5,4.72,4.57,0.15,3.2823,69414.96,32838.836
130,600721.SH,20210618,4.39,4.6,4.33,4.57,4.4,0.17,3.8636,26192.0,11634.839
131,600721.SH,20210617,4.36,4.44,4.3,4.4,4.42,-0.02,-0.4525,19981.0,8731.386
132,600721.SH,20210616,4.53,4.53,4.36,4.42,4.52,-0.1,-2.2124,32489.01,14317.915
133,600721.SH,20210615,4.21,4.52,4.21,4.52,4.3,0.22,5.1163,50194.59,22369.508
134,600721.SH,20210611,4.23,4.33,4.14,4.3,4.18,0.12,2.8708,18262.33,7719.644
135,600721.SH,20210610,4.23,4.23,4.1,4.18,4.24,-0.06,-1.4151,16388.0,6803.284
136,600721.SH,20210609,4.33,4.45,4.2,4.24,4.32,-0.08,-1.8519,34968.01,14965.245
137,600721.SH,20210608,4.1,4.32,4.07,4.32,4.11,0.21,5.1095,39520.9,16978.838
138,600721.SH,20210607,4.06,4.12,4.01,4.11,4.09,0.02,0.489,9535.59,3886.737
139,600721.SH,20210604,4.08,4.11,4.0,4.09,4.09,0.0,0.0,21550.9,8720.142
140,600721.SH,20210603,4.1,4.11,3.97,4.09,4.13,-0.04,-0.9685,35185.22,14218.223
141,600721.SH,20210602,4.11,4.23,4.11,4.13,4.03,0.1,2.4814,50460.0,21207.123
142,600721.SH,20210601,3.84,4.03,3.8,4.03,3.84,0.19,4.9479,26442.0,10492.529
143,600721.SH,20210531,3.84,3.87,3.75,3.84,3.71,0.13,3.504,15136.1,5770.616
144,600721.SH,20210528,3.69,3.72,3.69,3.71,3.71,0.0,0.0,4457.1,1651.428
145,600721.SH,20210527,3.7,3.72,3.6,3.71,3.71,0.0,0.0,3620.0,1335.455
146,600721.SH,20210526,3.65,3.75,3.64,3.71,3.7,0.01,0.2703,4167.0,1534.615
147,600721.SH,20210525,3.77,3.79,3.66,3.7,3.81,-0.11,-2.8871,17433.05,6459.017
148,600721.SH,20210524,3.82,3.82,3.76,3.81,3.82,-0.01,-0.2618,5390.94,2042.65
149,600721.SH,20210521,3.82,3.84,3.75,3.82,3.82,0.0,0.0,7512.94,2854.497
150,600721.SH,20210520,3.85,3.85,3.78,3.82,3.82,0.0,0.0,6772.0,2588.84
151,600721.SH,20210519,3.82,3.86,3.78,3.82,3.83,-0.01,-0.2611,3948.0,1503.713
152,600721.SH,20210518,3.72,3.83,3.64,3.83,3.74,0.09,2.4064,7058.0,2650.626
153,600721.SH,20210517,3.86,3.86,3.68,3.74,3.87,-0.13,-3.3592,17012.85,6314.343
154,600721.SH,20210514,3.92,3.93,3.78,3.87,3.74,0.13,3.4759,17077.22,6561.654
155,600721.SH,20210513,3.71,3.81,3.68,3.74,3.71,0.03,0.8086,10545.0,3950.989
156,600721.SH,20210512,3.67,3.74,3.67,3.71,3.74,-0.03,-0.8021,6710.2,2485.178
157,600721.SH,20210511,3.63,3.77,3.62,3.74,3.63,0.11,3.0303,10621.0,3942.825
158,600721.SH,20210510,3.69,3.77,3.58,3.63,3.69,-0.06,-1.626,16850.9,6137.192
159,600721.SH,20210507,3.85,3.87,3.69,3.69,3.88,-0.19,-4.8969,21208.0,7994.075
160,600721.SH,20210506,3.85,3.98,3.78,3.88,3.92,-0.04,-1.0204,22349.3,8568.471
161,600721.SH,20210430,3.72,3.96,3.72,3.92,3.77,0.15,3.9788,35995.13,14022.996
162,600721.SH,20210429,3.59,3.86,3.59,3.77,3.68,0.09,2.4457,32020.89,12055.805
163,600721.SH,20210428,3.5,3.7,3.48,3.68,3.52,0.16,4.5455,41913.51,15427.259
164,600721.SH,20210427,3.59,3.61,3.51,3.52,3.61,-0.09,-2.4931,24472.42,8704.973
165,600721.SH,20210426,3.44,3.61,3.4,3.61,3.44,0.17,4.9419,39555.61,14152.485
166,600721.SH,20210423,3.43,3.47,3.37,3.44,3.43,0.01,0.2915,7616.14,2602.706
167,600721.SH,20210422,3.41,3.45,3.39,3.43,3.41,0.02,0.5865,7511.14,2562.636
168,600721.SH,20210421,3.46,3.46,3.35,3.41,3.46,-0.05,-1.4451,13062.01,4420.408
169,600721.SH,20210420,3.46,3.5,3.43,3.46,3.45,0.01,0.2899,10224.0,3539.858
170,600721.SH,20210419,3.42,3.49,3.39,3.45,3.42,0.03,0.8772,7289.02,2506.316
171,600721.SH,20210416,3.38,3.43,3.37,3.42,3.4,0.02,0.5882,6027.0,2054.638
172,600721.SH,20210415,3.41,3.41,3.35,3.4,3.42,-0.02,-0.5848,4962.02,1675.764
173,600721.SH,20210414,3.41,3.42,3.33,3.42,3.41,0.01,0.2933,8294.01,2796.11
174,600721.SH,20210413,3.5,3.5,3.32,3.41,3.49,-0.08,-2.2923,20460.01,6907.146
175,600721.SH,20210412,3.38,3.55,3.37,3.49,3.38,0.11,3.2544,22458.71,7821.984
176,600721.SH,20210409,3.45,3.47,3.34,3.38,3.47,-0.09,-2.5937,17412.81,5898.06
177,600721.SH,20210408,3.43,3.54,3.43,3.47,3.45,0.02,0.5797,16210.0,5660.708
178,600721.SH,20210407,3.47,3.54,3.42,3.45,3.55,-0.1,-2.8169,29173.0,10101.238
179,600721.SH,20210406,3.41,3.55,3.37,3.55,3.38,0.17,5.0296,41873.0,14698.003
180,600721.SH,20210402,3.31,3.45,3.31,3.38,3.31,0.07,2.1148,26884.32,9074.079
181,600721.SH,20210401,3.12,3.31,3.09,3.31,3.15,0.16,5.0794,38454.01,12429.736
182,600721.SH,20210330,3.11,3.23,3.04,3.15,3.09,0.06,1.9417,28702.1,9034.624
183,600721.SH,20210329,3.11,3.13,3.08,3.09,3.12,-0.03,-0.9615,10452.09,3242.732
184,600721.SH,20210326,3.09,3.13,3.09,3.12,3.12,0.0,0.0,7100.0,2207.408
185,600721.SH,20210325,3.1,3.12,3.01,3.12,3.12,0.0,0.0,16693.43,5121.176
186,600721.SH,20210324,3.13,3.16,3.1,3.12,3.15,-0.03,-0.9524,11607.0,3635.087
187,600721.SH,20210323,3.17,3.17,3.11,3.15,3.17,-0.02,-0.6309,7558.0,2369.836
188,600721.SH,20210322,3.11,3.17,3.1,3.17,3.12,0.05,1.6026,8591.0,2693.279
189,600721.SH,20210319,3.09,3.14,3.09,3.12,3.11,0.01,0.3215,9713.0,3033.727
190,600721.SH,20210318,3.09,3.15,3.09,3.11,3.09,0.02,0.6472,14071.0,4380.969
191,600721.SH,20210317,3.12,3.12,3.06,3.09,3.12,-0.03,-0.9615,11181.1,3454.725
192,600721.SH,20210316,3.02,3.12,3.01,3.12,3.03,0.09,2.9703,13607.69,4192.707
193,600721.SH,20210315,2.99,3.04,2.97,3.03,3.0,0.03,1.0,11017.0,3315.93
194,600721.SH,20210312,3.01,3.01,2.97,3.0,3.01,-0.01,-0.3322,9556.0,2859.57
195,600721.SH,20210311,2.97,3.01,2.96,3.01,2.97,0.04,1.3468,7153.0,2137.21
196,600721.SH,20210310,3.02,3.05,2.96,2.97,3.08,-0.11,-3.5714,15945.0,4787.304
197,600721.SH,20210309,3.15,3.15,3.02,3.08,3.18,-0.1,-3.1447,34895.67,10633.62
198,600721.SH,20210308,3.19,3.31,3.15,3.18,3.22,-0.04,-1.2422,40156.67,12901.887
199,600721.SH,20210305,3.05,3.22,3.05,3.22,3.07,0.15,4.886,39806.46,12656.757
200,600721.SH,20210304,3.05,3.07,3.0,3.07,3.06,0.01,0.3268,15247.0,4638.371
201,600721.SH,20210303,3.04,3.06,3.01,3.06,3.04,0.02,0.6579,7851.0,2384.01
202,600721.SH,20210302,3.02,3.05,3.0,3.04,3.02,0.02,0.6623,10660.0,3218.644
203,600721.SH,20210301,3.04,3.05,3.0,3.02,3.04,-0.02,-0.6579,16690.0,5034.529
204,600721.SH,20210226,3.05,3.08,3.02,3.04,3.08,-0.04,-1.2987,10811.42,3288.957
205,600721.SH,20210225,3.14,3.14,3.04,3.08,3.11,-0.03,-0.9646,17891.0,5509.467
206,600721.SH,20210224,3.05,3.13,3.05,3.11,3.07,0.04,1.3029,16767.02,5185.595
207,600721.SH,20210223,3.07,3.1,3.05,3.07,3.08,-0.01,-0.3247,9824.0,3022.002
208,600721.SH,20210222,3.07,3.12,3.04,3.08,3.05,0.03,0.9836,15695.0,4836.087
209,600721.SH,20210219,3.03,3.08,2.98,3.05,3.03,0.02,0.6601,26939.0,8153.947
210,600721.SH,20210218,3.02,3.06,3.0,3.03,3.02,0.01,0.3311,11567.72,3500.244
211,600721.SH,20210210,2.99,3.04,2.97,3.02,2.99,0.03,1.0033,8727.0,2625.405
212,600721.SH,20210209,2.9,3.0,2.89,2.99,2.89,0.1,3.4602,12348.08,3641.109
213,600721.SH,20210208,2.87,2.98,2.87,2.89,2.88,0.01,0.3472,13474.75,3907.984
214,600721.SH,20210205,2.88,2.95,2.8,2.88,2.86,0.02,0.6993,10735.51,3081.912
215,600721.SH,20210204,3.0,3.0,2.86,2.86,3.01,-0.15,-4.9834,26182.0,7579.253
216,600721.SH,20210203,3.1,3.14,2.97,3.01,3.12,-0.11,-3.5256,17679.2,5363.366
217,600721.SH,20210202,3.15,3.19,3.09,3.12,3.13,-0.01,-0.3195,11021.0,3459.099
218,600721.SH,20210201,3.21,3.25,3.13,3.13,3.29,-0.16,-4.8632,15214.32,4800.539
219,600721.SH,20210129,3.16,3.31,3.16,3.29,3.33,-0.04,-1.2012,35498.02,11319.456
220,600721.SH,20210128,3.35,3.35,3.33,3.33,3.5,-0.17,-4.8571,7485.0,2497.053
221,600721.SH,20210127,3.53,3.56,3.46,3.5,3.53,-0.03,-0.8499,5491.0,1916.717
222,600721.SH,20210126,3.5,3.54,3.47,3.53,3.5,0.03,0.8571,5839.24,2046.127
223,600721.SH,20210125,3.54,3.56,3.48,3.5,3.54,-0.04,-1.1299,5387.0,1891.262
224,600721.SH,20210122,3.62,3.62,3.53,3.54,3.65,-0.11,-3.0137,5608.0,1998.417
225,600721.SH,20210121,3.61,3.65,3.57,3.65,3.62,0.03,0.8287,7701.23,2775.236
226,600721.SH,20210120,3.62,3.67,3.6,3.62,3.68,-0.06,-1.6304,5222.02,1893.351
227,600721.SH,20210119,3.7,3.73,3.62,3.68,3.68,0.0,0.0,6892.54,2522.537
228,600721.SH,20210118,3.62,3.68,3.59,3.68,3.61,0.07,1.9391,6990.2,2555.038
229,600721.SH,20210115,3.53,3.62,3.49,3.61,3.52,0.09,2.5568,8957.0,3192.357
230,600721.SH,20210114,3.53,3.53,3.45,3.52,3.49,0.03,0.8596,4285.69,1493.945
231,600721.SH,20210113,3.62,3.63,3.46,3.49,3.63,-0.14,-3.8567,9978.0,3524.422
232,600721.SH,20210112,3.59,3.65,3.59,3.63,3.61,0.02,0.554,3273.01,1188.719
233,600721.SH,20210111,3.73,3.74,3.58,3.61,3.7,-0.09,-2.4324,7103.0,2577.19
234,600721.SH,20210108,3.68,3.71,3.61,3.7,3.68,0.02,0.5435,10127.0,3699.675
235,600721.SH,20210107,3.83,3.84,3.66,3.68,3.85,-0.17,-4.4156,14804.14,5523.509
236,600721.SH,20210106,3.88,3.9,3.82,3.85,3.9,-0.05,-1.2821,6924.91,2667.222
237,600721.SH,20210105,3.91,3.91,3.87,3.9,3.95,-0.05,-1.2658,6976.0,2713.086
238,600721.SH,20210104,3.88,3.96,3.88,3.95,3.89,0.06,1.5424,7356.0,2887.561
239,600721.SH,20201231,3.9,3.9,3.82,3.89,3.89,0.0,0.0,9861.0,3805.647
240,600721.SH,20201230,3.84,3.89,3.83,3.89,3.88,0.01,0.2577,5451.51,2105.275
241,600721.SH,20201229,3.88,3.9,3.82,3.88,3.89,-0.01,-0.2571,12330.0,4742.07
242,600721.SH,20201228,4.0,4.0,3.89,3.89,4.02,-0.13,-3.2338,8983.0,3529.871
243,600721.SH,20201225,4.0,4.08,3.95,4.02,3.99,0.03,0.7519,8698.0,3489.953
244,600721.SH,20201224,4.06,4.07,3.95,3.99,4.07,-0.08,-1.9656,10925.0,4357.512
245,600721.SH,20201223,4.09,4.1,4.0,4.07,4.07,0.0,0.0,6365.0,2580.158
246,600721.SH,20201222,3.99,4.19,3.99,4.07,3.99,0.08,2.005,21427.72,8761.686
247,600721.SH,20201221,3.95,4.1,3.91,3.99,3.93,0.06,1.5267,16278.7,6524.853
248,600721.SH,20201218,3.8,3.95,3.79,3.93,3.81,0.12,3.1496,10761.5,4192.856
249,600721.SH,20201217,3.83,3.85,3.76,3.81,3.85,-0.04,-1.039,9858.35,3749.175
250,600721.SH,20201216,3.88,3.89,3.85,3.85,3.86,-0.01,-0.2591,6909.0,2673.351
251,600721.SH,20201215,3.89,3.89,3.82,3.86,3.9,-0.04,-1.0256,7317.5,2816.234
252,600721.SH,20201214,3.95,3.95,3.83,3.9,3.93,-0.03,-0.7634,12895.0,4985.009
253,600721.SH,20201211,4.03,4.03,3.85,3.93,4.04,-0.11,-2.7228,11091.05,4393.426
254,600721.SH,20201210,4.0,4.04,3.99,4.04,4.02,0.02,0.4975,4748.0,1907.913
255,600721.SH,20201209,4.0,4.07,3.99,4.02,4.02,0.0,0.0,11728.72,4729.813
256,600721.SH,20201208,4.21,4.21,4.02,4.02,4.21,-0.19,-4.5131,21670.2,8924.93
257,600721.SH,20201207,4.21,4.24,4.18,4.21,4.22,-0.01,-0.237,5423.0,2278.553
258,600721.SH,20201204,4.25,4.25,4.21,4.22,4.26,-0.04,-0.939,3666.0,1549.616
259,600721.SH,20201203,4.21,4.27,4.21,4.26,4.25,0.01,0.2353,5292.0,2243.306
260,600721.SH,20201202,4.29,4.32,4.23,4.25,4.29,-0.04,-0.9324,5753.0,2452.28
261,600721.SH,20201201,4.35,4.35,4.27,4.29,4.35,-0.06,-1.3793,5523.01,2370.839
262,600721.SH,20201130,4.29,4.37,4.28,4.35,4.35,0.0,0.0,4626.0,1996.927
263,600721.SH,20201127,4.33,4.37,4.2,4.35,4.33,0.02,0.4619,7471.0,3199.054
264,600721.SH,20201126,4.35,4.4,4.33,4.33,4.38,-0.05,-1.1416,4885.0,2131.145
265,600721.SH,20201125,4.34,4.45,4.23,4.38,4.25,0.13,3.0588,21456.17,9322.751
266,600721.SH,20201124,4.31,4.31,4.23,4.25,4.28,-0.03,-0.7009,4604.0,1955.194
267,600721.SH,20201123,4.3,4.31,4.26,4.28,4.3,-0.02,-0.4651,5482.0,2351.839
268,600721.SH,20201120,4.3,4.33,4.27,4.3,4.32,-0.02,-0.463,6605.0,2837.004
