,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000036.SZ,20211228,4.22,4.28,4.2,4.24,4.22,0.02,0.4739,98647.64,41733.813
1,000036.SZ,20211227,4.3,4.32,4.2,4.22,4.28,-0.06,-1.4019,125671.74,53397.086
2,000036.SZ,20211224,4.39,4.42,4.28,4.28,4.38,-0.1,-2.2831,155061.03,67071.602
3,000036.SZ,20211223,4.46,4.5,4.37,4.38,4.46,-0.08,-1.7937,182970.88,80866.762
4,000036.SZ,20211222,4.62,4.69,4.46,4.46,4.63,-0.17,-3.6717,231057.9,104791.77
5,000036.SZ,20211221,4.41,4.64,4.37,4.63,4.4,0.23,5.2273,304484.29,138986.538
6,000036.SZ,20211220,4.7,4.7,4.39,4.4,4.65,-0.25,-5.3763,206562.01,92800.686
7,000036.SZ,20211217,4.41,4.76,4.38,4.65,4.56,0.09,1.9737,225754.25,104390.78
8,000036.SZ,20211216,4.53,4.6,4.47,4.56,4.53,0.03,0.6623,102367.54,46521.245
9,000036.SZ,20211215,4.35,4.55,4.32,4.53,4.33,0.2,4.6189,184402.77,82642.861
10,000036.SZ,20211214,4.43,4.43,4.33,4.33,4.41,-0.08,-1.8141,100196.8,43596.845
11,000036.SZ,20211213,4.51,4.54,4.41,4.41,4.51,-0.1,-2.2173,110128.8,49188.183
12,000036.SZ,20211210,4.52,4.59,4.49,4.51,4.52,-0.01,-0.2212,90520.47,40989.559
13,000036.SZ,20211209,4.5,4.54,4.48,4.52,4.5,0.02,0.4444,81986.3,37063.582
14,000036.SZ,20211208,4.54,4.54,4.45,4.5,4.53,-0.03,-0.6623,76053.85,34134.21
15,000036.SZ,20211207,4.52,4.6,4.46,4.53,4.47,0.06,1.3423,100184.29,45269.274
16,000036.SZ,20211206,4.52,4.57,4.46,4.47,4.53,-0.06,-1.3245,95388.7,43157.747
17,000036.SZ,20211203,4.53,4.57,4.51,4.53,4.52,0.01,0.2212,70747.01,32068.479
18,000036.SZ,20211202,4.5,4.61,4.49,4.52,4.49,0.03,0.6682,108797.67,49497.102
19,000036.SZ,20211201,4.54,4.54,4.46,4.49,4.52,-0.03,-0.6637,75961.51,34132.324
20,000036.SZ,20211130,4.49,4.58,4.47,4.52,4.47,0.05,1.1186,79309.01,35800.059
21,000036.SZ,20211129,4.52,4.55,4.42,4.47,4.59,-0.12,-2.6144,100041.0,44916.32
22,000036.SZ,20211126,4.63,4.66,4.58,4.59,4.63,-0.04,-0.8639,82307.41,37912.394
23,000036.SZ,20211125,4.71,4.75,4.63,4.63,4.7,-0.07,-1.4894,112099.43,52338.903
24,000036.SZ,20211124,4.78,4.82,4.69,4.7,4.78,-0.08,-1.6736,116126.86,54980.2
