,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002918.SZ,20211126,24.22,24.76,23.65,24.38,24.21,0.17,0.7022,54875.18,132363.996
23,002918.SZ,20211125,23.94,24.27,23.15,24.21,23.9,0.31,1.2971,59985.2,142460.177
24,002918.SZ,20211124,22.47,24.1,22.4,23.9,22.7,1.2,5.2863,53695.42,126532.666
25,002918.SZ,20211123,22.76,22.88,22.17,22.7,22.54,0.16,0.7098,38697.67,87252.395
26,002918.SZ,20211122,21.8,23.02,21.66,22.54,22.1,0.44,1.991,62653.35,140537.847
27,002918.SZ,20211119,20.9,22.62,20.85,22.1,21.02,1.08,5.138,56022.1,121854.355
28,002918.SZ,20211118,21.26,21.53,21.0,21.02,21.34,-0.32,-1.4995,27155.52,57621.045
29,002918.SZ,20211117,21.49,21.7,21.12,21.34,21.46,-0.12,-0.5592,28813.79,61434.866
30,002918.SZ,20211116,22.15,22.2,21.38,21.46,22.23,-0.77,-3.4638,42597.0,92086.743
31,002918.SZ,20211115,21.65,22.24,21.25,22.23,21.86,0.37,1.6926,59400.14,129899.082
32,002918.SZ,20211112,21.46,22.72,21.21,21.86,21.47,0.39,1.8165,121984.82,268937.805
33,002918.SZ,20211111,20.16,21.47,19.82,21.47,19.52,1.95,9.9898,113671.27,237725.063
34,002918.SZ,20211110,19.58,20.18,19.25,19.52,19.88,-0.36,-1.8109,31865.38,62263.4
35,002918.SZ,20211109,19.91,20.65,19.45,19.88,19.0,0.88,4.6316,63854.98,127369.963
36,002918.SZ,20211108,19.32,19.41,18.85,19.0,19.41,-0.41,-2.1123,32882.38,62577.601
37,002918.SZ,20211105,19.59,19.75,19.3,19.41,19.56,-0.15,-0.7669,27265.29,53245.131
38,002918.SZ,20211104,19.58,19.65,19.23,19.56,19.6,-0.04,-0.2041,28757.52,56035.311
39,002918.SZ,20211103,19.47,19.68,19.21,19.6,19.51,0.09,0.4613,25761.8,50087.304
40,002918.SZ,20211102,19.29,20.11,19.14,19.51,19.29,0.22,1.1405,47744.18,93670.883
41,002918.SZ,20211101,18.92,19.7,18.78,19.29,19.03,0.26,1.3663,52032.38,100559.293
42,002918.SZ,20211029,19.02,19.64,18.93,19.03,19.0,0.03,0.1579,38968.83,74744.919
43,002918.SZ,20211028,19.5,19.7,18.95,19.0,20.01,-1.01,-5.0475,53747.12,103319.784
44,002918.SZ,20211027,21.8,21.9,20.0,20.01,22.02,-2.01,-9.1281,91078.81,187123.841
45,002918.SZ,20211026,22.3,22.53,21.72,22.02,22.37,-0.35,-1.5646,44299.19,97376.152
46,002918.SZ,20211025,22.72,23.3,21.93,22.37,23.18,-0.81,-3.4944,95263.19,213132.342
47,002918.SZ,20211022,21.1,23.18,21.08,23.18,21.07,2.11,10.0142,64396.64,145163.978
48,002918.SZ,20211021,20.75,21.6,20.75,21.07,20.66,0.41,1.9845,29840.51,63089.154
49,002918.SZ,20211020,21.35,21.41,20.51,20.66,21.29,-0.63,-2.9591,31671.23,66006.69
50,002918.SZ,20211019,21.31,21.55,21.25,21.29,21.28,0.01,0.047,19649.0,41982.629
51,002918.SZ,20211018,21.74,21.74,21.03,21.28,21.68,-0.4,-1.845,24134.43,51162.177
52,002918.SZ,20211015,21.4,21.72,21.16,21.68,21.39,0.29,1.3558,23222.69,49725.008
53,002918.SZ,20211014,21.51,21.65,21.22,21.39,21.51,-0.12,-0.5579,16832.05,36074.065
54,002918.SZ,20211013,21.24,21.55,21.14,21.51,21.24,0.27,1.2712,20763.37,44263.941
55,002918.SZ,20211012,21.3,21.61,20.89,21.24,21.47,-0.23,-1.0713,33017.74,70182.26
56,002918.SZ,20211011,22.68,22.69,21.37,21.47,22.38,-0.91,-4.0661,44941.02,97686.318
57,002918.SZ,20211008,21.81,22.38,21.81,22.38,21.8,0.58,2.6606,20080.77,44467.672
58,002918.SZ,20210930,21.5,21.88,21.32,21.8,21.43,0.37,1.7266,27869.19,60435.723
59,002918.SZ,20210929,21.3,21.83,21.11,21.43,21.58,-0.15,-0.6951,27684.19,59829.141
60,002918.SZ,20210928,21.85,21.92,21.53,21.58,21.7,-0.12,-0.553,25309.29,54970.549
61,002918.SZ,20210927,22.14,22.28,21.39,21.7,22.1,-0.4,-1.81,35780.04,77763.604
62,002918.SZ,20210924,22.87,22.96,21.97,22.1,22.87,-0.77,-3.3669,34190.66,76531.327
63,002918.SZ,20210923,22.8,23.14,22.57,22.87,22.66,0.21,0.9267,27607.04,63129.621
64,002918.SZ,20210922,22.54,22.88,22.3,22.66,22.56,0.1,0.4433,28648.48,64965.163
65,002918.SZ,20210917,22.9,23.77,22.28,22.56,22.91,-0.35,-1.5277,48101.14,110355.416
66,002918.SZ,20210916,24.0,24.0,22.85,22.91,24.0,-1.09,-4.5417,55006.2,127978.684
67,002918.SZ,20210915,25.0,25.48,23.91,24.0,25.49,-1.49,-5.8454,53493.25,130070.161
68,002918.SZ,20210914,27.5,27.5,25.26,25.49,27.81,-2.32,-8.3423,72698.93,188487.79
69,002918.SZ,20210913,28.65,28.65,27.72,27.81,28.7,-0.89,-3.101,23966.37,66894.089
70,002918.SZ,20210910,28.48,29.19,28.31,28.7,28.3,0.4,1.4134,21569.39,62201.815
71,002918.SZ,20210909,28.8,28.85,28.25,28.3,28.69,-0.39,-1.3594,19137.72,54575.421
72,002918.SZ,20210908,28.4,29.26,28.36,28.69,28.63,0.06,0.2096,23613.65,68077.979
73,002918.SZ,20210907,29.26,29.26,28.53,28.63,28.85,-0.22,-0.7626,24276.54,69688.257
74,002918.SZ,20210906,28.32,29.29,28.02,28.85,28.61,0.24,0.8389,32128.4,92599.865
75,002918.SZ,20210903,29.19,29.2,27.11,28.61,29.1,-0.49,-1.6838,64680.77,180326.079
76,002918.SZ,20210902,28.85,29.36,28.4,29.1,28.9,0.2,0.692,25333.52,73645.535
77,002918.SZ,20210901,29.03,29.07,27.8,28.9,28.62,0.28,0.9783,42296.1,121046.067
78,002918.SZ,20210831,28.33,29.33,28.0,28.62,28.22,0.4,1.4174,42730.81,122880.101
79,002918.SZ,20210830,26.7,28.56,26.67,28.22,27.09,1.13,4.1713,51938.16,145509.815
80,002918.SZ,20210827,27.9,28.0,26.76,27.09,28.02,-0.93,-3.3191,38250.48,103829.54
81,002918.SZ,20210826,29.05,29.69,27.99,28.02,27.43,0.59,2.1509,49808.59,143591.208
82,002918.SZ,20210825,27.6,27.9,27.12,27.43,27.58,-0.15,-0.5439,13746.54,37651.43
83,002918.SZ,20210824,27.4,27.9,26.82,27.58,27.4,0.18,0.6569,23180.49,63239.103
84,002918.SZ,20210823,26.51,28.25,26.51,27.4,26.41,0.99,3.7486,25860.7,71135.637
85,002918.SZ,20210820,26.53,26.89,25.75,26.41,26.86,-0.45,-1.6754,21166.35,55399.82
86,002918.SZ,20210819,27.6,27.8,26.57,26.86,27.97,-1.11,-3.9685,16535.14,44720.922
87,002918.SZ,20210818,27.26,28.3,25.9,27.97,27.26,0.71,2.6045,42855.21,116718.386
88,002918.SZ,20210817,27.3,27.99,27.1,27.26,27.72,-0.46,-1.6595,39659.64,109249.081
89,002918.SZ,20210816,28.0,28.49,27.32,27.72,28.87,-1.15,-3.9834,48146.4,133670.591
90,002918.SZ,20210813,28.18,28.9,28.18,28.87,28.13,0.74,2.6306,56856.25,162892.657
91,002918.SZ,20210812,28.5,28.5,27.01,28.13,27.74,0.39,1.4059,64533.43,179440.684
92,002918.SZ,20210811,25.4,27.89,25.03,27.74,25.53,2.21,8.6565,81412.9,221410.873
93,002918.SZ,20210810,25.24,25.85,24.79,25.53,25.24,0.29,1.149,41498.69,105397.469
94,002918.SZ,20210809,23.37,25.44,23.15,25.24,23.37,1.87,8.0017,54984.49,136116.283
95,002918.SZ,20210806,23.63,23.73,22.84,23.37,23.61,-0.24,-1.0165,25330.69,58509.009
96,002918.SZ,20210805,23.7,24.15,23.39,23.61,23.89,-0.28,-1.172,15281.21,36279.272
97,002918.SZ,20210804,24.38,24.56,23.77,23.89,24.42,-0.53,-2.1704,27111.66,64945.549
98,002918.SZ,20210803,23.61,24.66,23.61,24.42,24.03,0.39,1.623,33811.3,82119.473
99,002918.SZ,20210802,23.69,24.09,23.09,24.03,23.7,0.33,1.3924,38863.48,91913.81
100,002918.SZ,20210730,23.8,23.94,23.19,23.7,23.49,0.21,0.894,27641.97,65345.649
101,002918.SZ,20210729,23.5,24.5,23.38,23.49,23.38,0.11,0.4705,26612.21,63456.574
102,002918.SZ,20210728,23.8,24.18,22.8,23.38,23.79,-0.41,-1.7234,46370.09,107574.988
103,002918.SZ,20210727,24.3,24.78,23.78,23.79,24.56,-0.77,-3.1352,33620.26,81606.151
104,002918.SZ,20210726,25.83,25.87,23.7,24.56,25.78,-1.22,-4.7324,53303.84,130749.961
105,002918.SZ,20210723,26.52,26.54,25.2,25.78,26.55,-0.77,-2.9002,40949.45,105511.12
106,002918.SZ,20210722,26.75,26.95,26.51,26.55,26.7,-0.15,-0.5618,18746.2,50037.865
107,002918.SZ,20210721,27.03,27.56,26.66,26.7,27.03,-0.33,-1.2209,34753.24,93922.268
108,002918.SZ,20210720,27.88,27.96,26.98,27.03,28.01,-0.98,-3.4988,25208.81,68573.973
109,002918.SZ,20210719,28.5,28.88,27.8,28.01,28.5,-0.49,-1.7193,18056.56,50700.732
110,002918.SZ,20210716,28.99,29.6,28.5,28.5,28.98,-0.48,-1.6563,18065.11,52279.093
111,002918.SZ,20210715,29.03,29.42,28.56,28.98,29.32,-0.34,-1.1596,21316.01,61534.294
112,002918.SZ,20210714,29.8,30.06,29.31,29.32,30.01,-0.69,-2.2992,11636.27,34343.589
113,002918.SZ,20210713,29.5,30.08,29.36,30.01,29.58,0.43,1.4537,12309.75,36698.078
114,002918.SZ,20210712,30.46,30.68,29.35,29.58,30.4,-0.82,-2.6974,25100.77,74887.712
115,002918.SZ,20210709,30.21,30.46,29.35,30.4,30.24,0.16,0.5291,22891.51,68375.06
116,002918.SZ,20210708,31.36,31.47,30.2,30.24,31.02,-0.78,-2.5145,19685.25,60249.327
117,002918.SZ,20210707,30.27,31.8,29.9,31.02,30.28,0.74,2.4439,35547.52,110507.777
118,002918.SZ,20210706,29.51,30.3,29.31,30.28,29.8,0.48,1.6107,18748.25,55836.126
119,002918.SZ,20210705,29.5,30.42,29.0,29.8,29.72,0.08,0.2692,23954.61,70935.252
120,002918.SZ,20210702,30.66,30.72,29.6,29.72,30.78,-1.06,-3.4438,22168.71,66493.825
121,002918.SZ,20210701,31.71,31.78,30.7,30.78,31.39,-0.61,-1.9433,18623.2,57876.264
122,002918.SZ,20210630,32.03,32.27,31.28,31.39,32.28,-0.89,-2.7571,24976.96,78769.912
123,002918.SZ,20210629,32.42,32.88,31.75,32.28,32.41,-0.13,-0.4011,28108.75,90504.804
124,002918.SZ,20210628,31.57,32.52,31.1,32.41,31.58,0.83,2.6282,37726.51,120896.276
125,002918.SZ,20210625,31.6,31.85,31.07,31.58,31.48,0.1,0.3177,37856.49,118975.557
126,002918.SZ,20210624,31.76,32.4,30.88,31.48,31.16,0.32,1.027,60103.47,189880.705
127,002918.SZ,20210623,29.47,31.16,29.03,31.16,28.33,2.83,9.9894,82395.2,251484.625
128,002918.SZ,20210622,28.12,28.43,27.93,28.33,28.13,0.2,0.711,14290.81,40313.078
129,002918.SZ,20210621,28.75,28.76,28.0,28.13,28.72,-0.59,-2.0543,20348.33,57401.602
130,002918.SZ,20210618,28.78,28.8,27.91,28.72,28.63,0.09,0.3144,29815.19,84327.138
131,002918.SZ,20210617,28.76,29.08,28.6,28.63,28.6,0.03,0.1049,12643.04,36351.293
132,002918.SZ,20210616,28.75,29.19,28.52,28.6,28.79,-0.19,-0.66,15740.48,45366.698
133,002918.SZ,20210615,29.58,29.7,28.63,28.79,29.55,-0.76,-2.5719,35066.43,101912.135
134,002918.SZ,20210611,29.96,30.06,29.2,29.55,30.2,-0.65,-2.1523,29811.92,88253.264
135,002918.SZ,20210610,30.57,30.82,29.68,30.2,30.75,-0.55,-1.7886,43787.55,131411.288
136,002918.SZ,20210609,31.39,31.7,30.68,30.75,31.4,-0.65,-2.0701,19538.19,60680.172
137,002918.SZ,20210608,31.79,31.9,31.2,31.4,31.74,-0.34,-1.0712,15604.31,49064.515
138,002918.SZ,20210607,31.89,32.12,31.61,31.74,31.89,-0.15,-0.4704,10958.04,34895.264
139,002918.SZ,20210604,32.33,32.4,31.67,31.89,32.48,-0.59,-1.8165,18039.19,57656.321
140,002918.SZ,20210603,32.55,32.58,32.19,32.48,32.56,-0.08,-0.2457,18478.8,59801.569
141,002918.SZ,20210602,31.95,32.73,31.55,32.56,31.95,0.61,1.9092,31508.73,102019.391
142,002918.SZ,20210601,32.18,32.18,31.46,31.95,32.28,-0.33,-1.0223,24875.05,79219.564
143,002918.SZ,20210531,31.26,32.5,30.8,32.28,31.27,1.01,3.2299,29420.66,93539.993
144,002918.SZ,20210528,32.5,32.75,31.18,31.27,32.39,-1.12,-3.4579,36591.0,115502.597
145,002918.SZ,20210527,31.86,32.47,31.7,32.39,31.85,0.54,1.6954,27381.11,87836.42
146,002918.SZ,20210526,32.22,32.28,31.4,31.85,32.22,-0.37,-1.1484,24953.05,79263.075
147,002918.SZ,20210525,32.22,32.68,31.75,32.22,32.23,-0.01,-0.031,46571.6,149367.049
148,002918.SZ,20210524,32.82,32.85,32.13,32.23,32.8,-0.57,-1.7378,24667.78,79886.375
149,002918.SZ,20210521,33.76,33.8,32.23,32.8,33.76,-0.96,-2.8436,41518.8,136405.576
150,002918.SZ,20210520,33.5,34.58,32.66,33.76,33.79,-0.03,-0.0888,50609.44,171186.543
151,002918.SZ,20210519,31.3,33.91,31.28,33.79,31.13,2.66,8.5448,69204.45,226780.723
152,002918.SZ,20210518,31.5,31.52,30.85,31.13,31.49,-0.36,-1.1432,20293.06,63011.265
153,002918.SZ,20210517,30.98,31.85,30.83,31.49,31.1,0.39,1.254,40935.75,128728.554
154,002918.SZ,20210514,31.4,31.4,30.66,31.1,31.14,-0.04,-0.1285,18092.5,56099.271
155,002918.SZ,20210513,31.03,31.4,30.36,31.14,31.43,-0.29,-0.9227,34526.0,106632.619
156,002918.SZ,20210512,32.36,32.36,31.07,31.43,32.02,-0.59,-1.8426,22871.68,72037.296
157,002918.SZ,20210511,32.1,32.26,31.56,32.02,31.93,0.09,0.2819,24054.29,76848.417
158,002918.SZ,20210510,33.15,33.15,31.7,32.4,33.03,-0.63,-1.9074,31330.93,101033.206
159,002918.SZ,20210507,33.7,34.02,32.23,33.03,33.68,-0.65,-1.9299,52588.85,173224.477
160,002918.SZ,20210506,34.26,34.33,33.11,33.68,34.42,-0.74,-2.1499,37114.98,125084.759
161,002918.SZ,20210430,34.74,34.93,34.15,34.42,35.0,-0.58,-1.6571,22007.81,75842.93
162,002918.SZ,20210429,34.84,35.46,34.44,35.0,34.86,0.14,0.4016,23865.53,83207.954
163,002918.SZ,20210428,35.85,35.85,34.61,34.86,35.33,-0.47,-1.3303,25421.47,89186.264
164,002918.SZ,20210427,35.8,35.8,34.8,35.33,35.31,0.02,0.0566,31105.75,109301.663
165,002918.SZ,20210426,36.04,36.59,34.99,35.31,36.55,-1.24,-3.3926,55865.78,198699.298
166,002918.SZ,20210423,36.39,37.18,35.88,36.55,36.79,-0.24,-0.6524,36590.03,133071.875
167,002918.SZ,20210422,35.52,37.15,35.02,36.79,35.73,1.06,2.9667,45587.35,165919.449
168,002918.SZ,20210421,34.2,36.11,33.95,35.73,34.4,1.33,3.8663,56570.81,199509.398
169,002918.SZ,20210420,35.03,35.03,34.03,34.4,34.92,-0.52,-1.4891,53846.32,185386.207
170,002918.SZ,20210419,36.2,36.2,34.2,34.92,37.33,-2.41,-6.4559,101133.77,353084.055
171,002918.SZ,20210416,38.19,38.19,36.97,37.33,38.22,-0.89,-2.3286,40876.15,153061.746
172,002918.SZ,20210415,39.08,39.08,37.18,38.22,39.81,-1.59,-3.994,55307.01,209534.758
173,002918.SZ,20210414,38.97,40.21,38.81,39.81,39.2,0.61,1.5561,29521.92,116470.695
174,002918.SZ,20210413,41.63,41.63,39.02,39.2,41.2,-2.0,-4.8544,50322.91,202033.98
175,002918.SZ,20210412,44.61,44.61,40.06,41.2,42.96,-1.76,-4.0968,59481.37,247618.886
176,002918.SZ,20210409,43.4,43.42,42.1,42.96,43.03,-0.07,-0.1627,27296.66,116609.196
177,002918.SZ,20210408,41.25,44.24,41.23,43.03,41.85,1.18,2.8196,45074.58,194862.837
178,002918.SZ,20210407,40.94,41.96,40.63,41.85,41.29,0.56,1.3563,29487.03,121891.759
179,002918.SZ,20210406,40.02,41.85,40.02,41.29,40.02,1.27,3.1734,41870.49,172473.784
180,002918.SZ,20210402,40.21,40.84,39.01,40.02,38.98,1.04,2.668,39811.25,159270.004
181,002918.SZ,20210401,39.1,40.35,38.37,38.98,39.08,-0.1,-0.2559,27405.53,107415.136
182,002918.SZ,20210331,39.37,39.5,38.58,39.08,39.38,-0.3,-0.7618,18972.89,73891.058
183,002918.SZ,20210330,39.9,40.86,39.34,39.38,40.1,-0.72,-1.7955,22485.93,89836.468
184,002918.SZ,20210329,40.4,41.38,39.8,40.1,40.3,-0.2,-0.4963,30466.56,123206.753
185,002918.SZ,20210326,39.87,40.3,38.81,40.3,39.88,0.42,1.0532,29955.8,118576.874
186,002918.SZ,20210325,38.83,39.96,38.21,39.88,39.1,0.78,1.9949,22781.29,89473.939
187,002918.SZ,20210324,40.51,40.84,38.8,39.1,40.58,-1.48,-3.6471,26612.56,104759.994
188,002918.SZ,20210323,40.65,41.04,39.72,40.58,40.83,-0.25,-0.6123,39700.82,159805.769
189,002918.SZ,20210322,37.96,41.13,37.72,40.83,37.9,2.93,7.7309,69806.03,276695.811
190,002918.SZ,20210319,38.0,38.59,37.52,37.9,38.88,-0.98,-2.5206,24241.94,92007.746
191,002918.SZ,20210318,38.35,39.17,37.75,38.88,38.17,0.71,1.8601,31924.23,122959.021
192,002918.SZ,20210317,36.83,38.8,36.83,38.17,36.76,1.41,3.8357,38242.15,145307.962
193,002918.SZ,20210316,35.97,36.77,34.58,36.76,36.18,0.58,1.6031,29857.68,106973.757
194,002918.SZ,20210315,36.09,36.84,35.36,36.18,36.01,0.17,0.4721,18565.19,66950.746
195,002918.SZ,20210312,36.55,36.76,35.39,36.01,36.67,-0.66,-1.7998,25594.32,92179.686
196,002918.SZ,20210311,35.78,37.13,35.7,36.67,35.77,0.9,2.5161,28132.25,102491.245
197,002918.SZ,20210310,36.44,37.24,34.83,35.77,36.03,-0.26,-0.7216,37192.53,133510.074
198,002918.SZ,20210309,38.49,38.49,34.79,36.03,38.2,-2.17,-5.6806,63260.87,231676.282
199,002918.SZ,20210308,39.65,40.35,37.97,38.2,39.45,-1.25,-3.1686,48997.75,191036.471
200,002918.SZ,20210305,39.01,40.0,38.0,39.45,39.77,-0.32,-0.8046,41204.86,160577.853
201,002918.SZ,20210304,39.0,39.87,38.51,39.77,39.52,0.25,0.6326,35601.16,139607.194
202,002918.SZ,20210303,38.55,40.16,38.4,39.52,38.75,0.77,1.9871,34801.58,137451.168
203,002918.SZ,20210302,39.29,40.17,38.31,38.75,39.0,-0.25,-0.641,53202.08,208583.911
204,002918.SZ,20210301,36.9,39.01,36.71,39.0,36.57,2.43,6.6448,64922.03,249572.056
205,002918.SZ,20210226,35.1,36.8,35.0,36.57,36.94,-0.37,-1.0016,33580.44,121114.883
206,002918.SZ,20210225,36.16,37.79,35.6,36.94,35.94,1.0,2.7824,48456.72,178154.818
207,002918.SZ,20210224,35.9,36.0,35.01,35.94,35.66,0.28,0.7852,30849.97,109742.398
208,002918.SZ,20210223,35.0,36.07,34.14,35.66,35.01,0.65,1.8566,46279.46,164358.935
209,002918.SZ,20210222,37.45,37.6,34.99,35.01,37.31,-2.3,-6.1646,61694.5,222534.519
210,002918.SZ,20210219,37.18,37.7,36.3,37.31,37.65,-0.34,-0.9031,46091.58,171078.506
211,002918.SZ,20210218,36.1,37.68,35.51,37.65,35.71,1.94,5.4327,62559.57,230719.975
212,002918.SZ,20210210,35.79,36.49,35.3,35.71,36.06,-0.35,-0.9706,41839.19,149786.665
213,002918.SZ,20210209,34.62,36.47,34.44,36.06,34.6,1.46,4.2197,54179.7,194506.035
214,002918.SZ,20210208,34.85,35.53,33.82,34.6,34.64,-0.04,-0.1155,45404.39,157239.738
215,002918.SZ,20210205,35.5,35.89,34.23,34.64,35.53,-0.89,-2.5049,61252.01,215252.485
216,002918.SZ,20210204,36.15,36.99,34.05,35.53,36.13,-0.6,-1.6607,76886.95,270810.91
217,002918.SZ,20210203,35.0,36.18,34.38,36.13,35.15,0.98,2.7881,78939.71,279130.704
218,002918.SZ,20210202,32.91,35.18,32.91,35.15,32.76,2.39,7.2955,75775.0,259541.866
219,002918.SZ,20210201,31.6,33.0,31.6,32.76,31.51,1.25,3.967,48126.38,156696.386
220,002918.SZ,20210129,31.05,32.3,30.67,31.51,30.88,0.63,2.0402,34913.17,109425.508
221,002918.SZ,20210128,32.02,32.57,30.81,30.88,32.77,-1.89,-5.7675,42695.04,134447.177
222,002918.SZ,20210127,32.15,33.87,32.11,32.77,31.98,0.79,2.4703,52604.47,173229.619
223,002918.SZ,20210126,31.58,32.21,31.08,31.98,31.67,0.31,0.9788,24136.62,76927.424
224,002918.SZ,20210125,33.2,33.3,31.55,31.67,33.59,-1.92,-5.716,45672.99,146518.536
225,002918.SZ,20210122,32.1,33.63,31.8,33.59,32.5,1.09,3.3538,40683.86,133152.918
226,002918.SZ,20210121,33.75,33.75,32.2,32.5,33.4,-0.9,-2.6946,47617.36,155721.568
227,002918.SZ,20210120,33.58,33.97,33.05,33.4,33.55,-0.15,-0.4471,29052.23,97158.891
228,002918.SZ,20210119,34.85,34.85,33.31,33.55,34.85,-1.3,-3.7303,47249.42,159850.176
229,002918.SZ,20210118,34.41,35.92,33.53,34.85,34.4,0.45,1.3081,61956.92,215003.656
230,002918.SZ,20210115,33.86,35.24,33.45,34.4,34.19,0.21,0.6142,80557.65,277455.721
231,002918.SZ,20210114,32.69,34.6,31.27,34.19,32.94,1.25,3.7948,81118.27,269084.171
232,002918.SZ,20210113,30.6,33.2,30.04,32.94,30.5,2.44,8.0,70176.61,222251.544
233,002918.SZ,20210112,29.9,30.64,29.3,30.5,30.02,0.48,1.5989,49741.62,148852.372
234,002918.SZ,20210111,31.24,31.55,29.75,30.02,31.04,-1.02,-3.2861,45760.54,140320.974
235,002918.SZ,20210108,31.52,31.63,30.29,31.04,31.53,-0.49,-1.5541,39760.24,122292.157
236,002918.SZ,20210107,33.0,33.38,30.9,31.53,32.83,-1.3,-3.9598,58382.43,185004.631
237,002918.SZ,20210106,33.56,33.88,32.0,32.83,33.55,-0.72,-2.1461,39072.37,128158.995
238,002918.SZ,20210105,32.67,33.78,32.5,33.55,32.51,1.04,3.199,42043.96,139708.613
239,002918.SZ,20210104,32.76,34.74,32.4,32.51,32.3,0.21,0.6502,69781.31,233577.29
240,002918.SZ,20201231,31.63,32.42,30.6,32.3,31.75,0.55,1.7323,36669.32,115480.771
241,002918.SZ,20201230,32.71,32.8,31.51,31.75,32.98,-1.23,-3.7295,26144.73,83864.178
242,002918.SZ,20201229,32.9,33.42,31.9,32.98,32.9,0.08,0.2432,32575.46,106524.529
243,002918.SZ,20201228,31.46,33.52,31.23,32.9,31.22,1.68,5.3812,49941.37,163494.907
244,002918.SZ,20201225,31.2,31.64,30.68,31.22,31.66,-0.44,-1.3898,21437.94,66935.826
245,002918.SZ,20201224,31.38,31.86,30.78,31.66,31.4,0.26,0.828,35784.02,112307.014
246,002918.SZ,20201223,29.95,31.7,29.95,31.4,29.17,2.23,7.6448,78590.42,241728.584
247,002918.SZ,20201222,28.49,29.89,28.41,29.17,28.8,0.37,1.2847,46519.83,136548.88
248,002918.SZ,20201221,28.0,28.88,27.83,28.8,28.43,0.37,1.3014,16355.31,46358.884
249,002918.SZ,20201218,29.24,29.26,28.4,28.43,28.79,-0.36,-1.2504,18121.46,52208.487
250,002918.SZ,20201217,28.79,29.06,28.26,28.79,28.76,0.03,0.1043,14516.13,41788.391
251,002918.SZ,20201216,28.73,29.3,28.58,28.76,28.66,0.1,0.3489,18965.4,54893.545
252,002918.SZ,20201215,27.64,28.78,27.38,28.66,27.64,1.02,3.6903,24415.53,68573.719
253,002918.SZ,20201214,27.79,27.99,27.51,27.64,27.79,-0.15,-0.5398,14434.74,40008.692
254,002918.SZ,20201211,28.23,28.45,27.27,27.79,28.35,-0.56,-1.9753,22586.38,62811.147
255,002918.SZ,20201210,28.56,29.0,28.0,28.35,29.0,-0.65,-2.2414,18282.25,51955.693
256,002918.SZ,20201209,29.59,29.59,28.81,29.0,29.21,-0.21,-0.7189,20434.38,59238.327
257,002918.SZ,20201208,29.72,29.76,29.17,29.21,29.79,-0.58,-1.947,20709.2,60800.229
258,002918.SZ,20201207,29.07,29.98,28.88,29.79,28.79,1.0,3.4734,40368.59,118850.955
259,002918.SZ,20201204,28.75,28.85,28.43,28.79,28.75,0.04,0.1391,14415.58,41273.866
260,002918.SZ,20201203,28.75,29.13,28.22,28.75,28.69,0.06,0.2091,24484.63,70132.616
261,002918.SZ,20201202,29.2,29.37,28.54,28.69,29.15,-0.46,-1.578,27425.37,79089.782
