,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300033.SZ,20211228,139.25,142.22,136.4,141.48,136.59,4.89,3.5801,73716.95,1031181.53
1,300033.SZ,20211227,138.8,141.31,135.35,136.59,139.45,-2.86,-2.0509,68539.79,942438.828
2,300033.SZ,20211224,145.44,146.59,138.0,139.45,145.29,-5.84,-4.0195,95200.11,1341371.271
3,300033.SZ,20211223,143.53,151.66,142.26,145.29,143.53,1.76,1.2262,101858.41,1492169.383
4,300033.SZ,20211222,146.5,146.5,143.18,143.53,146.8,-3.27,-2.2275,66543.91,960304.817
5,300033.SZ,20211221,140.09,147.5,139.0,146.8,138.27,8.53,6.1691,131716.91,1899149.577
6,300033.SZ,20211220,134.5,142.1,134.1,138.27,135.52,2.75,2.0292,156207.28,2182691.253
7,300033.SZ,20211217,138.2,138.53,133.8,135.52,137.97,-2.45,-1.7757,78865.34,1072424.646
8,300033.SZ,20211216,136.88,138.5,135.88,137.97,136.52,1.45,1.0621,53169.0,730335.789
9,300033.SZ,20211215,132.94,138.58,132.4,136.52,132.46,4.06,3.0651,105619.41,1439246.161
10,300033.SZ,20211214,130.12,132.96,129.12,132.46,132.09,0.37,0.2801,71668.62,941809.788
11,300033.SZ,20211213,129.5,138.0,129.47,132.09,128.05,4.04,3.155,128504.27,1726735.031
12,300033.SZ,20211210,129.19,130.89,127.0,128.05,132.19,-4.14,-3.1319,98941.73,1272324.664
13,300033.SZ,20211209,129.0,135.78,128.5,132.19,129.62,2.57,1.9827,120008.88,1587010.053
14,300033.SZ,20211208,124.53,130.66,124.19,129.62,124.65,4.97,3.9872,90285.14,1159164.505
15,300033.SZ,20211207,127.94,128.58,124.03,124.65,125.56,-0.91,-0.7248,81575.87,1026182.691
16,300033.SZ,20211206,127.0,130.49,122.56,125.56,122.06,3.5,2.8674,153432.18,1952717.468
17,300033.SZ,20211203,122.0,123.61,119.7,122.06,122.0,0.06,0.0492,67098.57,816529.434
18,300033.SZ,20211202,120.99,123.2,120.58,122.0,122.2,-0.2,-0.1637,68771.93,838525.331
19,300033.SZ,20211201,117.2,122.98,116.79,122.2,117.34,4.86,4.1418,125947.12,1520074.376
20,300033.SZ,20211130,116.81,120.86,116.35,117.34,116.37,0.97,0.8335,74662.99,884833.434
21,300033.SZ,20211129,116.66,117.8,115.49,116.37,117.97,-1.6,-1.3563,53317.79,620874.421
22,300033.SZ,20211126,120.64,121.17,117.72,117.97,120.64,-2.67,-2.2132,58888.9,699066.881
23,300033.SZ,20211125,122.0,123.24,120.08,120.64,122.32,-1.68,-1.3734,58851.17,714759.994
24,300033.SZ,20211124,117.9,123.69,117.88,122.32,118.49,3.83,3.2323,83560.23,1013208.334
25,300033.SZ,20211123,118.67,119.95,117.6,118.49,118.67,-0.18,-0.1517,65819.18,782936.119
26,300033.SZ,20211122,114.09,119.76,113.43,118.67,114.0,4.67,4.0965,114898.15,1355942.454
27,300033.SZ,20211119,110.99,114.7,110.21,114.0,111.12,2.88,2.5918,68072.31,769500.051
28,300033.SZ,20211118,113.28,113.84,109.8,111.12,113.9,-2.78,-2.4407,65325.4,726063.161
29,300033.SZ,20211117,113.1,114.28,112.1,113.9,113.06,0.84,0.743,47622.03,539605.992
30,300033.SZ,20211116,114.66,115.44,112.5,113.06,114.94,-1.88,-1.6356,50634.59,574721.022
31,300033.SZ,20211115,116.12,116.89,114.43,114.94,115.93,-0.99,-0.854,50778.28,586919.319
32,300033.SZ,20211112,116.47,117.5,115.31,115.93,117.68,-1.75,-1.4871,47960.63,556881.437
33,300033.SZ,20211111,113.0,118.25,112.58,117.68,113.48,4.2,3.7011,104759.74,1223843.772
34,300033.SZ,20211110,114.0,114.59,111.85,113.48,114.4,-0.92,-0.8042,42983.55,485712.854
35,300033.SZ,20211109,113.89,115.21,112.76,114.4,113.6,0.8,0.7042,44033.04,502068.847
36,300033.SZ,20211108,112.45,114.93,111.5,113.6,112.95,0.65,0.5755,49376.11,558575.682
37,300033.SZ,20211105,112.11,114.36,111.11,112.95,112.13,0.82,0.7313,43754.99,494250.365
38,300033.SZ,20211104,113.45,114.66,111.8,112.13,113.15,-1.02,-0.9015,39065.12,440591.521
39,300033.SZ,20211103,113.2,114.71,112.0,113.15,113.2,-0.05,-0.0442,36814.97,415961.756
40,300033.SZ,20211102,115.51,116.32,111.66,113.2,116.0,-2.8,-2.4138,48585.93,552309.542
41,300033.SZ,20211101,111.65,117.4,111.16,116.0,112.81,3.19,2.8278,68873.46,793261.682
42,300033.SZ,20211029,110.02,114.08,109.0,112.81,111.41,1.4,1.2566,60568.52,676393.703
43,300033.SZ,20211028,111.0,114.81,110.5,111.41,111.42,-0.01,-0.009,65142.42,735055.74
44,300033.SZ,20211027,118.33,118.33,110.0,111.42,118.45,-7.03,-5.935,102038.57,1149146.01
45,300033.SZ,20211026,119.51,120.45,118.2,118.45,120.0,-1.55,-1.2917,61235.97,729263.275
46,300033.SZ,20211025,118.0,121.0,115.5,120.0,117.22,2.78,2.3716,65386.28,774437.241
47,300033.SZ,20211022,116.9,118.8,115.28,117.22,116.6,0.62,0.5317,46998.2,549623.959
48,300033.SZ,20211021,116.93,119.7,116.01,116.6,117.12,-0.52,-0.444,54624.89,640935.682
49,300033.SZ,20211020,118.77,118.95,116.39,117.12,117.76,-0.64,-0.5435,42696.96,502198.139
50,300033.SZ,20211019,116.39,120.2,116.1,117.76,116.42,1.34,1.151,57602.71,681290.284
51,300033.SZ,20211018,115.9,117.55,114.5,116.42,116.2,0.22,0.1893,49422.38,572553.071
52,300033.SZ,20211015,115.1,117.74,115.1,116.2,116.91,-0.71,-0.6073,46242.61,538285.798
53,300033.SZ,20211014,116.86,117.8,115.0,116.91,117.15,-0.24,-0.2049,34275.05,398709.677
54,300033.SZ,20211013,118.07,118.5,114.4,117.15,117.48,-0.33,-0.2809,57945.71,674089.508
55,300033.SZ,20211012,119.83,120.56,116.15,117.48,119.96,-2.48,-2.0674,66814.96,786033.959
56,300033.SZ,20211011,122.8,123.49,119.38,119.96,122.1,-2.14,-1.7527,48841.92,592182.793
57,300033.SZ,20211008,121.5,123.2,119.6,122.1,119.89,2.21,1.8434,64677.58,786362.378
58,300033.SZ,20210930,120.56,121.49,118.25,119.89,119.34,0.55,0.4609,74183.84,888873.893
59,300033.SZ,20210929,128.64,129.98,118.22,119.34,130.53,-11.19,-8.5727,130140.72,1577547.505
60,300033.SZ,20210928,127.5,132.6,126.57,130.53,126.82,3.71,2.9254,68308.92,889793.065
61,300033.SZ,20210927,130.6,134.52,125.91,126.82,130.83,-4.01,-3.065,98403.72,1280489.874
62,300033.SZ,20210924,132.05,133.97,130.2,130.83,132.55,-1.72,-1.2976,46727.57,616631.929
63,300033.SZ,20210923,132.14,135.8,131.38,132.55,131.12,1.43,1.0906,60807.18,811732.752
64,300033.SZ,20210922,130.6,134.99,129.82,131.12,133.77,-2.65,-1.981,51732.04,682248.144
65,300033.SZ,20210917,130.26,134.69,128.0,133.77,129.53,4.24,3.2734,77848.17,1028014.612
66,300033.SZ,20210916,133.0,134.0,128.58,129.53,132.8,-3.27,-2.4623,71180.02,932877.271
67,300033.SZ,20210915,134.97,137.36,132.0,132.8,136.23,-3.43,-2.5178,89987.61,1208342.92
68,300033.SZ,20210914,141.4,142.0,134.64,136.23,140.4,-4.17,-2.9701,109570.42,1506978.773
69,300033.SZ,20210913,138.82,146.46,138.8,140.4,139.04,1.36,0.9781,109455.32,1560093.42
70,300033.SZ,20210910,139.0,146.5,136.63,139.04,137.52,1.52,1.1053,130841.52,1853972.742
71,300033.SZ,20210909,136.5,140.69,134.78,137.52,137.31,0.21,0.1529,119654.45,1642418.136
72,300033.SZ,20210908,132.6,145.52,131.58,137.31,134.92,2.39,1.7714,180999.77,2521723.159
73,300033.SZ,20210907,126.05,135.13,124.28,134.92,126.04,8.88,7.0454,172134.68,2249430.285
74,300033.SZ,20210906,118.0,129.38,118.0,126.04,119.15,6.89,5.7826,154807.42,1939889.061
75,300033.SZ,20210903,129.99,130.0,118.86,119.15,122.35,-3.2,-2.6154,147114.78,1822468.141
76,300033.SZ,20210902,120.2,124.0,119.01,122.35,121.12,1.23,1.0155,140304.99,1714626.369
77,300033.SZ,20210901,114.77,126.85,113.77,121.12,115.71,5.41,4.6755,202598.03,2452741.562
78,300033.SZ,20210831,109.21,118.25,109.21,115.71,111.0,4.71,4.2432,119522.02,1369352.727
79,300033.SZ,20210830,115.0,115.2,109.01,111.0,114.2,-3.2,-2.8021,90152.52,1006358.823
80,300033.SZ,20210827,112.15,116.27,111.41,114.2,112.15,2.05,1.8279,91656.85,1046033.402
81,300033.SZ,20210826,112.66,115.91,109.76,112.15,112.66,-0.51,-0.4527,92652.88,1045560.17
82,300033.SZ,20210825,112.46,114.18,110.7,112.66,114.46,-1.8,-1.5726,77078.52,866070.706
83,300033.SZ,20210824,111.99,117.27,110.0,114.46,111.06,3.4,3.0614,148910.51,1692632.808
84,300033.SZ,20210823,111.37,114.66,109.38,111.06,109.04,2.02,1.8525,142884.83,1596512.046
85,300033.SZ,20210820,116.15,118.22,107.0,109.04,116.15,-7.11,-6.1214,171396.28,1915839.455
86,300033.SZ,20210819,118.61,121.28,115.36,116.15,120.97,-4.82,-3.9845,188087.06,2219213.232
87,300033.SZ,20210818,102.65,122.49,102.18,120.97,103.32,17.65,17.0828,300376.14,3428194.612
88,300033.SZ,20210817,100.1,107.28,99.98,103.32,101.26,2.06,2.0344,124836.85,1304495.579
89,300033.SZ,20210816,98.5,105.28,98.3,101.26,97.71,3.55,3.6332,92423.1,945780.709
90,300033.SZ,20210813,96.33,99.11,96.23,97.71,96.88,0.83,0.8567,40056.21,391806.761
91,300033.SZ,20210812,97.97,99.25,96.8,96.88,98.49,-1.61,-1.6347,38977.9,380354.48
92,300033.SZ,20210811,99.0,100.39,98.2,98.49,99.29,-0.8,-0.8057,44893.93,444729.393
93,300033.SZ,20210810,96.78,99.72,96.26,99.29,97.46,1.83,1.8777,60012.04,588971.458
94,300033.SZ,20210809,94.75,99.07,94.5,97.46,94.73,2.73,2.8819,69840.71,684360.697
95,300033.SZ,20210806,94.97,96.33,94.12,94.73,94.88,-0.15,-0.1581,32398.56,307836.61
96,300033.SZ,20210805,96.15,97.5,94.07,94.88,97.28,-2.4,-2.4671,42803.74,409630.739
97,300033.SZ,20210804,97.32,97.68,95.11,97.28,97.41,-0.13,-0.1335,49646.77,479284.118
98,300033.SZ,20210803,96.0,99.9,95.7,97.41,97.32,0.09,0.0925,61310.96,598875.863
99,300033.SZ,20210802,92.84,99.2,91.25,97.32,92.67,4.65,5.0178,79266.45,760008.465
100,300033.SZ,20210730,94.0,94.59,92.17,92.67,94.99,-2.32,-2.4424,48037.31,446034.324
101,300033.SZ,20210729,94.45,96.16,93.5,94.99,93.06,1.93,2.0739,52777.89,500012.334
102,300033.SZ,20210728,93.63,95.85,92.02,93.06,95.3,-2.24,-2.3505,66835.29,627157.545
103,300033.SZ,20210727,100.0,100.48,95.3,95.3,99.6,-4.3,-4.3173,73990.79,723750.36
104,300033.SZ,20210726,102.0,104.0,99.22,99.6,103.33,-3.73,-3.6098,68811.15,695088.125
105,300033.SZ,20210723,103.8,108.2,100.67,103.33,103.22,0.11,0.1066,86385.21,898182.813
106,300033.SZ,20210722,100.3,104.21,99.37,103.22,100.13,3.09,3.086,79890.78,819920.166
107,300033.SZ,20210721,98.85,101.51,98.85,100.13,98.58,1.55,1.5723,61543.92,617319.187
108,300033.SZ,20210720,98.69,100.0,98.25,98.58,99.66,-1.08,-1.0837,40158.74,397365.025
109,300033.SZ,20210719,100.26,100.32,98.0,99.66,100.23,-0.57,-0.5687,45258.45,448009.196
110,300033.SZ,20210716,101.5,102.29,99.38,100.23,101.08,-0.85,-0.8409,50205.48,504583.092
111,300033.SZ,20210715,102.0,102.0,98.0,101.08,104.05,-2.97,-2.8544,88456.65,886210.13
112,300033.SZ,20210714,103.78,106.02,103.28,104.05,104.74,-0.69,-0.6588,56617.2,590568.01
113,300033.SZ,20210713,105.77,106.4,103.4,104.74,106.32,-1.58,-1.4861,65309.42,682321.928
114,300033.SZ,20210712,106.5,108.68,105.91,106.32,104.14,2.18,2.0933,87840.72,941363.537
115,300033.SZ,20210709,103.46,104.46,102.87,104.14,104.33,-0.19,-0.1821,45206.27,468512.574
116,300033.SZ,20210708,105.61,106.82,103.88,104.33,105.18,-0.85,-0.8081,56832.42,598477.698
117,300033.SZ,20210707,104.7,105.91,104.5,105.18,105.35,-0.17,-0.1614,44952.32,472777.227
118,300033.SZ,20210706,106.55,107.19,103.44,105.35,106.55,-1.2,-1.1262,58913.86,617923.91
119,300033.SZ,20210705,108.66,109.7,105.97,106.55,108.77,-2.22,-2.041,53973.69,578615.865
120,300033.SZ,20210702,108.5,110.61,107.5,108.77,109.01,-0.24,-0.2202,48606.44,531206.05
121,300033.SZ,20210701,114.1,115.2,109.0,109.01,112.78,-3.77,-3.3428,76335.3,852259.516
122,300033.SZ,20210630,111.35,113.6,111.3,112.78,111.35,1.43,1.2842,44940.42,505151.923
123,300033.SZ,20210629,112.64,113.68,111.1,111.35,112.95,-1.6,-1.4166,46890.36,524914.404
124,300033.SZ,20210628,114.87,114.89,112.47,112.95,115.36,-2.41,-2.0891,71441.56,808753.13
125,300033.SZ,20210625,112.0,117.89,111.0,115.36,111.93,3.43,3.0644,134977.73,1553534.355
126,300033.SZ,20210624,110.58,112.76,110.11,111.93,110.94,0.99,0.8924,48995.38,546966.217
127,300033.SZ,20210623,110.75,112.55,109.0,110.94,112.0,-1.06,-0.9464,57941.77,642294.168
128,300033.SZ,20210622,110.3,115.3,109.2,112.0,110.55,1.45,1.3116,69836.58,782834.298
129,300033.SZ,20210621,111.15,112.8,109.78,110.55,109.4,1.15,1.0512,50568.17,561325.814
130,300033.SZ,20210618,108.06,111.54,107.2,109.4,108.05,1.35,1.2494,49803.59,546777.589
131,300033.SZ,20210617,106.89,108.89,106.85,108.05,106.89,1.16,1.0852,41309.64,445390.828
132,300033.SZ,20210616,107.0,108.99,106.1,106.89,107.07,-0.18,-0.1681,40719.92,437682.102
133,300033.SZ,20210615,108.07,109.2,106.65,107.07,109.23,-2.16,-1.9775,46521.9,500387.674
134,300033.SZ,20210611,113.96,115.33,109.0,109.23,113.02,-3.79,-3.3534,84832.78,944070.288
135,300033.SZ,20210610,111.0,114.09,110.99,113.02,111.45,1.57,1.4087,68964.37,778323.504
136,300033.SZ,20210609,112.84,112.85,110.09,111.45,112.35,-0.9,-0.8011,48448.44,537837.083
137,300033.SZ,20210608,112.72,114.7,111.56,112.35,113.41,-1.06,-0.9347,55346.11,624310.792
138,300033.SZ,20210607,113.94,115.94,112.05,113.41,114.0,-0.59,-0.5175,55932.23,635182.644
139,300033.SZ,20210604,114.0,118.02,113.5,114.0,114.72,-0.72,-0.6276,77806.39,894464.89
140,300033.SZ,20210603,115.98,118.2,114.58,114.72,115.22,-0.5,-0.434,63146.88,734743.426
141,300033.SZ,20210602,117.97,119.3,114.68,115.22,118.58,-3.36,-2.8335,66957.24,779776.953
142,300033.SZ,20210601,118.0,118.76,115.45,118.58,119.4,-0.82,-0.6868,55951.7,656934.099
143,300033.SZ,20210531,118.01,119.6,116.55,119.4,119.24,0.16,0.1342,49515.83,585745.2
144,300033.SZ,20210528,118.01,121.8,118.01,119.24,119.4,-0.16,-0.134,62596.2,747861.981
145,300033.SZ,20210527,120.02,121.2,117.55,119.4,120.0,-0.6,-0.5,64890.43,772355.632
146,300033.SZ,20210526,123.06,124.33,119.68,120.0,120.56,-0.56,-0.4645,105900.44,1291927.109
147,300033.SZ,20210525,113.99,123.5,113.75,120.56,114.07,6.49,5.6895,127406.66,1531939.45
148,300033.SZ,20210524,113.5,115.46,112.52,114.07,111.85,2.22,1.9848,62271.48,713191.994
149,300033.SZ,20210521,113.18,113.94,110.9,111.85,113.16,-1.31,-1.1577,46200.26,517543.974
150,300033.SZ,20210520,111.45,114.87,111.45,113.16,112.21,0.95,0.8466,60680.08,686281.743
151,300033.SZ,20210519,111.26,114.83,111.0,112.21,111.82,0.39,0.3488,50354.81,568339.913
152,300033.SZ,20210518,109.92,115.0,109.37,111.82,110.38,1.44,1.3046,61648.02,694495.132
153,300033.SZ,20210517,113.2,114.75,110.0,110.38,115.3,-4.92,-4.2671,107032.71,1197725.654
154,300033.SZ,20210514,103.79,115.98,103.67,115.3,102.93,12.37,12.0179,150116.43,1657723.978
155,300033.SZ,20210513,101.75,103.8,101.41,102.93,102.97,-0.04,-0.0388,30405.78,312457.531
156,300033.SZ,20210512,103.16,103.44,101.6,102.97,104.0,-1.03,-0.9904,42281.07,432924.483
157,300033.SZ,20210511,103.02,104.94,101.71,104.0,103.9,0.1,0.0962,41663.03,430207.568
158,300033.SZ,20210510,104.25,105.5,102.7,103.9,104.5,-0.6,-0.5742,43573.68,452567.16
159,300033.SZ,20210507,105.2,107.0,104.5,104.5,105.2,-0.7,-0.6654,46841.42,492863.879
160,300033.SZ,20210506,107.02,108.59,104.4,105.2,108.6,-3.4,-3.1308,67889.58,719737.482
161,300033.SZ,20210430,110.4,110.41,108.02,108.6,110.74,-2.14,-1.9325,53582.8,583643.917
162,300033.SZ,20210429,110.0,112.0,109.28,110.74,110.6,0.14,0.1266,52535.4,582192.797
163,300033.SZ,20210428,109.99,112.5,107.99,110.6,111.18,-0.58,-0.5217,71023.55,782546.994
164,300033.SZ,20210427,119.88,119.88,108.1,111.18,123.6,-12.42,-10.0485,190806.35,2139078.615
165,300033.SZ,20210426,125.0,127.3,123.3,123.6,124.73,-1.13,-0.906,62007.94,777852.573
166,300033.SZ,20210423,122.11,126.0,122.1,124.73,122.88,1.85,1.5055,56211.52,700535.664
167,300033.SZ,20210422,123.42,124.61,121.6,122.88,122.5,0.38,0.3102,43420.53,534573.989
168,300033.SZ,20210421,121.02,123.4,121.02,122.5,122.05,0.45,0.3687,34734.48,425466.671
169,300033.SZ,20210420,121.0,123.95,121.0,122.05,122.19,-0.14,-0.1146,50392.75,616052.418
170,300033.SZ,20210419,118.95,123.4,117.3,122.19,118.88,3.31,2.7843,60497.09,731292.166
171,300033.SZ,20210416,119.1,119.7,118.3,118.88,119.03,-0.15,-0.126,25332.57,301653.437
172,300033.SZ,20210415,118.5,119.5,118.19,119.03,119.46,-0.43,-0.36,23765.52,282255.293
