,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,300644.SZ,20210818,21.2,21.71,21.13,21.66,21.14,0.52,2.4598,49612.65,106652.444
80,300644.SZ,20210817,21.88,22.12,20.87,21.14,22.18,-1.04,-4.6889,63320.57,135926.119
81,300644.SZ,20210816,22.8,22.88,21.61,22.18,22.9,-0.72,-3.1441,81174.63,179478.269
82,300644.SZ,20210813,22.47,23.22,22.06,22.9,22.48,0.42,1.8683,97344.29,219991.563
83,300644.SZ,20210812,23.71,23.9,22.4,22.48,23.8,-1.32,-5.5462,127066.44,290377.44
84,300644.SZ,20210811,23.32,24.87,23.15,23.8,25.08,-1.28,-5.1037,161869.39,384241.113
85,300644.SZ,20210810,24.46,27.3,24.2,25.08,23.38,1.7,7.2712,239294.99,609229.803
86,300644.SZ,20210809,19.83,23.38,19.78,23.38,19.48,3.9,20.0205,105150.06,229393.151
87,300644.SZ,20210806,19.61,19.89,19.23,19.48,19.79,-0.31,-1.5664,21653.76,42164.807
88,300644.SZ,20210805,20.29,20.29,19.43,19.79,20.5,-0.71,-3.4634,36389.47,72147.802
89,300644.SZ,20210804,19.1,20.83,19.1,20.5,19.33,1.17,6.0528,50958.2,103233.264
90,300644.SZ,20210803,18.77,19.82,18.71,19.33,18.77,0.56,2.9835,33553.74,65118.933
91,300644.SZ,20210802,18.09,18.96,17.8,18.77,18.3,0.47,2.5683,22353.63,41582.427
92,300644.SZ,20210730,17.93,18.52,17.82,18.3,17.98,0.32,1.7798,17264.94,31465.718
93,300644.SZ,20210729,17.9,18.12,17.8,17.98,17.65,0.33,1.8697,13856.5,24867.863
94,300644.SZ,20210728,18.41,18.42,17.35,17.65,18.42,-0.77,-4.1802,19736.8,34962.055
95,300644.SZ,20210727,18.8,19.11,18.4,18.42,18.64,-0.22,-1.1803,20660.76,38770.252
96,300644.SZ,20210726,18.64,18.96,18.5,18.64,18.75,-0.11,-0.5867,16254.54,30413.917
97,300644.SZ,20210723,19.54,19.64,18.61,18.75,19.54,-0.79,-4.043,25165.71,47884.406
98,300644.SZ,20210722,19.13,19.66,19.1,19.54,19.27,0.27,1.4011,21053.14,40932.618
99,300644.SZ,20210721,19.02,19.42,19.02,19.27,19.1,0.17,0.8901,21440.48,41157.019
100,300644.SZ,20210720,19.06,19.22,18.41,19.1,19.06,0.04,0.2099,23478.82,44004.471
101,300644.SZ,20210719,18.94,19.28,18.8,19.06,19.01,0.05,0.263,17786.65,33933.169
102,300644.SZ,20210716,19.45,19.68,18.93,19.01,19.48,-0.47,-2.4127,25787.53,49581.021
103,300644.SZ,20210715,20.6,20.78,19.3,19.48,20.67,-1.19,-5.7571,35137.59,69526.853
104,300644.SZ,20210714,21.09,21.11,20.6,20.67,21.0,-0.33,-1.5714,25800.03,53912.51
105,300644.SZ,20210713,20.75,21.27,20.41,21.0,20.7,0.3,1.4493,37457.08,78518.177
106,300644.SZ,20210712,19.45,20.79,19.42,20.7,19.55,1.15,5.8824,46184.97,93617.941
107,300644.SZ,20210709,19.34,19.56,18.74,19.55,19.35,0.2,1.0336,26876.21,51584.846
108,300644.SZ,20210708,20.4,20.47,19.33,19.35,20.42,-1.07,-5.24,31918.38,62944.856
109,300644.SZ,20210707,20.28,20.88,20.18,20.42,20.63,-0.21,-1.0179,22309.68,45561.513
110,300644.SZ,20210706,20.38,20.95,20.12,20.63,20.36,0.27,1.3261,28722.96,59198.016
111,300644.SZ,20210705,34.6,35.53,34.6,34.91,34.52,0.39,1.1298,18457.35,64641.272
112,300644.SZ,20210702,34.16,34.88,34.15,34.52,34.4,0.12,0.3488,9377.72,32375.851
113,300644.SZ,20210701,35.1,35.1,34.13,34.4,35.09,-0.69,-1.9664,10285.82,35543.305
114,300644.SZ,20210630,34.76,35.25,34.5,35.09,34.54,0.55,1.5924,9381.05,32724.176
115,300644.SZ,20210629,36.09,36.33,34.41,34.54,35.84,-1.3,-3.6272,19457.59,68423.262
116,300644.SZ,20210628,35.34,35.99,35.34,35.84,35.4,0.44,1.2429,9288.21,33235.316
117,300644.SZ,20210625,36.15,36.5,34.96,35.4,36.3,-0.9,-2.4793,14698.0,52017.672
118,300644.SZ,20210624,36.93,36.93,36.16,36.3,36.94,-0.64,-1.7325,9951.22,36247.211
119,300644.SZ,20210623,36.4,36.99,36.12,36.94,36.32,0.62,1.707,12420.81,45575.809
120,300644.SZ,20210622,37.0,37.11,36.11,36.32,36.93,-0.61,-1.6518,13238.92,48288.699
121,300644.SZ,20210621,36.36,36.96,35.81,36.93,36.11,0.82,2.2708,16820.43,61315.132
122,300644.SZ,20210618,34.96,36.11,34.73,36.11,34.96,1.15,3.2895,14126.38,50172.828
123,300644.SZ,20210617,35.26,35.83,34.54,34.96,35.36,-0.4,-1.1312,11422.33,40144.634
124,300644.SZ,20210616,35.05,36.05,34.91,35.36,35.38,-0.02,-0.0565,13046.73,46467.728
125,300644.SZ,20210615,35.88,36.66,35.21,35.38,35.91,-0.53,-1.4759,16511.36,58823.617
126,300644.SZ,20210611,34.9,35.96,34.73,35.91,34.9,1.01,2.894,22124.25,78646.908
127,300644.SZ,20210610,34.53,35.06,34.4,34.9,34.51,0.39,1.1301,10320.28,35904.376
128,300644.SZ,20210609,35.0,35.19,34.4,34.51,35.06,-0.55,-1.5687,8938.46,31063.553
129,300644.SZ,20210608,34.63,35.08,34.51,35.06,34.65,0.41,1.1833,10624.72,36956.251
130,300644.SZ,20210607,34.4,34.67,34.15,34.65,34.4,0.25,0.7267,8613.85,29641.222
131,300644.SZ,20210604,34.45,35.01,34.2,34.4,34.47,-0.07,-0.2031,10958.07,37894.774
132,300644.SZ,20210603,34.16,34.87,34.12,34.47,34.22,0.25,0.7306,11709.67,40530.627
133,300644.SZ,20210602,34.52,34.52,34.15,34.22,34.64,-0.42,-1.2125,9351.7,32081.723
134,300644.SZ,20210601,34.06,34.66,34.04,34.64,34.26,0.38,1.1092,11716.12,40283.17
135,300644.SZ,20210531,34.19,34.32,33.71,34.26,34.25,0.01,0.0292,12391.24,42117.083
136,300644.SZ,20210528,34.55,34.7,34.17,34.25,34.52,-0.27,-0.7822,11575.41,39775.932
137,300644.SZ,20210527,35.12,35.14,34.3,34.52,35.34,-0.82,-2.3203,21027.92,72671.9
138,300644.SZ,20210526,33.68,35.55,33.52,35.34,33.4,1.94,5.8084,34020.43,118690.733
139,300644.SZ,20210525,33.27,33.6,32.91,33.4,33.26,0.14,0.4209,8260.0,27407.47
140,300644.SZ,20210524,33.33,33.78,32.9,33.26,33.33,-0.07,-0.21,7235.1,24041.005
141,300644.SZ,20210521,32.45,33.52,32.4,33.33,32.52,0.81,2.4908,12686.68,41955.816
142,300644.SZ,20210520,32.35,32.89,31.92,32.52,32.29,0.23,0.7123,8769.97,28393.191
143,300644.SZ,20210519,32.37,32.48,32.08,32.29,32.21,0.08,0.2484,6167.0,19920.37
144,300644.SZ,20210518,32.14,32.22,31.61,32.21,31.94,0.27,0.8453,5454.48,17462.248
145,300644.SZ,20210517,32.79,32.79,31.86,31.94,32.7,-0.76,-2.3242,8769.0,28159.46
146,300644.SZ,20210514,32.68,33.27,32.13,32.7,32.8,-0.1,-0.3049,10977.08,35871.654
147,300644.SZ,20210513,32.48,33.04,32.3,32.8,32.48,0.32,0.9852,8181.12,26792.435
148,300644.SZ,20210512,32.32,32.64,31.8,32.48,32.29,0.19,0.5884,5987.72,19323.739
149,300644.SZ,20210511,32.03,32.4,31.6,32.29,32.1,0.19,0.5919,6059.8,19481.418
150,300644.SZ,20210510,32.63,33.04,31.88,32.1,32.75,-0.65,-1.9847,8510.5,27518.623
151,300644.SZ,20210507,33.54,33.94,32.68,32.75,33.38,-0.63,-1.8874,10084.01,33317.221
152,300644.SZ,20210506,34.8,34.8,33.2,33.38,34.19,-0.81,-2.3691,14005.0,47690.613
153,300644.SZ,20210430,33.5,34.35,33.5,34.19,33.62,0.57,1.6954,9817.02,33347.474
154,300644.SZ,20210429,33.51,34.35,33.51,33.62,33.69,-0.07,-0.2078,8650.0,29310.012
155,300644.SZ,20210428,33.7,34.15,33.1,33.69,33.84,-0.15,-0.4433,9518.02,32088.118
156,300644.SZ,20210427,33.58,34.92,33.58,33.84,33.63,0.21,0.6244,13368.65,45811.904
157,300644.SZ,20210426,35.75,35.75,33.53,33.63,34.28,-0.65,-1.8961,20514.1,70665.087
158,300644.SZ,20210423,33.55,34.5,33.28,34.28,33.6,0.68,2.0238,20602.05,70080.326
159,300644.SZ,20210422,32.95,33.64,32.8,33.6,32.84,0.76,2.3143,9883.57,33025.765
160,300644.SZ,20210421,32.6,33.17,32.43,32.84,32.73,0.11,0.3361,6558.0,21507.855
161,300644.SZ,20210420,32.63,33.2,32.63,32.73,32.77,-0.04,-0.1221,9154.27,30076.563
162,300644.SZ,20210419,32.22,32.94,32.22,32.77,32.33,0.44,1.361,9602.0,31342.942
163,300644.SZ,20210416,31.4,32.45,31.4,32.33,31.44,0.89,2.8308,10101.0,32432.0
164,300644.SZ,20210415,31.6,31.63,31.17,31.44,31.75,-0.31,-0.9764,6301.05,19785.661
165,300644.SZ,20210414,31.25,31.88,30.91,31.75,31.06,0.69,2.2215,6941.0,21918.283
166,300644.SZ,20210413,31.37,31.5,30.8,31.06,31.35,-0.29,-0.925,6553.0,20308.72
167,300644.SZ,20210412,32.45,32.45,31.09,31.35,32.3,-0.95,-2.9412,9854.45,31151.783
168,300644.SZ,20210409,32.05,32.47,32.02,32.3,32.11,0.19,0.5917,5316.88,17117.341
169,300644.SZ,20210408,32.48,32.64,31.98,32.11,32.59,-0.48,-1.4728,9593.0,31029.505
170,300644.SZ,20210407,32.74,32.75,32.28,32.59,32.73,-0.14,-0.4277,7411.0,24058.106
171,300644.SZ,20210406,32.36,32.86,32.34,32.73,32.36,0.37,1.1434,8843.0,28803.811
172,300644.SZ,20210402,31.99,32.46,31.81,32.36,31.92,0.44,1.3784,9781.0,31539.374
173,300644.SZ,20210401,32.2,32.29,31.64,31.92,32.24,-0.32,-0.9926,11864.0,37853.536
174,300644.SZ,20210331,32.63,32.93,31.92,32.24,32.64,-0.4,-1.2255,12858.0,41488.763
175,300644.SZ,20210330,34.08,34.14,32.54,32.64,34.12,-1.48,-4.3376,23363.27,77272.586
176,300644.SZ,20210329,35.51,36.13,34.0,34.12,35.65,-1.53,-4.2917,17978.5,62470.37
177,300644.SZ,20210326,34.33,35.85,34.3,35.65,34.25,1.4,4.0876,13873.0,48833.394
178,300644.SZ,20210325,34.51,35.16,34.14,34.25,35.0,-0.75,-2.1429,10622.0,36773.833
179,300644.SZ,20210324,35.22,36.0,34.4,35.0,35.94,-0.94,-2.6155,17110.5,60108.468
180,300644.SZ,20210323,36.0,38.71,35.46,35.94,35.93,0.01,0.0278,32752.48,121218.081
181,300644.SZ,20210322,35.1,35.97,34.66,35.93,35.0,0.93,2.6571,14378.57,50975.01
182,300644.SZ,20210319,34.5,35.6,34.18,35.0,34.92,0.08,0.2291,13407.0,46931.656
183,300644.SZ,20210318,35.25,36.33,34.74,34.92,35.29,-0.37,-1.0485,19720.0,69966.713
184,300644.SZ,20210317,35.1,35.55,34.35,35.29,34.83,0.46,1.3207,16645.5,58326.688
185,300644.SZ,20210316,34.33,35.28,34.03,34.83,34.03,0.8,2.3509,13502.0,46865.275
186,300644.SZ,20210315,34.77,35.0,33.7,34.03,34.4,-0.37,-1.0756,18373.38,63151.786
187,300644.SZ,20210312,33.79,34.45,33.5,34.4,33.79,0.61,1.8053,16110.0,54886.865
188,300644.SZ,20210311,32.91,33.92,32.5,33.79,32.82,0.97,2.9555,12921.27,43187.77
189,300644.SZ,20210310,31.99,33.18,31.58,32.82,31.7,1.12,3.5331,15562.0,50620.802
190,300644.SZ,20210309,33.2,33.52,31.56,31.7,33.33,-1.63,-4.8905,11522.0,37410.467
191,300644.SZ,20210308,34.18,34.57,33.22,33.33,33.73,-0.4,-1.1859,11800.0,39959.51
192,300644.SZ,20210305,32.82,33.94,32.61,33.73,32.89,0.84,2.554,12348.0,41430.449
193,300644.SZ,20210304,32.93,33.7,32.68,32.89,33.34,-0.45,-1.3497,8859.31,29404.55
194,300644.SZ,20210303,32.19,33.34,32.19,33.34,33.29,0.05,0.1502,9529.0,31306.909
195,300644.SZ,20210302,33.7,33.9,32.98,33.29,33.55,-0.26,-0.775,8048.0,26709.623
196,300644.SZ,20210301,33.45,33.94,32.64,33.55,32.35,1.2,3.7094,11136.0,37249.201
197,300644.SZ,20210226,31.97,32.91,31.77,32.35,32.33,0.02,0.0619,8890.0,28894.922
198,300644.SZ,20210225,33.45,33.45,32.22,32.33,33.09,-0.76,-2.2968,10475.0,34118.832
199,300644.SZ,20210224,33.12,33.67,32.83,33.09,33.01,0.08,0.2424,12184.0,40531.506
200,300644.SZ,20210223,34.36,34.58,32.93,33.01,34.11,-1.1,-3.2249,15118.86,50730.696
201,300644.SZ,20210222,33.6,35.04,33.28,34.11,33.74,0.37,1.0966,19210.0,66046.425
202,300644.SZ,20210219,32.5,33.85,32.32,33.74,32.2,1.54,4.7826,17335.0,57916.065
203,300644.SZ,20210218,31.79,32.62,31.31,32.2,31.18,1.02,3.2713,11084.0,35696.518
204,300644.SZ,20210210,31.16,31.59,30.69,31.18,31.27,-0.09,-0.2878,10143.0,31515.064
205,300644.SZ,20210209,31.0,31.58,30.3,31.27,30.8,0.47,1.526,9456.0,29410.546
206,300644.SZ,20210208,32.05,32.5,30.64,30.8,32.12,-1.32,-4.1096,12503.0,38929.619
207,300644.SZ,20210205,30.7,32.58,30.26,32.12,30.34,1.78,5.8668,16814.0,53439.208
208,300644.SZ,20210204,30.7,31.65,29.9,30.34,31.31,-0.97,-3.0981,8872.94,26953.627
209,300644.SZ,20210203,32.49,32.56,31.0,31.31,32.36,-1.05,-3.2447,10650.0,33582.586
210,300644.SZ,20210202,32.57,33.27,32.25,32.36,32.84,-0.48,-1.4616,8630.0,28190.189
211,300644.SZ,20210201,33.24,33.31,32.0,32.84,32.75,0.09,0.2748,9428.0,30736.057
212,300644.SZ,20210129,34.23,34.9,32.18,32.75,33.99,-1.24,-3.6481,14324.0,47198.792
213,300644.SZ,20210128,35.24,35.48,33.99,33.99,35.66,-1.67,-4.6831,14345.56,49735.245
214,300644.SZ,20210127,34.34,36.17,34.26,35.66,34.23,1.43,4.1776,19751.87,69909.33
215,300644.SZ,20210126,33.9,35.38,33.74,34.23,34.23,0.0,0.0,10621.19,36811.614
216,300644.SZ,20210125,33.99,35.5,33.49,34.23,34.66,-0.43,-1.2406,15243.19,52445.178
217,300644.SZ,20210122,36.0,36.39,34.66,34.66,34.96,-0.3,-0.8581,20240.0,71635.526
218,300644.SZ,20210121,34.81,35.34,34.58,34.96,35.06,-0.1,-0.2852,14730.0,51431.596
219,300644.SZ,20210120,34.09,35.5,33.65,35.06,34.08,0.98,2.8756,20396.3,70675.173
220,300644.SZ,20210119,33.05,34.48,33.01,34.08,33.12,0.96,2.8986,17798.5,60289.118
221,300644.SZ,20210118,32.07,33.75,32.07,33.12,32.27,0.85,2.634,14493.96,48167.922
222,300644.SZ,20210115,31.02,32.69,30.86,32.27,31.07,1.2,3.8622,15945.0,51310.984
223,300644.SZ,20210114,30.31,31.64,29.95,31.07,30.27,0.8,2.6429,14755.81,45550.489
224,300644.SZ,20210113,31.73,31.8,29.72,30.27,31.81,-1.54,-4.8412,17856.57,54361.987
225,300644.SZ,20210112,31.28,32.75,31.28,31.81,31.22,0.59,1.8898,12785.34,41105.039
226,300644.SZ,20210111,32.64,33.38,31.18,31.22,32.64,-1.42,-4.3505,13567.0,42972.104
227,300644.SZ,20210108,33.09,33.55,31.68,32.64,33.04,-0.4,-1.2107,14363.68,46685.952
228,300644.SZ,20210107,36.21,36.22,32.9,33.04,35.96,-2.92,-8.1201,24498.31,83590.787
229,300644.SZ,20210106,37.0,37.2,35.68,35.96,36.98,-1.02,-2.7582,14524.0,52500.407
230,300644.SZ,20210105,37.0,38.15,36.7,36.98,37.36,-0.38,-1.0171,15515.35,57713.913
231,300644.SZ,20210104,35.79,37.44,35.4,37.36,35.68,1.68,4.7085,18677.0,68738.715
232,300644.SZ,20201231,35.55,36.1,35.45,35.68,35.34,0.34,0.9621,10248.62,36646.659
233,300644.SZ,20201230,36.05,36.29,35.32,35.34,36.15,-0.81,-2.2407,13755.74,49201.976
234,300644.SZ,20201229,36.0,36.69,35.38,36.15,36.09,0.06,0.1663,12889.0,46504.989
235,300644.SZ,20201228,37.69,37.96,35.86,36.09,37.6,-1.51,-4.016,19775.0,72377.315
236,300644.SZ,20201225,36.0,38.99,35.63,37.6,35.63,1.97,5.529,25878.98,97999.399
237,300644.SZ,20201224,37.5,37.59,35.63,35.63,37.77,-2.14,-5.6659,18283.92,66530.235
238,300644.SZ,20201223,38.23,38.92,37.29,37.77,38.83,-1.06,-2.7298,19313.74,73274.819
239,300644.SZ,20201222,37.97,39.42,37.33,38.83,37.79,1.04,2.7521,26925.0,103901.021
240,300644.SZ,20201221,36.81,38.29,36.5,37.79,37.06,0.73,1.9698,15793.02,59631.413
241,300644.SZ,20201218,36.39,37.8,36.11,37.06,36.23,0.83,2.2909,18040.57,66899.756
242,300644.SZ,20201217,35.65,36.55,34.93,36.23,35.66,0.57,1.5984,12991.74,46499.317
243,300644.SZ,20201216,36.81,37.16,35.63,35.66,36.8,-1.14,-3.0978,10881.11,39170.841
244,300644.SZ,20201215,36.86,37.31,36.63,36.8,36.98,-0.18,-0.4867,7112.0,26245.338
245,300644.SZ,20201214,36.7,37.29,36.08,36.98,36.35,0.63,1.7331,9732.34,35830.539
246,300644.SZ,20201211,37.43,37.94,35.8,36.35,37.43,-1.08,-2.8854,15600.57,57162.661
247,300644.SZ,20201210,37.87,38.4,36.85,37.43,38.09,-0.66,-1.7327,16903.0,63096.648
248,300644.SZ,20201209,40.28,40.28,38.05,38.09,40.03,-1.94,-4.8464,17818.29,69540.317
249,300644.SZ,20201208,39.21,40.17,39.1,40.03,39.19,0.84,2.1434,14727.95,58548.637
250,300644.SZ,20201207,40.19,40.19,39.16,39.19,39.92,-0.73,-1.8287,13621.57,53822.627
251,300644.SZ,20201204,39.2,40.43,39.2,39.92,39.55,0.37,0.9355,15246.71,60961.44
252,300644.SZ,20201203,39.81,39.95,39.19,39.55,40.01,-0.46,-1.1497,14222.0,56313.939
253,300644.SZ,20201202,40.0,40.26,39.13,40.01,39.79,0.22,0.5529,20317.73,80580.89
254,300644.SZ,20201201,39.11,40.17,39.0,39.79,39.03,0.76,1.9472,17524.5,69458.686
255,300644.SZ,20201130,39.6,40.39,39.02,39.03,39.6,-0.57,-1.4394,19295.0,76542.34
256,300644.SZ,20201127,41.75,42.17,39.07,39.6,42.08,-2.48,-5.8935,38316.0,154607.387
257,300644.SZ,20201126,45.6,45.6,41.75,42.08,45.31,-3.23,-7.1287,40989.55,176988.907
258,300644.SZ,20201125,45.02,46.68,44.18,45.31,45.25,0.06,0.1326,42634.68,194870.478
259,300644.SZ,20201124,44.88,45.49,43.91,45.25,45.27,-0.02,-0.0442,45778.73,204583.478
260,300644.SZ,20201123,42.68,45.46,42.02,45.27,42.32,2.95,6.9707,53503.58,236000.102
261,300644.SZ,20201120,41.88,42.82,41.3,42.32,41.61,0.71,1.7063,25703.51,108459.137
262,300644.SZ,20201119,41.82,41.9,40.87,41.61,41.59,0.02,0.0481,17794.79,73838.195
