,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000605.SZ,20211228,5.58,5.58,5.43,5.46,5.52,-0.06,-1.087,23646.4,12927.46
1,000605.SZ,20211227,5.45,5.54,5.39,5.52,5.42,0.1,1.845,26806.2,14718.212
2,000605.SZ,20211224,5.56,5.57,5.42,5.42,5.56,-0.14,-2.518,29600.42,16183.772
3,000605.SZ,20211223,5.65,5.65,5.5,5.56,5.62,-0.06,-1.0676,37632.79,20856.725
4,000605.SZ,20211222,5.67,5.7,5.58,5.62,5.68,-0.06,-1.0563,36112.6,20280.958
5,000605.SZ,20211221,5.55,5.68,5.51,5.68,5.52,0.16,2.8986,58581.85,32920.973
6,000605.SZ,20211220,5.5,5.61,5.48,5.52,5.52,0.0,0.0,37058.99,20603.464
7,000605.SZ,20211217,5.58,5.59,5.45,5.52,5.51,0.01,0.1815,43949.4,24256.264
8,000605.SZ,20211216,5.47,5.62,5.41,5.51,5.42,0.09,1.6605,54364.1,29903.293
9,000605.SZ,20211215,5.33,5.45,5.31,5.42,5.34,0.08,1.4981,41324.18,22363.299
10,000605.SZ,20211214,5.32,5.34,5.28,5.34,5.32,0.02,0.3759,17751.59,9420.805
11,000605.SZ,20211213,5.29,5.32,5.28,5.32,5.31,0.01,0.1883,18851.99,9997.809
12,000605.SZ,20211210,5.25,5.32,5.21,5.31,5.26,0.05,0.9506,21637.09,11413.956
13,000605.SZ,20211209,5.2,5.27,5.2,5.26,5.22,0.04,0.7663,20701.89,10867.518
14,000605.SZ,20211208,5.25,5.27,5.19,5.22,5.24,-0.02,-0.3817,15040.2,7869.015
15,000605.SZ,20211207,5.21,5.26,5.14,5.24,5.2,0.04,0.7692,24571.19,12779.002
16,000605.SZ,20211206,5.29,5.36,5.18,5.2,5.29,-0.09,-1.7013,24435.77,12801.927
17,000605.SZ,20211203,5.35,5.35,5.25,5.29,5.3,-0.01,-0.1887,18796.0,9933.752
18,000605.SZ,20211202,5.28,5.36,5.25,5.3,5.29,0.01,0.189,27538.0,14640.832
19,000605.SZ,20211201,5.17,5.3,5.15,5.29,5.19,0.1,1.9268,32969.6,17329.271
20,000605.SZ,20211130,5.15,5.2,5.12,5.19,5.12,0.07,1.3672,20187.34,10450.002
21,000605.SZ,20211129,5.18,5.18,5.09,5.12,5.23,-0.11,-2.1033,17054.0,8757.894
22,000605.SZ,20211126,5.19,5.3,5.16,5.23,5.17,0.06,1.1605,34574.9,18072.852
23,000605.SZ,20211125,5.14,5.19,5.13,5.17,5.15,0.02,0.3883,15728.57,8129.558
24,000605.SZ,20211124,5.12,5.19,5.07,5.15,5.11,0.04,0.7828,20744.2,10645.345
25,000605.SZ,20211123,5.09,5.13,5.05,5.11,5.08,0.03,0.5906,11795.8,6013.733
