,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,002520.SZ,20210816,9.13,9.59,8.72,8.75,9.12,-0.37,-4.057,320726.26,293449.48
82,002520.SZ,20210813,9.1,9.24,8.92,9.12,9.13,-0.01,-0.1095,232559.5,210263.896
83,002520.SZ,20210812,8.95,9.19,8.62,9.13,8.94,0.19,2.1253,315731.47,280384.037
84,002520.SZ,20210811,9.07,9.14,8.78,8.94,9.05,-0.11,-1.2155,251313.0,223702.224
85,002520.SZ,20210810,8.77,9.36,8.68,9.05,8.8,0.25,2.8409,394782.15,354696.423
86,002520.SZ,20210809,8.99,9.0,8.58,8.8,8.94,-0.14,-1.566,249663.08,218146.783
87,002520.SZ,20210806,8.73,8.95,8.6,8.94,8.82,0.12,1.3605,290684.0,256557.704
88,002520.SZ,20210805,8.8,9.04,8.72,8.82,8.9,-0.08,-0.8989,347616.88,307323.728
89,002520.SZ,20210804,8.66,9.03,8.56,8.9,9.22,-0.32,-3.4707,613436.86,542917.749
90,002520.SZ,20210803,8.64,9.22,8.64,9.22,8.38,0.84,10.0239,454575.41,412682.051
91,002520.SZ,20210802,8.38,8.44,8.08,8.38,8.26,0.12,1.4528,362311.55,298485.185
92,002520.SZ,20210730,8.36,8.69,8.23,8.26,8.28,-0.02,-0.2415,498510.65,417184.93
93,002520.SZ,20210729,7.55,8.28,7.55,8.28,7.53,0.75,9.9602,521904.96,425098.051
94,002520.SZ,20210728,7.65,7.71,7.2,7.53,7.77,-0.24,-3.0888,264385.11,197808.078
95,002520.SZ,20210727,7.75,7.9,7.65,7.77,7.73,0.04,0.5175,235335.79,182531.418
96,002520.SZ,20210726,8.08,8.34,7.6,7.73,8.09,-0.36,-4.4499,323818.0,255405.537
97,002520.SZ,20210723,8.33,8.55,8.07,8.09,8.37,-0.28,-3.3453,356987.77,296747.042
98,002520.SZ,20210722,8.08,8.48,8.06,8.37,8.13,0.24,2.952,363691.44,303835.256
99,002520.SZ,20210721,8.11,8.24,7.83,8.13,8.08,0.05,0.6188,358493.1,286997.998
100,002520.SZ,20210720,7.91,8.15,7.88,8.08,8.04,0.04,0.4975,290901.44,233580.409
101,002520.SZ,20210719,8.46,8.6,8.0,8.04,8.51,-0.47,-5.5229,484329.61,397408.128
102,002520.SZ,20210716,8.35,8.65,8.32,8.51,8.38,0.13,1.5513,441222.21,375977.604
103,002520.SZ,20210715,8.5,8.77,8.16,8.38,8.5,-0.12,-1.4118,506206.48,428541.727
104,002520.SZ,20210714,8.19,8.75,8.19,8.5,8.19,0.31,3.7851,508176.68,431642.9
105,002520.SZ,20210713,8.18,8.5,8.07,8.19,8.29,-0.1,-1.2063,349505.5,287425.294
106,002520.SZ,20210712,7.6,8.33,7.58,8.29,7.61,0.68,8.9356,554918.93,449392.787
107,002520.SZ,20210709,7.77,7.89,7.33,7.61,7.81,-0.2,-2.5608,452081.3,341489.809
108,002520.SZ,20210708,8.0,8.13,7.76,7.81,8.0,-0.19,-2.375,411451.41,324004.717
109,002520.SZ,20210707,7.7,8.25,7.66,8.0,7.8,0.2,2.5641,546428.83,439424.801
110,002520.SZ,20210706,7.72,7.95,7.44,7.8,7.74,0.06,0.7752,423683.91,326043.608
111,002520.SZ,20210705,7.5,7.91,7.46,7.74,7.51,0.23,3.0626,443455.5,343008.214
112,002520.SZ,20210702,7.38,7.71,7.38,7.51,7.55,-0.04,-0.5298,455699.56,344295.001
113,002520.SZ,20210701,7.89,7.95,7.35,7.55,7.73,-0.18,-2.3286,726721.39,557466.265
114,002520.SZ,20210630,7.02,7.73,7.0,7.73,7.03,0.7,9.9573,296709.69,224951.043
115,002520.SZ,20210629,6.94,7.35,6.81,7.03,6.9,0.13,1.8841,420496.0,298478.612
116,002520.SZ,20210628,7.16,7.2,6.9,6.9,7.14,-0.24,-3.3613,279255.66,195903.48
117,002520.SZ,20210625,7.28,7.39,7.14,7.14,7.27,-0.13,-1.7882,293458.0,211305.377
118,002520.SZ,20210624,7.26,7.57,7.21,7.27,7.23,0.04,0.5533,431113.74,318215.403
119,002520.SZ,20210623,7.35,7.47,7.03,7.23,7.07,0.16,2.2631,460963.88,334290.899
120,002520.SZ,20210622,6.43,7.07,6.43,7.07,6.43,0.64,9.9533,191802.5,130826.004
121,002520.SZ,20210621,6.48,6.52,6.39,6.43,6.51,-0.08,-1.2289,98688.44,63566.952
122,002520.SZ,20210618,6.55,6.56,6.27,6.51,6.58,-0.07,-1.0638,134632.0,86885.163
123,002520.SZ,20210617,6.55,6.67,6.46,6.58,6.64,-0.06,-0.9036,149354.75,98152.865
124,002520.SZ,20210616,6.5,6.71,6.48,6.64,6.54,0.1,1.5291,129065.5,84930.16
125,002520.SZ,20210615,6.58,6.62,6.38,6.54,6.54,0.0,0.0,125209.5,81492.89
126,002520.SZ,20210611,6.81,6.87,6.53,6.54,6.77,-0.23,-3.3973,126227.5,84268.258
127,002520.SZ,20210610,6.96,6.99,6.74,6.77,6.97,-0.2,-2.8694,135068.87,91979.096
128,002520.SZ,20210609,7.05,7.11,6.88,6.97,7.03,-0.06,-0.8535,146792.58,102828.0
129,002520.SZ,20210608,7.09,7.2,6.99,7.03,7.04,-0.01,-0.142,160000.02,113060.059
130,002520.SZ,20210607,6.78,7.17,6.75,7.1,6.78,0.32,4.7198,172857.75,121398.937
131,002520.SZ,20210604,7.0,7.02,6.77,6.78,7.0,-0.22,-3.1429,129777.13,88926.959
132,002520.SZ,20210603,6.99,7.12,6.92,7.0,6.99,0.01,0.1431,101234.0,71016.777
133,002520.SZ,20210602,7.06,7.11,6.93,6.99,7.06,-0.07,-0.9915,114350.52,80232.307
134,002520.SZ,20210601,7.0,7.2,6.9,7.06,7.01,0.05,0.7133,156979.5,111248.865
135,002520.SZ,20210531,7.06,7.15,6.98,7.01,7.07,-0.06,-0.8487,101121.58,71232.512
136,002520.SZ,20210528,7.18,7.28,6.92,7.07,7.16,-0.09,-1.257,218831.21,154828.593
137,002520.SZ,20210527,6.73,7.25,6.67,7.16,6.74,0.42,6.2315,257515.75,180314.905
138,002520.SZ,20210526,6.6,6.8,6.58,6.74,6.61,0.13,1.9667,113315.13,75771.517
139,002520.SZ,20210525,6.71,6.73,6.61,6.61,6.73,-0.12,-1.7831,69320.0,46089.775
140,002520.SZ,20210524,6.72,6.81,6.61,6.73,6.75,-0.02,-0.2963,87893.5,58838.721
141,002520.SZ,20210521,6.84,6.93,6.72,6.75,6.83,-0.08,-1.1713,82271.25,55928.561
142,002520.SZ,20210520,6.68,6.93,6.65,6.83,6.7,0.13,1.9403,134321.21,91544.889
143,002520.SZ,20210519,6.75,6.76,6.59,6.7,6.69,0.01,0.1495,106339.8,71027.598
144,002520.SZ,20210518,6.8,6.9,6.67,6.69,6.79,-0.1,-1.4728,146928.8,99573.704
145,002520.SZ,20210517,6.88,7.01,6.71,6.79,6.87,-0.08,-1.1645,185607.0,127310.654
146,002520.SZ,20210514,6.72,7.06,6.63,6.87,6.69,0.18,2.6906,209082.5,143805.778
147,002520.SZ,20210513,6.81,6.88,6.63,6.69,6.8,-0.11,-1.6176,122347.0,82441.555
148,002520.SZ,20210512,6.8,6.88,6.63,6.8,6.75,0.05,0.7407,134038.73,90957.279
149,002520.SZ,20210511,6.54,6.79,6.44,6.75,6.56,0.19,2.8963,136181.01,90403.863
150,002520.SZ,20210510,6.54,6.72,6.51,6.56,6.6,-0.04,-0.6061,136408.5,89852.582
151,002520.SZ,20210507,6.7,6.91,6.57,6.6,6.7,-0.1,-1.4925,239817.57,161814.107
152,002520.SZ,20210506,5.92,6.88,5.92,6.7,6.27,0.43,6.8581,355349.7,233417.312
153,002520.SZ,20210430,6.8,6.82,6.18,6.27,6.22,0.05,0.8039,327360.77,211864.796
154,002520.SZ,20210429,5.63,6.22,5.63,6.22,5.65,0.57,10.0885,205551.55,123401.513
155,002520.SZ,20210428,5.8,5.81,5.64,5.65,5.84,-0.19,-3.2534,85879.5,48787.89
156,002520.SZ,20210427,5.71,5.92,5.66,5.84,5.71,0.13,2.2767,84552.5,48735.868
157,002520.SZ,20210426,5.82,5.88,5.66,5.71,5.81,-0.1,-1.7212,91191.18,52656.09
158,002520.SZ,20210423,5.88,5.88,5.75,5.81,5.9,-0.09,-1.5254,56269.91,32672.752
159,002520.SZ,20210422,6.03,6.08,5.86,5.9,6.03,-0.13,-2.1559,95130.0,56554.342
160,002520.SZ,20210421,6.2,6.22,6.0,6.03,6.25,-0.22,-3.52,81553.5,49587.215
161,002520.SZ,20210420,6.27,6.3,6.24,6.25,6.27,-0.02,-0.319,39098.5,24493.527
162,002520.SZ,20210419,6.26,6.34,6.24,6.27,6.28,-0.01,-0.1592,63879.61,40138.903
163,002520.SZ,20210416,6.08,6.31,6.07,6.28,6.07,0.21,3.4596,91113.5,56650.231
164,002520.SZ,20210415,6.03,6.12,5.95,6.07,6.03,0.04,0.6633,71640.5,43317.601
165,002520.SZ,20210414,6.24,6.32,5.99,6.03,6.25,-0.22,-3.52,139214.59,84808.459
166,002520.SZ,20210413,6.48,6.62,6.24,6.25,6.49,-0.24,-3.698,135948.0,87022.544
167,002520.SZ,20210412,6.63,6.74,6.44,6.49,6.6,-0.11,-1.6667,155495.64,102510.169
168,002520.SZ,20210409,6.8,6.8,6.58,6.6,6.77,-0.17,-2.5111,123338.0,82188.909
169,002520.SZ,20210408,6.67,6.92,6.56,6.77,6.7,0.07,1.0448,156232.58,105754.263
170,002520.SZ,20210407,6.74,6.8,6.64,6.7,6.75,-0.05,-0.7407,90501.22,60801.116
171,002520.SZ,20210406,6.71,6.83,6.62,6.75,6.75,0.0,0.0,146782.38,98696.042
172,002520.SZ,20210402,6.74,6.89,6.36,6.75,6.75,0.0,0.0,292574.06,194802.224
173,002520.SZ,20210401,6.43,6.85,6.38,6.75,6.41,0.34,5.3042,212416.83,141861.377
174,002520.SZ,20210331,6.54,6.66,6.4,6.41,6.59,-0.18,-2.7314,96601.0,62826.901
175,002520.SZ,20210330,6.7,6.79,6.44,6.59,6.7,-0.11,-1.6418,167745.5,110583.201
176,002520.SZ,20210329,6.45,6.73,6.38,6.7,6.45,0.25,3.876,156542.21,103307.269
177,002520.SZ,20210326,6.38,6.62,6.36,6.45,6.4,0.05,0.7813,110577.05,72084.228
178,002520.SZ,20210325,6.34,6.47,6.21,6.4,6.38,0.02,0.3135,72286.17,46206.933
179,002520.SZ,20210324,6.45,6.65,6.33,6.38,6.5,-0.12,-1.8462,121113.03,78147.423
180,002520.SZ,20210323,6.42,6.58,6.33,6.5,6.45,0.05,0.7752,104157.5,67697.159
181,002520.SZ,20210322,6.56,6.63,6.42,6.45,6.51,-0.06,-0.9217,91011.27,59051.979
182,002520.SZ,20210319,6.47,6.64,6.39,6.51,6.49,0.02,0.3082,95257.55,62241.744
183,002520.SZ,20210318,6.35,6.6,6.27,6.49,6.35,0.14,2.2047,143333.0,92971.869
184,002520.SZ,20210317,6.28,6.42,6.19,6.35,6.28,0.07,1.1146,112799.0,71259.58
185,002520.SZ,20210316,6.04,6.31,6.02,6.28,6.04,0.24,3.9735,130447.5,81012.662
186,002520.SZ,20210315,6.07,6.12,5.99,6.04,6.07,-0.03,-0.4942,38044.0,23025.837
187,002520.SZ,20210312,6.1,6.16,5.99,6.07,6.05,0.02,0.3306,53411.5,32404.711
188,002520.SZ,20210311,5.91,6.08,5.91,6.05,5.93,0.12,2.0236,45763.39,27446.872
189,002520.SZ,20210310,5.92,6.05,5.81,5.93,5.92,0.01,0.1689,57718.51,34240.341
190,002520.SZ,20210309,6.02,6.06,5.68,5.92,6.02,-0.1,-1.6611,76770.5,45308.435
191,002520.SZ,20210308,6.11,6.16,6.01,6.02,6.11,-0.09,-1.473,45884.0,27906.409
192,002520.SZ,20210305,6.06,6.19,6.03,6.11,6.08,0.03,0.4934,55464.13,33840.383
193,002520.SZ,20210304,6.12,6.17,6.0,6.08,6.14,-0.06,-0.9772,63255.0,38415.716
194,002520.SZ,20210303,6.09,6.16,6.06,6.14,6.09,0.05,0.821,53290.48,32617.468
195,002520.SZ,20210302,6.08,6.13,5.96,6.09,6.09,0.0,0.0,67755.0,40900.608
196,002520.SZ,20210301,6.13,6.21,6.0,6.09,6.07,0.02,0.3295,92981.63,56524.562
197,002520.SZ,20210226,5.9,6.28,5.8,6.07,5.98,0.09,1.505,123226.51,75311.615
198,002520.SZ,20210225,6.09,6.13,5.82,5.98,6.03,-0.05,-0.8292,107536.6,64141.919
199,002520.SZ,20210224,6.16,6.22,5.98,6.03,6.16,-0.13,-2.1104,98109.61,59635.635
200,002520.SZ,20210223,5.87,6.37,5.77,6.16,5.88,0.28,4.7619,159911.52,97698.017
201,002520.SZ,20210222,6.03,6.13,5.86,5.88,6.0,-0.12,-2.0,80587.5,48384.946
202,002520.SZ,20210219,5.72,6.07,5.64,6.0,5.75,0.25,4.3478,77359.04,45588.871
203,002520.SZ,20210218,5.61,5.75,5.55,5.75,5.61,0.14,2.4955,60059.13,33931.627
204,002520.SZ,20210210,5.79,5.79,5.48,5.61,5.79,-0.18,-3.1088,65852.4,37046.327
205,002520.SZ,20210209,5.83,6.02,5.76,5.79,5.88,-0.09,-1.5306,93785.0,54964.823
206,002520.SZ,20210208,5.95,5.95,5.7,5.88,5.91,-0.03,-0.5076,76919.0,44682.924
207,002520.SZ,20210205,6.14,6.17,5.86,5.91,6.17,-0.26,-4.2139,69238.39,41518.394
208,002520.SZ,20210204,6.2,6.26,6.08,6.17,6.23,-0.06,-0.9631,68634.5,42314.169
209,002520.SZ,20210203,5.96,6.35,5.96,6.23,5.98,0.25,4.1806,141870.38,88551.908
210,002520.SZ,20210202,5.95,6.0,5.85,5.98,5.97,0.01,0.1675,41623.0,24662.658
211,002520.SZ,20210201,6.03,6.04,5.86,5.97,6.05,-0.08,-1.3223,41031.5,24505.411
212,002520.SZ,20210129,6.05,6.15,5.82,6.05,6.03,0.02,0.3317,77512.0,46343.486
213,002520.SZ,20210128,5.97,6.16,5.91,6.03,6.0,0.03,0.5,88669.26,53572.042
214,002520.SZ,20210127,5.82,6.06,5.72,6.0,5.77,0.23,3.9861,84453.72,50087.323
215,002520.SZ,20210126,5.57,5.79,5.51,5.77,5.62,0.15,2.669,54776.0,31169.556
216,002520.SZ,20210125,5.6,5.83,5.55,5.62,5.65,-0.03,-0.531,43180.45,24458.488
217,002520.SZ,20210122,5.63,5.71,5.49,5.65,5.66,-0.01,-0.1767,43214.24,24178.699
218,002520.SZ,20210121,5.52,5.71,5.41,5.66,5.52,0.14,2.5362,68015.44,38269.02
219,002520.SZ,20210120,5.53,5.6,5.44,5.52,5.54,-0.02,-0.361,46272.57,25493.435
220,002520.SZ,20210119,5.57,5.62,5.42,5.54,5.62,-0.08,-1.4235,79025.0,43435.373
221,002520.SZ,20210118,5.86,5.96,5.53,5.62,5.88,-0.26,-4.4218,107422.0,61573.136
222,002520.SZ,20210115,5.63,5.99,5.53,5.88,5.63,0.25,4.4405,73549.98,42165.716
223,002520.SZ,20210114,5.55,5.73,5.5,5.63,5.59,0.04,0.7156,67515.5,38022.102
224,002520.SZ,20210113,5.33,5.8,5.11,5.59,5.33,0.26,4.878,90789.05,49636.615
225,002520.SZ,20210112,5.28,5.41,5.2,5.33,5.3,0.03,0.566,26341.5,14060.665
226,002520.SZ,20210111,5.57,5.58,5.26,5.3,5.54,-0.24,-4.3321,41802.5,22496.794
227,002520.SZ,20210108,5.58,5.67,5.33,5.54,5.65,-0.11,-1.9469,45960.71,25310.331
228,002520.SZ,20210107,6.1,6.1,5.63,5.65,6.11,-0.46,-7.5286,65412.96,38260.205
229,002520.SZ,20210106,6.18,6.18,6.1,6.11,6.2,-0.09,-1.4516,20851.64,12769.652
230,002520.SZ,20210105,6.28,6.28,6.17,6.2,6.27,-0.07,-1.1164,26052.0,16202.714
231,002520.SZ,20210104,6.26,6.35,6.25,6.27,6.33,-0.06,-0.9479,30984.85,19495.932
232,002520.SZ,20201231,6.28,6.33,6.2,6.33,6.28,0.05,0.7962,35129.03,22016.268
233,002520.SZ,20201230,6.09,6.35,6.05,6.28,6.1,0.18,2.9508,28531.01,17633.255
234,002520.SZ,20201229,6.02,6.14,6.02,6.1,6.06,0.04,0.6601,16756.23,10198.11
235,002520.SZ,20201228,6.2,6.2,6.02,6.06,6.17,-0.11,-1.7828,20614.0,12561.976
236,002520.SZ,20201225,6.06,6.2,6.03,6.17,6.07,0.1,1.6474,24954.75,15311.448
237,002520.SZ,20201224,6.2,6.28,6.05,6.07,6.18,-0.11,-1.7799,35682.05,21923.21
238,002520.SZ,20201223,6.38,6.42,6.14,6.18,6.38,-0.2,-3.1348,49851.0,31160.632
239,002520.SZ,20201222,6.4,6.5,6.36,6.38,6.39,-0.01,-0.1565,27174.5,17471.185
240,002520.SZ,20201221,6.35,6.44,6.34,6.39,6.43,-0.04,-0.6221,21522.59,13750.261
241,002520.SZ,20201218,6.44,6.55,6.4,6.43,6.46,-0.03,-0.4644,27186.0,17566.141
242,002520.SZ,20201217,6.45,6.48,6.34,6.46,6.48,-0.02,-0.3086,25962.88,16685.677
243,002520.SZ,20201216,6.55,6.6,6.48,6.48,6.59,-0.11,-1.6692,16695.25,10884.669
244,002520.SZ,20201215,6.51,6.67,6.45,6.59,6.5,0.09,1.3846,23494.75,15383.08
245,002520.SZ,20201214,6.54,6.55,6.46,6.5,6.54,-0.04,-0.6116,22463.75,14614.377
246,002520.SZ,20201211,6.71,6.73,6.43,6.54,6.71,-0.17,-2.5335,54845.91,35970.439
247,002520.SZ,20201210,6.71,6.82,6.66,6.71,6.74,-0.03,-0.4451,36477.0,24536.397
248,002520.SZ,20201209,6.87,6.89,6.72,6.74,6.86,-0.12,-1.7493,32732.8,22179.448
249,002520.SZ,20201208,6.88,6.93,6.84,6.86,6.87,-0.01,-0.1456,23430.25,16103.656
250,002520.SZ,20201207,6.98,6.99,6.86,6.87,6.97,-0.1,-1.4347,33749.0,23332.275
251,002520.SZ,20201204,6.94,6.98,6.85,6.97,6.97,0.0,0.0,29056.52,20052.151
252,002520.SZ,20201203,7.06,7.06,6.96,6.97,7.06,-0.09,-1.2748,27174.0,19008.627
253,002520.SZ,20201202,7.12,7.13,7.02,7.06,7.13,-0.07,-0.9818,24245.0,17139.362
254,002520.SZ,20201201,7.05,7.14,7.02,7.13,7.08,0.05,0.7062,24524.25,17423.217
255,002520.SZ,20201130,7.05,7.12,6.99,7.08,7.06,0.02,0.2833,33303.23,23565.661
256,002520.SZ,20201127,7.11,7.11,6.92,7.06,7.11,-0.05,-0.7032,47677.19,33404.182
257,002520.SZ,20201126,7.05,7.13,7.05,7.11,7.07,0.04,0.5658,26578.32,18836.128
258,002520.SZ,20201125,7.25,7.27,7.04,7.07,7.22,-0.15,-2.0776,53408.0,38168.712
259,002520.SZ,20201124,7.32,7.32,7.21,7.22,7.29,-0.07,-0.9602,34138.28,24760.069
260,002520.SZ,20201123,7.36,7.38,7.28,7.29,7.37,-0.08,-1.0855,42154.0,30835.608
261,002520.SZ,20201120,7.33,7.4,7.22,7.37,7.33,0.04,0.5457,45871.4,33486.679
262,002520.SZ,20201119,7.21,7.38,7.18,7.33,7.22,0.11,1.5235,44596.27,32467.712
