,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300653.SZ,20211216,65.0,65.47,63.74,63.8,64.66,-0.86,-1.33,13548.47,87197.103
1,300653.SZ,20211215,66.52,67.76,64.65,64.66,66.54,-1.88,-2.8254,13750.0,90675.088
2,300653.SZ,20211214,66.67,68.12,65.62,66.54,66.68,-0.14,-0.21,17084.85,114298.648
3,300653.SZ,20211213,68.59,68.87,66.38,66.68,67.57,-0.89,-1.3172,13965.75,94023.197
4,300653.SZ,20211210,67.34,69.19,67.07,67.57,67.75,-0.18,-0.2657,17032.0,115556.006
5,300653.SZ,20211209,65.28,68.56,65.08,67.75,65.0,2.75,4.2308,23766.23,160479.079
6,300653.SZ,20211208,62.6,65.39,62.38,65.0,61.92,3.08,4.9742,26755.25,172324.346
7,300653.SZ,20211207,61.88,63.17,60.29,61.92,62.35,-0.43,-0.6897,20281.09,124775.278
8,300653.SZ,20211206,66.4,66.83,62.2,62.35,68.5,-6.15,-8.9781,45986.0,294214.948
9,300653.SZ,20211203,66.1,68.92,65.5,68.5,65.77,2.73,4.1508,25209.64,171294.147
10,300653.SZ,20211202,66.64,67.7,64.81,65.77,66.64,-0.87,-1.3055,25211.27,166086.151
11,300653.SZ,20211201,67.79,69.0,66.5,66.64,67.42,-0.78,-1.1569,21324.22,144348.994
12,300653.SZ,20211130,69.84,72.5,66.38,67.42,66.5,0.92,1.3835,34201.28,234940.503
13,300653.SZ,20211129,67.6,68.88,65.53,66.5,68.1,-1.6,-2.3495,22615.0,150474.994
14,300653.SZ,20211126,67.98,68.99,67.65,68.1,68.02,0.08,0.1176,14125.54,96631.87
15,300653.SZ,20211125,68.75,69.38,67.78,68.02,68.71,-0.69,-1.0042,12462.5,85229.21
16,300653.SZ,20211124,67.26,69.16,66.71,68.71,67.26,1.45,2.1558,18675.0,127572.614
17,300653.SZ,20211123,67.14,68.08,66.38,67.26,67.14,0.12,0.1787,13721.46,92022.625
18,300653.SZ,20211122,66.77,67.88,65.6,67.14,67.2,-0.06,-0.0893,21450.97,142772.076
19,300653.SZ,20211119,66.72,67.79,65.5,67.2,66.72,0.48,0.7194,25038.72,167422.682
20,300653.SZ,20211118,65.1,68.57,64.84,66.72,65.12,1.6,2.457,37673.46,253993.557
21,300653.SZ,20211117,62.28,66.82,61.21,65.12,61.51,3.61,5.869,44587.52,290972.392
22,300653.SZ,20211116,62.68,66.33,61.02,61.51,62.67,-1.16,-1.851,35994.96,229302.899
23,300653.SZ,20211115,59.57,62.83,59.27,62.67,59.27,3.4,5.7365,24441.48,151045.119
24,300653.SZ,20211112,61.87,61.87,59.0,59.27,61.76,-2.49,-4.0317,19762.78,118178.319
25,300653.SZ,20211111,62.3,62.59,60.82,61.76,62.33,-0.57,-0.9145,12303.05,75535.089
26,300653.SZ,20211110,60.57,62.37,60.21,62.33,60.15,2.18,3.6243,19796.17,121793.417
27,300653.SZ,20211109,61.0,62.47,60.0,60.15,61.3,-1.15,-1.876,16473.46,100783.247
28,300653.SZ,20211108,62.0,62.44,60.21,61.3,61.76,-0.46,-0.7448,11746.24,71618.294
29,300653.SZ,20211105,61.44,62.62,60.51,61.76,61.61,0.15,0.2435,16556.89,102198.159
30,300653.SZ,20211104,60.06,61.86,59.78,61.61,60.03,1.58,2.632,18459.63,112915.085
31,300653.SZ,20211103,60.13,61.48,59.5,60.03,60.13,-0.1,-0.1663,14604.89,88090.771
32,300653.SZ,20211102,59.3,61.59,58.47,60.13,59.26,0.87,1.4681,26465.23,159256.314
33,300653.SZ,20211101,59.73,59.88,57.8,59.26,59.48,-0.22,-0.3699,24631.58,144770.4
