,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000756.SZ,20211216,9.65,9.94,9.48,9.71,9.71,0.0,0.0,183468.05,177730.19
1,000756.SZ,20211215,9.4,10.05,9.3,9.71,9.38,0.33,3.5181,319181.46,308173.134
2,000756.SZ,20211214,9.43,9.52,9.28,9.38,9.44,-0.06,-0.6356,185570.65,173829.712
3,000756.SZ,20211213,10.0,10.08,9.21,9.44,10.0,-0.56,-5.6,351956.76,334628.334
4,000756.SZ,20211210,10.25,10.66,9.93,10.0,10.4,-0.4,-3.8462,263549.71,267832.509
5,000756.SZ,20211209,10.75,10.8,10.31,10.4,10.9,-0.5,-4.5872,274342.74,287750.783
6,000756.SZ,20211208,10.64,11.1,9.62,10.9,10.59,0.31,2.9273,485286.85,502961.861
7,000756.SZ,20211207,10.27,10.82,10.0,10.59,10.78,-0.19,-1.7625,512763.1,537719.048
8,000756.SZ,20211206,10.21,10.78,10.21,10.78,9.8,0.98,10.0,792902.64,845388.29
9,000756.SZ,20211203,8.81,9.8,8.81,9.8,8.91,0.89,9.9888,357930.87,342632.28
10,000756.SZ,20211202,9.16,9.34,8.56,8.91,8.77,0.14,1.5964,392246.4,352758.104
11,000756.SZ,20211201,7.99,8.77,7.97,8.77,7.97,0.8,10.0376,229975.08,199291.166
12,000756.SZ,20211130,7.97,7.99,7.86,7.97,7.91,0.06,0.7585,29473.91,23350.693
13,000756.SZ,20211129,7.8,8.0,7.79,7.91,7.8,0.11,1.4103,33840.78,26695.122
14,000756.SZ,20211126,7.86,7.87,7.74,7.8,7.84,-0.04,-0.5102,17804.63,13880.92
15,000756.SZ,20211125,7.76,7.88,7.75,7.84,7.75,0.09,1.1613,26910.4,21074.201
16,000756.SZ,20211124,7.69,7.79,7.67,7.75,7.69,0.06,0.7802,23116.59,17865.932
17,000756.SZ,20211123,7.69,7.7,7.64,7.69,7.67,0.02,0.2608,13299.91,10203.508
18,000756.SZ,20211122,7.7,7.71,7.63,7.67,7.71,-0.04,-0.5188,17308.12,13263.262
19,000756.SZ,20211119,7.68,7.77,7.63,7.71,7.67,0.04,0.5215,14962.7,11495.364
20,000756.SZ,20211118,7.77,7.79,7.66,7.67,7.76,-0.09,-1.1598,21045.74,16247.033
21,000756.SZ,20211117,7.83,7.83,7.71,7.76,7.84,-0.08,-1.0204,29836.39,23148.392
22,000756.SZ,20211116,7.63,7.94,7.62,7.84,7.63,0.21,2.7523,72839.65,56942.098
23,000756.SZ,20211115,7.68,7.68,7.6,7.63,7.64,-0.01,-0.1309,22091.21,16874.484
24,000756.SZ,20211112,7.62,7.66,7.54,7.64,7.61,0.03,0.3942,21489.1,16350.585
25,000756.SZ,20211111,7.58,7.64,7.54,7.61,7.64,-0.03,-0.3927,16637.71,12644.575
26,000756.SZ,20211110,7.56,7.64,7.51,7.64,7.48,0.16,2.139,26809.41,20301.742
27,000756.SZ,20211109,7.41,7.53,7.38,7.48,7.41,0.07,0.9447,17061.86,12692.603
28,000756.SZ,20211108,7.39,7.45,7.32,7.41,7.39,0.02,0.2706,15625.45,11556.978
29,000756.SZ,20211105,7.44,7.46,7.39,7.39,7.46,-0.07,-0.9383,15653.3,11608.755
30,000756.SZ,20211104,7.54,7.54,7.43,7.46,7.54,-0.08,-1.061,20262.72,15119.903
31,000756.SZ,20211103,7.43,7.55,7.43,7.54,7.47,0.07,0.9371,6800.8,5112.976
32,000756.SZ,20211102,7.56,7.58,7.4,7.47,7.56,-0.09,-1.1905,9466.61,7088.235
33,000756.SZ,20211101,7.49,7.58,7.45,7.56,7.48,0.08,1.0695,8640.6,6514.248
34,000756.SZ,20211029,7.4,7.51,7.37,7.48,7.37,0.11,1.4925,9750.88,7250.893
35,000756.SZ,20211028,7.46,7.46,7.33,7.37,7.46,-0.09,-1.2064,10247.5,7540.13
36,000756.SZ,20211027,7.63,7.65,7.43,7.46,7.63,-0.17,-2.228,16832.72,12608.699
37,000756.SZ,20211026,7.7,7.72,7.61,7.63,7.7,-0.07,-0.9091,14108.6,10783.406
38,000756.SZ,20211025,7.78,7.78,7.64,7.7,7.73,-0.03,-0.3881,9640.9,7409.265
39,000756.SZ,20211022,7.81,7.81,7.71,7.73,7.74,-0.01,-0.1292,6028.3,4675.894
40,000756.SZ,20211021,7.72,7.8,7.7,7.74,7.72,0.02,0.2591,9599.49,7437.089
41,000756.SZ,20211020,7.79,7.82,7.71,7.72,7.8,-0.08,-1.0256,11051.22,8554.406
42,000756.SZ,20211019,7.77,7.82,7.73,7.8,7.77,0.03,0.3861,10731.01,8340.02
43,000756.SZ,20211018,7.89,7.89,7.6,7.77,7.91,-0.14,-1.7699,20248.88,15665.047
44,000756.SZ,20211015,7.94,7.97,7.88,7.91,7.95,-0.04,-0.5031,9778.53,7748.753
45,000756.SZ,20211014,7.94,7.99,7.9,7.95,7.94,0.01,0.1259,9865.4,7835.41
46,000756.SZ,20211013,7.95,7.98,7.86,7.94,7.93,0.01,0.1261,9382.2,7420.791
47,000756.SZ,20211012,7.98,8.05,7.88,7.93,8.04,-0.11,-1.3682,12734.81,10108.502
48,000756.SZ,20211011,7.97,8.07,7.95,8.04,7.98,0.06,0.7519,14062.51,11281.717
49,000756.SZ,20211008,7.86,8.02,7.86,7.98,7.85,0.13,1.6561,19643.81,15643.763
50,000756.SZ,20210930,7.79,7.9,7.79,7.85,7.79,0.06,0.7702,14757.65,11567.099
51,000756.SZ,20210929,7.94,8.02,7.78,7.79,7.96,-0.17,-2.1357,24608.61,19256.21
52,000756.SZ,20210928,7.98,7.99,7.91,7.96,7.98,-0.02,-0.2506,16706.6,13271.691
53,000756.SZ,20210927,8.1,8.18,7.96,7.98,8.08,-0.1,-1.2376,31876.0,25600.626
54,000756.SZ,20210924,8.24,8.26,8.07,8.08,8.23,-0.15,-1.8226,26073.0,21287.617
55,000756.SZ,20210923,8.29,8.3,8.19,8.23,8.25,-0.02,-0.2424,28208.52,23260.275
56,000756.SZ,20210922,8.15,8.28,8.12,8.25,8.2,0.05,0.6098,18300.78,15041.586
57,000756.SZ,20210917,8.13,8.21,8.05,8.2,8.12,0.08,0.9852,19987.71,16243.668
58,000756.SZ,20210916,8.14,8.28,8.1,8.12,8.18,-0.06,-0.7335,18394.34,15060.823
59,000756.SZ,20210915,8.21,8.25,8.13,8.18,8.21,-0.03,-0.3654,12438.61,10190.508
60,000756.SZ,20210914,8.33,8.36,8.18,8.21,8.3,-0.09,-1.0843,19391.55,16057.848
61,000756.SZ,20210913,8.28,8.34,8.26,8.3,8.25,0.05,0.6061,18698.54,15536.605
62,000756.SZ,20210910,8.33,8.38,8.23,8.25,8.37,-0.12,-1.4337,21881.21,18134.53
63,000756.SZ,20210909,8.36,8.39,8.28,8.37,8.35,0.02,0.2395,21218.44,17672.777
64,000756.SZ,20210908,8.3,8.38,8.3,8.35,8.29,0.06,0.7238,24332.87,20314.016
65,000756.SZ,20210907,8.27,8.3,8.22,8.29,8.24,0.05,0.6068,26951.5,22271.424
66,000756.SZ,20210906,8.18,8.25,8.15,8.24,8.16,0.08,0.9804,27392.23,22500.185
67,000756.SZ,20210903,8.25,8.28,8.13,8.16,8.14,0.02,0.2457,24613.46,20107.839
68,000756.SZ,20210902,8.07,8.16,8.07,8.14,8.11,0.03,0.3699,19948.12,16180.585
69,000756.SZ,20210901,7.99,8.13,7.96,8.11,7.99,0.12,1.5019,29194.45,23516.741
70,000756.SZ,20210831,7.95,7.99,7.92,7.99,7.95,0.04,0.5031,9336.17,7438.17
71,000756.SZ,20210830,8.03,8.06,7.93,7.95,8.01,-0.06,-0.7491,16894.95,13474.72
72,000756.SZ,20210827,7.98,8.01,7.94,8.01,7.98,0.03,0.3759,12004.08,9586.947
73,000756.SZ,20210826,7.98,8.01,7.92,7.98,7.96,0.02,0.2513,16879.4,13460.737
74,000756.SZ,20210825,7.89,8.0,7.89,7.96,7.93,0.03,0.3783,11792.78,9386.426
75,000756.SZ,20210824,7.95,7.98,7.9,7.93,7.96,-0.03,-0.3769,15028.66,11921.743
76,000756.SZ,20210823,7.91,7.97,7.86,7.96,7.91,0.05,0.6321,11269.12,8926.746
77,000756.SZ,20210820,7.95,7.96,7.87,7.91,7.96,-0.05,-0.6281,11633.07,9185.861
78,000756.SZ,20210819,7.95,7.98,7.92,7.96,7.97,-0.01,-0.1255,9257.3,7362.035
79,000756.SZ,20210818,7.94,8.0,7.92,7.97,7.94,0.03,0.3778,16719.37,13292.531
80,000756.SZ,20210817,8.09,8.13,7.93,7.94,8.11,-0.17,-2.0962,24717.45,19852.447
81,000756.SZ,20210816,8.07,8.21,8.05,8.11,8.07,0.04,0.4957,27176.38,22085.317
82,000756.SZ,20210813,8.1,8.1,8.04,8.07,8.1,-0.03,-0.3704,12795.0,10323.057
83,000756.SZ,20210812,8.13,8.15,8.09,8.1,8.13,-0.03,-0.369,9356.97,7589.638
84,000756.SZ,20210811,8.11,8.2,8.08,8.13,8.11,0.02,0.2466,12329.43,10013.531
85,000756.SZ,20210810,8.14,8.14,8.05,8.11,8.09,0.02,0.2472,10587.2,8569.141
86,000756.SZ,20210809,8.0,8.14,7.96,8.09,8.0,0.09,1.125,15705.03,12659.19
87,000756.SZ,20210806,8.07,8.08,7.94,8.0,8.07,-0.07,-0.8674,11739.6,9364.752
88,000756.SZ,20210805,8.12,8.21,8.05,8.07,8.17,-0.1,-1.224,15206.0,12338.972
89,000756.SZ,20210804,8.2,8.2,8.08,8.17,8.23,-0.06,-0.729,17714.96,14380.637
90,000756.SZ,20210803,8.12,8.28,8.09,8.23,8.11,0.12,1.4797,21929.56,18018.087
91,000756.SZ,20210802,8.02,8.19,7.96,8.11,8.02,0.09,1.1222,18548.9,14978.501
92,000756.SZ,20210730,7.95,8.02,7.81,8.02,7.95,0.07,0.8805,21884.68,17304.629
93,000756.SZ,20210729,8.09,8.15,8.04,8.1,8.09,0.01,0.1236,12194.9,9849.357
94,000756.SZ,20210728,8.22,8.24,7.99,8.09,8.17,-0.08,-0.9792,17003.81,13680.235
95,000756.SZ,20210727,8.29,8.37,8.17,8.17,8.29,-0.12,-1.4475,9437.7,7799.174
96,000756.SZ,20210726,8.41,8.41,8.27,8.29,8.41,-0.12,-1.4269,12244.0,10187.385
97,000756.SZ,20210723,8.43,8.47,8.38,8.41,8.44,-0.03,-0.3555,10812.0,9091.731
98,000756.SZ,20210722,8.49,8.55,8.42,8.44,8.49,-0.05,-0.5889,12883.51,10903.224
99,000756.SZ,20210721,8.52,8.58,8.45,8.49,8.48,0.01,0.1179,11044.42,9389.621
100,000756.SZ,20210720,8.41,8.48,8.34,8.48,8.39,0.09,1.0727,11342.6,9552.74
101,000756.SZ,20210719,8.4,8.41,8.29,8.39,8.41,-0.02,-0.2378,11488.3,9575.59
102,000756.SZ,20210716,8.47,8.47,8.38,8.41,8.48,-0.07,-0.8255,11483.6,9663.272
103,000756.SZ,20210715,8.51,8.52,8.41,8.48,8.54,-0.06,-0.7026,12643.28,10694.692
104,000756.SZ,20210714,8.41,8.58,8.4,8.54,8.41,0.13,1.5458,24227.7,20616.119
105,000756.SZ,20210713,8.4,8.42,8.35,8.41,8.4,0.01,0.119,9348.9,7841.673
106,000756.SZ,20210712,8.38,8.46,8.38,8.4,8.38,0.02,0.2387,13387.71,11273.155
107,000756.SZ,20210709,8.35,8.39,8.27,8.38,8.36,0.02,0.2392,12531.3,10439.113
108,000756.SZ,20210708,8.44,8.44,8.33,8.36,8.43,-0.07,-0.8304,14406.55,12038.345
109,000756.SZ,20210707,8.52,8.55,8.39,8.43,8.52,-0.09,-1.0563,24650.2,20808.52
110,000756.SZ,20210706,8.57,8.58,8.48,8.52,8.58,-0.06,-0.6993,13072.0,11154.465
111,000756.SZ,20210705,8.59,8.66,8.55,8.58,8.64,-0.06,-0.6944,12551.29,10771.081
112,000756.SZ,20210702,8.71,8.72,8.58,8.64,8.7,-0.06,-0.6897,18628.75,16068.444
113,000756.SZ,20210701,8.68,8.79,8.62,8.7,8.66,0.04,0.4619,30617.2,26779.236
