,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300112.SZ,20211216,13.4,14.55,12.97,13.98,12.96,1.02,7.8704,550507.21,748749.256
1,300112.SZ,20211215,13.16,13.23,12.83,12.96,13.18,-0.22,-1.6692,254134.74,330278.635
2,300112.SZ,20211214,13.46,13.6,12.76,13.18,13.54,-0.36,-2.6588,366263.73,477739.764
3,300112.SZ,20211213,14.0,14.77,13.31,13.54,13.38,0.16,1.1958,598438.61,828130.464
4,300112.SZ,20211210,11.35,13.38,11.3,13.38,11.15,2.23,20.0,588987.95,757517.237
5,300112.SZ,20211209,11.02,11.33,10.96,11.15,11.03,0.12,1.0879,74947.36,83680.273
6,300112.SZ,20211208,10.93,11.14,10.9,11.03,10.94,0.09,0.8227,70734.78,78048.864
7,300112.SZ,20211207,11.31,11.37,10.78,10.94,11.31,-0.37,-3.2714,110831.74,121720.095
8,300112.SZ,20211206,12.2,12.2,11.26,11.31,12.25,-0.94,-7.6735,187740.0,216670.308
9,300112.SZ,20211203,11.85,12.89,11.85,12.25,11.84,0.41,3.4628,179109.27,222940.482
10,300112.SZ,20211202,12.35,12.35,11.8,11.84,12.4,-0.56,-4.5161,126865.07,152510.397
11,300112.SZ,20211201,12.27,12.46,12.13,12.4,12.27,0.13,1.0595,92053.0,113429.148
12,300112.SZ,20211130,12.2,12.56,12.12,12.27,12.2,0.07,0.5738,121501.0,150066.087
13,300112.SZ,20211129,11.87,12.46,11.72,12.2,12.2,0.0,0.0,99085.04,120705.791
14,300112.SZ,20211126,12.29,12.38,11.99,12.2,12.2,0.0,0.0,123002.28,150239.659
15,300112.SZ,20211125,12.4,12.55,12.13,12.2,12.46,-0.26,-2.0867,145252.77,178847.269
16,300112.SZ,20211124,13.11,13.39,12.36,12.46,12.68,-0.22,-1.735,225906.12,287983.226
17,300112.SZ,20211123,12.31,12.68,12.17,12.68,12.38,0.3,2.4233,180289.0,225422.88
18,300112.SZ,20211122,12.32,12.47,12.07,12.38,12.3,0.08,0.6504,151356.5,185523.759
19,300112.SZ,20211119,11.54,12.69,11.52,12.3,11.48,0.82,7.1429,240958.46,292222.554
20,300112.SZ,20211118,11.95,12.15,11.44,11.48,12.0,-0.52,-4.3333,145998.29,170626.891
21,300112.SZ,20211117,11.8,12.24,11.8,12.0,11.8,0.2,1.6949,110215.0,132717.016
22,300112.SZ,20211116,12.3,12.3,11.79,11.8,12.3,-0.5,-4.065,119773.57,143420.237
23,300112.SZ,20211115,12.06,12.38,11.83,12.3,12.13,0.17,1.4015,146624.52,178489.218
24,300112.SZ,20211112,12.01,12.21,11.88,12.13,12.02,0.11,0.9151,151770.86,182934.083
25,300112.SZ,20211111,11.53,12.09,11.47,12.02,11.54,0.48,4.1594,211630.23,252540.388
26,300112.SZ,20211110,11.51,11.73,11.27,11.54,11.61,-0.07,-0.6029,108458.0,124267.165
27,300112.SZ,20211109,11.61,11.63,11.33,11.61,11.6,0.01,0.0862,106216.0,122163.289
28,300112.SZ,20211108,11.2,11.81,11.2,11.6,11.21,0.39,3.479,155021.02,178508.931
29,300112.SZ,20211105,11.65,11.68,11.18,11.21,11.65,-0.44,-3.7768,127209.18,145107.979
30,300112.SZ,20211104,11.65,11.82,11.51,11.65,11.71,-0.06,-0.5124,141042.73,163848.749
31,300112.SZ,20211103,11.27,11.87,11.21,11.71,11.23,0.48,4.2743,158282.28,182082.337
32,300112.SZ,20211102,11.75,11.92,11.23,11.23,11.72,-0.49,-4.1809,172728.92,199800.366
33,300112.SZ,20211101,11.25,11.72,10.88,11.72,11.29,0.43,3.8087,166654.0,188995.879
34,300112.SZ,20211029,11.49,11.52,10.93,11.29,11.44,-0.15,-1.3112,157159.26,176459.777
35,300112.SZ,20211028,11.0,11.66,10.83,11.44,11.01,0.43,3.9055,233926.23,264347.536
36,300112.SZ,20211027,10.96,11.18,10.89,11.01,11.21,-0.2,-1.7841,112785.52,123992.759
37,300112.SZ,20211026,10.65,11.23,10.63,11.21,10.52,0.69,6.5589,213570.29,235325.248
38,300112.SZ,20211025,10.07,10.56,10.07,10.52,10.1,0.42,4.1584,81157.11,84300.851
39,300112.SZ,20211022,10.52,10.57,10.03,10.1,10.55,-0.45,-4.2654,102279.12,104379.234
40,300112.SZ,20211021,10.82,10.82,10.4,10.55,10.84,-0.29,-2.6753,93141.93,98408.881
41,300112.SZ,20211020,10.59,10.9,10.41,10.84,10.58,0.26,2.4575,105016.68,113007.822
42,300112.SZ,20211019,10.65,10.82,10.54,10.58,10.86,-0.28,-2.5783,85945.59,91511.177
43,300112.SZ,20211018,10.66,10.96,10.56,10.86,10.7,0.16,1.4953,96334.92,103600.839
44,300112.SZ,20211015,10.95,11.01,10.66,10.7,11.17,-0.47,-4.2077,131239.79,141655.679
45,300112.SZ,20211014,10.3,11.43,10.22,11.17,10.48,0.69,6.584,219861.47,241581.143
46,300112.SZ,20211013,10.03,10.49,9.94,10.48,9.86,0.62,6.288,123914.0,127788.272
47,300112.SZ,20211012,9.96,9.98,9.51,9.86,9.99,-0.13,-1.3013,58621.0,56777.192
48,300112.SZ,20211011,10.09,10.17,9.86,9.99,10.15,-0.16,-1.5764,40446.02,40337.308
49,300112.SZ,20211008,10.08,10.17,9.97,10.15,9.98,0.17,1.7034,37763.0,38062.894
50,300112.SZ,20210930,9.74,10.09,9.68,9.98,9.77,0.21,2.1494,63325.0,63004.564
51,300112.SZ,20210929,9.6,10.16,9.54,9.77,9.73,0.04,0.4111,65232.87,64418.013
52,300112.SZ,20210928,9.67,9.93,9.63,9.73,9.66,0.07,0.7246,46967.0,45980.775
53,300112.SZ,20210927,10.1,10.18,9.52,9.66,10.1,-0.44,-4.3564,62608.98,61296.991
54,300112.SZ,20210924,10.46,10.5,10.04,10.1,10.49,-0.39,-3.7178,62260.91,63521.533
55,300112.SZ,20210923,10.42,10.69,10.3,10.49,10.31,0.18,1.7459,62938.58,66166.231
56,300112.SZ,20210922,10.05,10.35,10.01,10.31,10.26,0.05,0.4873,40748.43,41797.342
57,300112.SZ,20210917,10.42,10.52,10.01,10.26,10.48,-0.22,-2.0992,83436.98,85804.157
58,300112.SZ,20210916,10.88,11.03,10.48,10.48,10.96,-0.48,-4.3796,103617.0,111354.801
59,300112.SZ,20210915,10.75,11.05,10.6,10.96,10.89,0.07,0.6428,105058.0,113697.698
60,300112.SZ,20210914,10.76,11.01,10.66,10.89,10.7,0.19,1.7757,103009.11,111880.922
61,300112.SZ,20210913,10.69,10.81,10.53,10.7,10.75,-0.05,-0.4651,85831.91,91482.453
62,300112.SZ,20210910,10.91,11.07,10.67,10.75,11.04,-0.29,-2.6268,118595.1,128236.805
63,300112.SZ,20210909,11.18,11.34,10.9,11.04,11.21,-0.17,-1.5165,122022.42,135175.816
64,300112.SZ,20210908,11.09,11.37,10.9,11.21,11.08,0.13,1.1733,135285.0,150783.648
65,300112.SZ,20210907,11.11,11.36,11.05,11.08,11.21,-0.13,-1.1597,115010.0,128581.993
66,300112.SZ,20210906,11.38,11.43,10.68,11.21,11.33,-0.12,-1.0591,142736.0,157264.894
67,300112.SZ,20210903,11.14,11.7,11.0,11.33,11.24,0.09,0.8007,141255.42,161253.844
68,300112.SZ,20210902,11.07,11.35,11.0,11.24,11.13,0.11,0.9883,124987.51,139776.202
69,300112.SZ,20210901,11.76,12.12,11.08,11.13,11.74,-0.61,-5.1959,189303.54,218799.54
70,300112.SZ,20210831,12.41,12.43,11.53,11.74,12.73,-0.99,-7.7769,228965.75,274712.805
71,300112.SZ,20210830,12.7,13.19,12.26,12.73,12.8,-0.07,-0.5469,269856.61,340746.001
72,300112.SZ,20210827,12.12,12.84,11.75,12.8,12.14,0.66,5.4366,285439.02,354498.408
73,300112.SZ,20210826,12.3,12.64,11.96,12.14,12.34,-0.2,-1.6207,241079.93,297005.839
74,300112.SZ,20210825,12.5,12.76,12.16,12.34,12.95,-0.61,-4.7104,283271.95,350171.504
75,300112.SZ,20210824,12.21,13.71,11.83,12.95,12.14,0.81,6.6722,423835.88,538349.594
76,300112.SZ,20210823,11.56,12.48,11.35,12.14,11.27,0.87,7.7196,322951.27,387482.361
