,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000801.SZ,20211216,8.98,8.99,8.69,8.87,8.91,-0.04,-0.4489,164908.0,145436.965
1,000801.SZ,20211215,8.91,9.5,8.85,8.91,8.89,0.02,0.225,253639.98,229699.991
2,000801.SZ,20211214,8.78,8.95,8.63,8.89,8.69,0.2,2.3015,212040.07,187233.874
3,000801.SZ,20211213,8.76,8.9,8.61,8.69,8.74,-0.05,-0.5721,231932.92,202351.556
4,000801.SZ,20211210,8.4,8.98,8.31,8.74,8.42,0.32,3.8005,429864.16,375817.839
5,000801.SZ,20211209,7.83,8.6,7.79,8.42,7.82,0.6,7.6726,484187.45,403594.306
6,000801.SZ,20211208,7.61,7.84,7.53,7.82,7.61,0.21,2.7595,99808.61,77023.73
7,000801.SZ,20211207,7.9,7.95,7.53,7.61,7.9,-0.29,-3.6709,150366.0,115333.517
8,000801.SZ,20211206,8.07,8.15,7.87,7.9,8.06,-0.16,-1.9851,106613.08,84982.46
9,000801.SZ,20211203,7.93,8.15,7.84,8.06,7.88,0.18,2.2843,162366.62,130087.891
10,000801.SZ,20211202,8.1,8.12,7.87,7.88,8.1,-0.22,-2.716,108422.11,86349.332
11,000801.SZ,20211201,8.02,8.24,8.02,8.1,8.09,0.01,0.1236,105372.2,85593.181
12,000801.SZ,20211130,7.93,8.18,7.93,8.09,7.93,0.16,2.0177,146870.68,118874.599
13,000801.SZ,20211129,7.74,8.03,7.69,7.93,7.92,0.01,0.1263,101745.0,80257.737
14,000801.SZ,20211126,8.08,8.08,7.9,7.92,7.97,-0.05,-0.6274,76928.33,61199.456
15,000801.SZ,20211125,7.99,8.18,7.82,7.97,8.01,-0.04,-0.4994,127501.01,101842.907
16,000801.SZ,20211124,8.1,8.12,7.96,8.01,8.08,-0.07,-0.8663,87215.49,69943.38
17,000801.SZ,20211123,8.02,8.21,7.97,8.08,8.06,0.02,0.2481,107318.85,86952.785
18,000801.SZ,20211122,7.92,8.29,7.91,8.06,7.95,0.11,1.3836,138898.55,112645.833
19,000801.SZ,20211119,7.9,8.07,7.9,7.95,7.94,0.01,0.1259,118147.91,94215.902
20,000801.SZ,20211118,7.96,8.1,7.88,7.94,7.95,-0.01,-0.1258,119663.02,95391.057
21,000801.SZ,20211117,7.89,8.04,7.84,7.95,7.92,0.03,0.3788,128004.02,101439.892
22,000801.SZ,20211116,8.08,8.18,7.89,7.92,8.1,-0.18,-2.2222,174620.95,139804.672
23,000801.SZ,20211115,8.32,8.41,8.05,8.1,8.39,-0.29,-3.4565,267955.82,219374.389
24,000801.SZ,20211112,7.73,8.45,7.7,8.39,7.71,0.68,8.8197,493430.03,402966.704
25,000801.SZ,20211111,7.66,7.73,7.51,7.71,7.62,0.09,1.1811,183572.79,140085.847
26,000801.SZ,20211110,7.6,7.8,7.58,7.62,7.58,0.04,0.5277,145914.01,111832.897
27,000801.SZ,20211109,7.34,7.64,7.31,7.58,7.36,0.22,2.9891,164904.02,124146.628
28,000801.SZ,20211108,7.4,7.42,7.29,7.36,7.34,0.02,0.2725,84868.68,62425.201
29,000801.SZ,20211105,7.16,7.5,7.11,7.34,7.16,0.18,2.514,185429.07,136246.931
30,000801.SZ,20211104,7.14,7.22,7.09,7.16,7.15,0.01,0.1399,71016.99,50779.012
31,000801.SZ,20211103,7.27,7.29,7.06,7.15,7.27,-0.12,-1.6506,96315.04,68772.894
32,000801.SZ,20211102,7.25,7.44,7.18,7.27,7.27,0.0,0.0,129701.97,94583.35
33,000801.SZ,20211101,7.24,7.39,7.11,7.27,7.2,0.07,0.9722,163340.17,118371.192
34,000801.SZ,20211029,6.94,7.27,6.86,7.2,6.94,0.26,3.7464,193868.33,138482.719
35,000801.SZ,20211028,6.7,7.02,6.65,6.94,6.69,0.25,3.7369,196085.9,135141.196
36,000801.SZ,20211027,6.7,6.74,6.6,6.69,6.71,-0.02,-0.2981,74962.78,50022.514
37,000801.SZ,20211026,6.57,6.76,6.53,6.71,6.57,0.14,2.1309,73103.51,48818.398
38,000801.SZ,20211025,6.54,6.6,6.27,6.57,6.53,0.04,0.6126,91678.71,58882.04
39,000801.SZ,20211022,6.5,6.6,6.48,6.53,6.53,0.0,0.0,52849.4,34543.155
40,000801.SZ,20211021,6.51,6.65,6.49,6.53,6.51,0.02,0.3072,53199.83,34885.529
41,000801.SZ,20211020,6.67,6.69,6.47,6.51,6.67,-0.16,-2.3988,79192.03,51740.602
42,000801.SZ,20211019,6.7,6.7,6.6,6.67,6.67,0.0,0.0,45734.39,30370.234
43,000801.SZ,20211018,6.58,6.7,6.53,6.67,6.57,0.1,1.5221,51960.22,34522.707
44,000801.SZ,20211015,6.67,6.73,6.57,6.57,6.69,-0.12,-1.7937,52146.88,34584.91
45,000801.SZ,20211014,6.67,6.78,6.66,6.69,6.67,0.02,0.2999,43269.0,29079.959
46,000801.SZ,20211013,6.79,6.82,6.55,6.67,6.81,-0.14,-2.0558,68257.87,45355.423
47,000801.SZ,20211012,6.88,7.0,6.73,6.81,6.93,-0.12,-1.7316,72250.21,49515.807
48,000801.SZ,20211011,6.94,7.02,6.81,6.93,6.88,0.05,0.7267,50430.29,34849.424
49,000801.SZ,20211008,6.96,7.13,6.87,6.88,6.89,-0.01,-0.1451,58014.0,40399.127
50,000801.SZ,20210930,6.69,6.95,6.67,6.89,6.66,0.23,3.4535,66324.68,45541.719
51,000801.SZ,20210929,6.95,6.99,6.62,6.66,7.04,-0.38,-5.3977,121033.0,82265.266
52,000801.SZ,20210928,7.03,7.14,7.01,7.04,7.06,-0.02,-0.2833,56631.68,39903.18
53,000801.SZ,20210927,7.32,7.35,7.03,7.06,7.27,-0.21,-2.8886,93209.19,66475.664
54,000801.SZ,20210924,7.53,7.54,7.26,7.27,7.45,-0.18,-2.4161,104305.77,76775.441
55,000801.SZ,20210923,7.33,7.52,7.3,7.45,7.32,0.13,1.776,93365.27,69343.86
56,000801.SZ,20210922,7.18,7.35,7.02,7.32,7.25,0.07,0.9655,89075.71,64734.405
57,000801.SZ,20210917,7.48,7.49,7.05,7.25,7.48,-0.23,-3.0749,157589.21,114439.102
58,000801.SZ,20210916,7.6,7.73,7.37,7.48,7.58,-0.1,-1.3193,122258.2,91833.279
59,000801.SZ,20210915,7.5,7.61,7.3,7.58,7.5,0.08,1.0667,132370.39,98635.7
60,000801.SZ,20210914,7.8,7.85,7.5,7.5,7.8,-0.3,-3.8462,196706.52,150692.807
61,000801.SZ,20210913,7.87,7.9,7.71,7.8,7.91,-0.11,-1.3906,132262.34,102942.386
62,000801.SZ,20210910,8.06,8.17,7.86,7.91,8.06,-0.15,-1.861,155073.96,123854.275
63,000801.SZ,20210909,7.95,8.06,7.85,8.06,7.98,0.08,1.0025,148388.31,118112.317
64,000801.SZ,20210908,7.92,8.09,7.8,7.98,7.89,0.09,1.1407,158564.12,126001.833
65,000801.SZ,20210907,7.81,8.04,7.74,7.89,7.81,0.08,1.0243,139230.69,109889.961
66,000801.SZ,20210906,7.77,7.87,7.55,7.81,7.78,0.03,0.3856,148747.45,114706.122
67,000801.SZ,20210903,8.09,8.11,7.77,7.78,8.04,-0.26,-3.2338,200846.27,158817.287
68,000801.SZ,20210902,7.86,8.12,7.73,8.04,7.82,0.22,2.8133,181439.37,144360.236
69,000801.SZ,20210901,8.09,8.12,7.76,7.82,7.99,-0.17,-2.1277,229080.36,181602.727
70,000801.SZ,20210831,8.25,8.49,7.89,7.99,8.15,-0.16,-1.9632,249794.32,201620.643
71,000801.SZ,20210830,7.72,8.26,7.71,8.15,7.75,0.4,5.1613,301170.07,243664.374
72,000801.SZ,20210827,7.66,7.89,7.6,7.75,7.58,0.17,2.2427,187099.85,144263.893
73,000801.SZ,20210826,8.02,8.2,7.51,7.58,7.79,-0.21,-2.6958,310592.63,245247.758
74,000801.SZ,20210825,7.96,8.05,7.74,7.79,7.99,-0.2,-2.5031,161544.95,127183.244
75,000801.SZ,20210824,8.02,8.08,7.88,7.99,8.09,-0.1,-1.2361,143685.41,114298.404
76,000801.SZ,20210823,7.9,8.15,7.84,8.09,7.87,0.22,2.7954,167139.62,134055.422
77,000801.SZ,20210820,7.71,7.88,7.53,7.87,7.71,0.16,2.0752,129933.75,100660.813
78,000801.SZ,20210819,7.7,7.85,7.65,7.71,7.71,0.0,0.0,112034.96,86648.87
79,000801.SZ,20210818,7.73,7.85,7.66,7.71,7.69,0.02,0.2601,122882.23,94995.929
80,000801.SZ,20210817,7.92,7.94,7.66,7.69,7.94,-0.25,-3.1486,170991.51,133224.253
81,000801.SZ,20210816,8.16,8.24,7.9,7.94,8.15,-0.21,-2.5767,185133.26,148548.213
82,000801.SZ,20210813,8.13,8.24,8.03,8.15,8.11,0.04,0.4932,179705.46,146080.492
83,000801.SZ,20210812,7.71,8.28,7.62,8.11,7.71,0.4,5.1881,314435.48,251217.943
84,000801.SZ,20210811,7.48,7.92,7.45,7.71,7.45,0.26,3.4899,230447.1,178602.704
85,000801.SZ,20210810,7.3,7.52,7.24,7.45,7.27,0.18,2.4759,174066.89,129355.757
86,000801.SZ,20210809,7.4,7.47,7.2,7.27,7.36,-0.09,-1.2228,114466.72,83499.42
87,000801.SZ,20210806,7.37,7.45,7.26,7.36,7.4,-0.04,-0.5405,134214.88,98572.192
88,000801.SZ,20210805,7.41,7.57,7.33,7.4,7.45,-0.05,-0.6711,154889.65,115181.26
89,000801.SZ,20210804,7.31,7.46,7.27,7.45,7.3,0.15,2.0548,177556.0,131072.859
90,000801.SZ,20210803,7.3,7.41,7.2,7.3,7.27,0.03,0.4127,220483.83,161452.521
91,000801.SZ,20210802,6.64,7.3,6.61,7.27,6.67,0.6,8.9955,292528.32,208045.407
92,000801.SZ,20210730,6.8,6.9,6.67,6.67,6.84,-0.17,-2.4854,112736.89,76357.884
93,000801.SZ,20210729,6.53,6.88,6.52,6.84,6.49,0.35,5.3929,218322.72,146798.647
94,000801.SZ,20210728,7.06,7.07,6.47,6.49,7.1,-0.61,-8.5915,254874.94,168818.306
95,000801.SZ,20210727,7.05,7.26,7.02,7.1,7.06,0.04,0.5666,231082.78,165630.288
96,000801.SZ,20210726,6.97,7.26,6.88,7.06,7.0,0.06,0.8571,205150.96,145196.934
97,000801.SZ,20210723,7.1,7.11,6.97,7.0,7.11,-0.11,-1.5471,139295.41,97780.122
98,000801.SZ,20210722,7.04,7.18,7.02,7.11,7.08,0.03,0.4237,132060.97,93910.955
99,000801.SZ,20210721,7.16,7.18,7.03,7.08,7.12,-0.04,-0.5618,120928.56,85732.119
100,000801.SZ,20210720,6.97,7.22,6.91,7.12,7.09,0.03,0.4231,170275.73,120429.7
101,000801.SZ,20210719,7.03,7.15,6.9,7.09,6.9,0.19,2.7536,194967.48,137615.071
102,000801.SZ,20210716,6.81,7.14,6.72,6.9,6.82,0.08,1.173,197389.6,137559.584
103,000801.SZ,20210715,6.94,6.97,6.74,6.82,6.9,-0.08,-1.1594,96642.0,66130.454
104,000801.SZ,20210714,6.8,6.95,6.74,6.9,6.82,0.08,1.173,123192.04,84494.072
105,000801.SZ,20210713,6.78,6.89,6.73,6.82,6.8,0.02,0.2941,84629.7,57520.763
106,000801.SZ,20210712,6.46,6.86,6.46,6.8,6.46,0.34,5.2632,168926.74,113672.178
107,000801.SZ,20210709,6.57,6.59,6.44,6.46,6.6,-0.14,-2.1212,76080.72,49436.267
108,000801.SZ,20210708,6.57,6.63,6.47,6.6,6.57,0.03,0.4566,94850.46,62096.261
109,000801.SZ,20210707,6.64,6.69,6.55,6.57,6.66,-0.09,-1.3514,89603.74,59118.975
110,000801.SZ,20210706,6.62,6.75,6.55,6.66,6.6,0.06,0.9091,92294.75,61211.92
111,000801.SZ,20210705,6.68,6.79,6.57,6.6,6.69,-0.09,-1.3453,102301.27,67893.612
112,000801.SZ,20210702,6.67,6.86,6.65,6.69,6.7,-0.01,-0.1493,94345.85,63529.178
113,000801.SZ,20210701,6.81,7.01,6.7,6.7,6.77,-0.07,-1.034,208257.51,142707.0
114,000801.SZ,20210630,6.52,6.87,6.48,6.77,6.52,0.25,3.8344,213599.56,144317.841
115,000801.SZ,20210629,6.67,6.71,6.46,6.52,6.63,-0.11,-1.6591,101418.31,66693.227
116,000801.SZ,20210628,6.59,6.79,6.56,6.63,6.58,0.05,0.7599,133462.34,89244.345
117,000801.SZ,20210625,6.52,6.6,6.38,6.58,6.52,0.06,0.9202,147765.82,95816.556
118,000801.SZ,20210624,6.5,6.66,6.48,6.52,6.52,0.0,0.0,109862.5,72044.919
119,000801.SZ,20210623,6.54,6.63,6.47,6.52,6.53,-0.01,-0.1531,177179.46,116049.805
120,000801.SZ,20210622,6.59,6.66,6.49,6.53,6.73,-0.2,-2.9718,378122.13,247795.139
121,000801.SZ,20210621,6.54,6.91,6.45,6.73,6.28,0.45,7.1656,539500.63,368530.28
122,000801.SZ,20210618,6.25,6.45,6.23,6.28,6.29,-0.01,-0.159,79523.21,50158.057
123,000801.SZ,20210617,6.3,6.31,6.2,6.29,6.31,-0.02,-0.317,79236.74,49596.987
124,000801.SZ,20210616,6.15,6.31,6.11,6.31,6.14,0.17,2.7687,123733.95,77369.234
125,000801.SZ,20210615,6.23,6.23,6.09,6.14,6.15,-0.01,-0.1626,62850.29,38667.042
126,000801.SZ,20210611,6.26,6.28,6.13,6.15,6.26,-0.11,-1.7572,61742.39,38160.918
127,000801.SZ,20210610,6.23,6.32,6.2,6.26,6.27,-0.01,-0.1595,70580.48,44176.791
128,000801.SZ,20210609,6.09,6.28,6.09,6.27,6.11,0.16,2.6187,121223.74,75569.77
129,000801.SZ,20210608,6.16,6.19,6.08,6.11,6.16,-0.05,-0.8117,47823.72,29253.51
130,000801.SZ,20210607,5.95,6.27,5.94,6.16,5.95,0.21,3.5294,102572.19,62675.964
