,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300336.SZ,20210909,2.82,2.91,2.8,2.83,2.98,-0.15,-5.0336,471109.0,133870.202
64,300336.SZ,20210908,2.68,3.21,2.68,2.98,2.68,0.3,11.194,721983.86,216164.967
65,300336.SZ,20210907,2.62,2.71,2.61,2.68,2.63,0.05,1.9011,174076.3,46239.152
66,300336.SZ,20210906,2.6,2.64,2.58,2.63,2.6,0.03,1.1538,92009.98,24049.084
67,300336.SZ,20210903,2.58,2.61,2.55,2.6,2.54,0.06,2.3622,112192.7,28978.388
68,300336.SZ,20210902,2.57,2.57,2.53,2.54,2.57,-0.03,-1.1673,73060.0,18623.269
69,300336.SZ,20210901,2.5,2.57,2.48,2.57,2.49,0.08,3.2129,106746.09,27055.76
70,300336.SZ,20210831,2.54,2.54,2.44,2.49,2.52,-0.03,-1.1905,113370.5,28106.529
71,300336.SZ,20210830,2.53,2.54,2.51,2.52,2.5,0.02,0.8,76618.0,19326.856
72,300336.SZ,20210827,2.56,2.56,2.49,2.5,2.57,-0.07,-2.7237,95954.5,24143.609
73,300336.SZ,20210826,2.6,2.61,2.55,2.57,2.59,-0.02,-0.7722,59681.0,15372.304
74,300336.SZ,20210825,2.57,2.62,2.55,2.59,2.56,0.03,1.1719,66458.3,17260.797
75,300336.SZ,20210824,2.62,2.62,2.56,2.56,2.59,-0.03,-1.1583,72604.0,18777.084
76,300336.SZ,20210823,2.55,2.6,2.52,2.59,2.53,0.06,2.3715,66353.59,17030.004
77,300336.SZ,20210820,2.58,2.58,2.48,2.53,2.56,-0.03,-1.1719,80583.39,20268.027
78,300336.SZ,20210819,2.59,2.63,2.55,2.56,2.57,-0.01,-0.3891,79936.0,20729.702
79,300336.SZ,20210818,2.54,2.59,2.53,2.57,2.55,0.02,0.7843,69120.0,17681.847
80,300336.SZ,20210817,2.64,2.65,2.52,2.55,2.65,-0.1,-3.7736,137323.0,35570.171
81,300336.SZ,20210816,2.62,2.66,2.61,2.65,2.63,0.02,0.7605,71627.17,18869.433
82,300336.SZ,20210813,2.68,2.68,2.62,2.63,2.68,-0.05,-1.8657,82738.49,21883.907
83,300336.SZ,20210812,2.69,2.72,2.67,2.68,2.69,-0.01,-0.3717,72713.0,19578.145
84,300336.SZ,20210811,2.69,2.7,2.66,2.69,2.69,0.0,0.0,68360.5,18329.025
85,300336.SZ,20210810,2.62,2.69,2.6,2.69,2.62,0.07,2.6718,80676.7,21499.649
86,300336.SZ,20210809,2.59,2.63,2.57,2.62,2.59,0.03,1.1583,50876.6,13251.312
87,300336.SZ,20210806,2.62,2.63,2.57,2.59,2.61,-0.02,-0.7663,64052.13,16564.88
88,300336.SZ,20210805,2.69,2.7,2.61,2.61,2.69,-0.08,-2.974,93228.83,24659.741
89,300336.SZ,20210804,2.66,2.7,2.64,2.69,2.65,0.04,1.5094,80367.5,21472.253
90,300336.SZ,20210803,2.68,2.7,2.64,2.65,2.68,-0.03,-1.1194,71636.98,19116.733
91,300336.SZ,20210802,2.61,2.68,2.61,2.68,2.62,0.06,2.2901,78221.5,20751.368
92,300336.SZ,20210730,2.61,2.65,2.59,2.62,2.61,0.01,0.3831,79101.9,20761.087
93,300336.SZ,20210729,2.57,2.66,2.56,2.61,2.56,0.05,1.9531,92181.7,24078.599
94,300336.SZ,20210728,2.61,2.61,2.48,2.56,2.62,-0.06,-2.2901,121994.2,31170.459
95,300336.SZ,20210727,2.7,2.73,2.62,2.62,2.7,-0.08,-2.963,112782.98,30148.301
96,300336.SZ,20210726,2.78,2.79,2.66,2.7,2.81,-0.11,-3.9146,143871.5,39018.547
97,300336.SZ,20210723,2.9,2.91,2.79,2.81,2.9,-0.09,-3.1034,168560.8,47667.515
98,300336.SZ,20210722,2.91,2.97,2.88,2.9,2.91,-0.01,-0.3436,157840.18,46011.566
99,300336.SZ,20210721,2.82,2.91,2.82,2.91,2.83,0.08,2.8269,181219.78,52114.484
100,300336.SZ,20210720,2.83,2.84,2.78,2.83,2.84,-0.01,-0.3521,77129.0,21641.134
101,300336.SZ,20210719,2.9,2.91,2.81,2.84,2.9,-0.06,-2.069,129533.81,36760.84
102,300336.SZ,20210716,2.78,2.9,2.78,2.9,2.8,0.1,3.5714,177259.2,50816.654
103,300336.SZ,20210715,2.91,2.93,2.76,2.8,2.94,-0.14,-4.7619,178806.5,50293.511
104,300336.SZ,20210714,2.92,2.98,2.87,2.94,2.91,0.03,1.0309,187370.0,54649.845
105,300336.SZ,20210713,2.8,2.96,2.8,2.91,2.81,0.1,3.5587,217633.5,62831.311
106,300336.SZ,20210712,2.84,2.88,2.81,2.81,2.84,-0.03,-1.0563,116722.8,33093.302
107,300336.SZ,20210709,2.81,2.86,2.79,2.84,2.81,0.03,1.0676,130270.0,36800.95
108,300336.SZ,20210708,2.74,2.83,2.71,2.81,2.75,0.06,2.1818,147242.0,40818.349
109,300336.SZ,20210707,2.76,2.77,2.72,2.75,2.76,-0.01,-0.3623,60038.59,16503.918
110,300336.SZ,20210706,2.76,2.77,2.7,2.76,2.77,-0.01,-0.361,95549.56,26213.754
111,300336.SZ,20210705,2.7,2.78,2.68,2.77,2.7,0.07,2.5926,111380.06,30487.053
112,300336.SZ,20210702,2.66,2.7,2.66,2.7,2.66,0.04,1.5038,62933.28,16845.014
113,300336.SZ,20210701,2.7,2.72,2.66,2.66,2.7,-0.04,-1.4815,78126.0,20992.829
114,300336.SZ,20210630,2.7,2.71,2.66,2.7,2.67,0.03,1.1236,78026.0,20938.236
115,300336.SZ,20210629,2.76,2.77,2.67,2.67,2.76,-0.09,-3.2609,124631.78,33741.408
116,300336.SZ,20210628,2.81,2.82,2.74,2.76,2.79,-0.03,-1.0753,101459.5,28207.317
117,300336.SZ,20210625,2.82,2.85,2.78,2.79,2.82,-0.03,-1.0638,96533.5,27016.012
118,300336.SZ,20210624,2.89,2.93,2.82,2.82,2.89,-0.07,-2.4221,143549.36,41042.557
119,300336.SZ,20210623,2.98,3.03,2.89,2.89,2.93,-0.04,-1.3652,191862.28,56696.421
120,300336.SZ,20210622,2.92,2.94,2.86,2.93,2.93,0.0,0.0,145200.6,42182.655
121,300336.SZ,20210621,2.86,2.93,2.85,2.93,2.89,0.04,1.3841,162882.5,47154.928
122,300336.SZ,20210618,2.82,2.89,2.77,2.89,2.81,0.08,2.847,165163.5,46772.676
123,300336.SZ,20210617,2.86,2.9,2.76,2.81,2.88,-0.07,-2.4306,194323.0,54695.524
124,300336.SZ,20210616,2.84,2.97,2.82,2.88,2.87,0.01,0.3484,314924.2,90851.457
125,300336.SZ,20210615,2.71,3.09,2.7,2.87,2.72,0.15,5.5147,465204.86,134195.572
126,300336.SZ,20210611,2.72,2.81,2.7,2.72,2.75,-0.03,-1.0909,165117.0,45469.694
127,300336.SZ,20210610,2.75,2.76,2.69,2.75,2.72,0.03,1.1029,157066.4,42751.802
128,300336.SZ,20210609,2.68,2.78,2.67,2.72,2.68,0.04,1.4925,207099.93,56527.553
129,300336.SZ,20210608,2.64,2.72,2.6,2.68,2.65,0.03,1.1321,140794.0,37525.614
130,300336.SZ,20210607,2.61,2.66,2.61,2.65,2.62,0.03,1.145,62863.86,16589.085
131,300336.SZ,20210604,2.69,2.71,2.62,2.62,2.68,-0.06,-2.2388,95498.0,25315.947
132,300336.SZ,20210603,2.68,2.71,2.66,2.68,2.66,0.02,0.7519,73199.0,19686.832
133,300336.SZ,20210602,2.67,2.72,2.65,2.66,2.69,-0.03,-1.1152,92243.0,24737.809
134,300336.SZ,20210601,2.62,2.7,2.61,2.69,2.63,0.06,2.2814,88109.0,23451.568
135,300336.SZ,20210531,2.63,2.67,2.62,2.63,2.64,-0.01,-0.3788,56585.5,14963.67
136,300336.SZ,20210528,2.72,2.72,2.63,2.64,2.72,-0.08,-2.9412,118922.03,31653.169
137,300336.SZ,20210527,2.72,2.75,2.7,2.72,2.72,0.0,0.0,94891.33,25883.891
138,300336.SZ,20210526,2.74,2.79,2.7,2.72,2.75,-0.03,-1.0909,126063.0,34504.158
139,300336.SZ,20210525,2.69,2.8,2.67,2.75,2.68,0.07,2.6119,168658.0,46111.115
140,300336.SZ,20210524,2.62,2.73,2.61,2.68,2.65,0.03,1.1321,104477.0,28037.599
141,300336.SZ,20210521,2.63,2.73,2.61,2.65,2.63,0.02,0.7605,98194.3,26199.474
142,300336.SZ,20210520,2.72,2.72,2.59,2.63,2.7,-0.07,-2.5926,104246.5,27402.75
143,300336.SZ,20210519,2.69,2.72,2.67,2.7,2.7,0.0,0.0,67818.5,18299.273
144,300336.SZ,20210518,2.64,2.72,2.64,2.7,2.63,0.07,2.6616,86067.0,23154.747
145,300336.SZ,20210517,2.75,2.76,2.63,2.63,2.75,-0.12,-4.3636,141264.1,37818.954
146,300336.SZ,20210514,2.65,2.75,2.63,2.75,2.64,0.11,4.1667,171517.6,46512.793
147,300336.SZ,20210513,2.6,2.67,2.59,2.64,2.61,0.03,1.1494,83553.19,22042.925
148,300336.SZ,20210512,2.58,2.63,2.57,2.61,2.59,0.02,0.7722,74357.74,19322.766
149,300336.SZ,20210511,2.59,2.64,2.57,2.59,2.6,-0.01,-0.3846,63340.68,16450.169
150,300336.SZ,20210510,2.56,2.61,2.54,2.6,2.56,0.04,1.5625,89936.2,23223.693
151,300336.SZ,20210507,2.51,2.59,2.49,2.56,2.51,0.05,1.992,110563.6,28196.654
152,300336.SZ,20210506,2.52,2.54,2.48,2.51,2.53,-0.02,-0.7905,67598.58,16922.604
153,300336.SZ,20210430,2.52,2.53,2.45,2.53,2.51,0.02,0.7968,100358.5,25005.816
154,300336.SZ,20210429,2.43,2.57,2.41,2.51,2.49,0.02,0.8032,149264.9,37463.523
155,300336.SZ,20210428,2.63,2.65,2.48,2.49,2.66,-0.17,-6.391,248084.58,62860.069
156,300336.SZ,20210427,2.74,2.74,2.64,2.66,2.74,-0.08,-2.9197,126125.5,33622.764
157,300336.SZ,20210426,2.76,2.77,2.73,2.74,2.77,-0.03,-1.083,87888.31,24135.502
158,300336.SZ,20210423,2.84,2.84,2.76,2.77,2.84,-0.07,-2.4648,96551.66,26848.407
159,300336.SZ,20210422,2.82,2.87,2.81,2.84,2.82,0.02,0.7092,77957.6,22114.983
160,300336.SZ,20210421,2.87,2.9,2.82,2.82,2.9,-0.08,-2.7586,106069.69,30220.357
161,300336.SZ,20210420,2.91,2.98,2.89,2.9,2.92,-0.02,-0.6849,118243.19,34617.205
162,300336.SZ,20210419,2.93,2.97,2.9,2.92,2.94,-0.02,-0.6803,149698.69,43822.874
163,300336.SZ,20210416,2.78,2.95,2.78,2.94,2.78,0.16,5.7554,235007.5,68145.542
164,300336.SZ,20210415,2.79,2.84,2.77,2.78,2.81,-0.03,-1.0676,66137.8,18535.912
165,300336.SZ,20210414,2.82,2.85,2.73,2.81,2.8,0.01,0.3571,97395.3,27144.175
166,300336.SZ,20210413,2.81,2.86,2.78,2.8,2.84,-0.04,-1.4085,66534.8,18727.693
167,300336.SZ,20210412,2.84,2.89,2.81,2.84,2.86,-0.02,-0.6993,81082.0,23104.639
168,300336.SZ,20210409,2.78,2.91,2.75,2.86,2.78,0.08,2.8777,118048.0,33404.055
169,300336.SZ,20210408,2.87,2.88,2.77,2.78,2.87,-0.09,-3.1359,109253.0,30831.77
170,300336.SZ,20210407,2.84,2.91,2.84,2.87,2.87,0.0,0.0,89158.0,25563.327
171,300336.SZ,20210406,2.79,2.88,2.77,2.87,2.78,0.09,3.2374,103601.0,29470.085
172,300336.SZ,20210402,2.75,2.83,2.72,2.78,2.75,0.03,1.0909,94138.6,26185.387
173,300336.SZ,20210401,2.77,2.77,2.72,2.75,2.77,-0.02,-0.722,70398.0,19353.447
174,300336.SZ,20210331,2.73,2.79,2.73,2.77,2.74,0.03,1.0949,90042.0,24854.036
175,300336.SZ,20210330,2.82,2.83,2.74,2.74,2.83,-0.09,-3.1802,108341.95,29993.737
176,300336.SZ,20210329,2.85,2.88,2.82,2.83,2.87,-0.04,-1.3937,79091.5,22457.196
177,300336.SZ,20210326,2.9,2.9,2.82,2.87,2.88,-0.01,-0.3472,111158.5,31709.212
178,300336.SZ,20210325,2.9,2.97,2.87,2.88,2.92,-0.04,-1.3699,114025.5,33193.51
179,300336.SZ,20210324,2.89,2.93,2.86,2.92,2.9,0.02,0.6897,81684.9,23654.403
180,300336.SZ,20210323,2.97,2.98,2.89,2.9,2.97,-0.07,-2.3569,101620.0,29700.322
181,300336.SZ,20210322,2.95,2.97,2.91,2.97,2.96,0.01,0.3378,123301.0,36250.107
182,300336.SZ,20210319,2.95,3.01,2.93,2.96,2.96,0.0,0.0,104344.5,30939.15
183,300336.SZ,20210318,3.06,3.06,2.96,2.96,3.05,-0.09,-2.9508,151312.5,45321.349
184,300336.SZ,20210317,3.12,3.15,3.03,3.05,3.09,-0.04,-1.2945,175249.5,53808.455
185,300336.SZ,20210316,2.91,3.18,2.9,3.09,2.89,0.2,6.9204,324943.78,99629.168
186,300336.SZ,20210315,2.87,2.93,2.84,2.89,2.87,0.02,0.6969,93820.0,27123.772
187,300336.SZ,20210312,2.9,2.96,2.83,2.87,2.9,-0.03,-1.0345,108066.0,31144.209
188,300336.SZ,20210311,2.92,2.93,2.81,2.9,2.91,-0.01,-0.3436,151350.25,43463.407
189,300336.SZ,20210310,3.09,3.12,2.91,2.91,3.07,-0.16,-5.2117,225842.5,67340.936
190,300336.SZ,20210309,3.07,3.25,2.91,3.07,3.09,-0.02,-0.6472,311648.77,96442.799
191,300336.SZ,20210308,3.13,3.2,3.08,3.09,3.13,-0.04,-1.278,177540.56,55724.423
192,300336.SZ,20210305,2.99,3.18,2.99,3.13,3.01,0.12,3.9867,286290.57,88840.493
193,300336.SZ,20210304,3.06,3.07,2.97,3.01,3.06,-0.05,-1.634,173072.6,52221.988
194,300336.SZ,20210303,3.06,3.08,3.01,3.06,3.03,0.03,0.9901,162575.68,49415.68
195,300336.SZ,20210302,3.11,3.2,3.03,3.03,3.13,-0.1,-3.1949,238102.36,73451.715
196,300336.SZ,20210301,3.03,3.23,3.03,3.13,3.05,0.08,2.623,283754.61,88723.014
197,300336.SZ,20210226,2.91,3.15,2.9,3.05,2.92,0.13,4.4521,359559.67,109109.767
198,300336.SZ,20210225,3.13,3.15,2.91,2.92,3.08,-0.16,-5.1948,278216.0,82553.567
199,300336.SZ,20210224,2.98,3.08,2.96,3.08,2.97,0.11,3.7037,255385.41,77672.061
200,300336.SZ,20210223,2.97,3.05,2.93,2.97,2.98,-0.01,-0.3356,225081.55,67404.672
201,300336.SZ,20210222,3.02,3.12,2.96,2.98,3.03,-0.05,-1.6502,285562.28,86913.763
202,300336.SZ,20210219,2.83,3.06,2.83,3.03,2.84,0.19,6.6901,286163.43,84689.578
203,300336.SZ,20210218,2.79,2.92,2.76,2.84,2.69,0.15,5.5762,253059.5,72065.005
204,300336.SZ,20210210,2.76,2.86,2.67,2.69,2.75,-0.06,-2.1818,171826.5,47000.264
205,300336.SZ,20210209,2.69,2.81,2.66,2.75,2.74,0.01,0.365,217712.8,59437.329
206,300336.SZ,20210208,2.7,2.75,2.61,2.74,2.77,-0.03,-1.083,190966.68,50990.588
207,300336.SZ,20210205,2.68,2.98,2.68,2.77,2.67,0.1,3.7453,259722.2,73589.525
208,300336.SZ,20210204,2.81,2.81,2.62,2.67,2.86,-0.19,-6.6434,236120.5,63590.128
209,300336.SZ,20210203,2.95,3.09,2.86,2.86,2.99,-0.13,-4.3478,266690.0,78555.84
210,300336.SZ,20210202,2.92,3.18,2.86,2.99,2.89,0.1,3.4602,432455.15,131577.483
211,300336.SZ,20210201,2.91,3.15,2.88,2.89,3.09,-0.2,-6.4725,393298.11,117374.694
212,300336.SZ,20210129,3.2,3.22,3.01,3.09,3.26,-0.17,-5.2147,550446.27,169794.389
213,300336.SZ,20210128,2.68,3.26,2.66,3.26,2.72,0.54,19.8529,520720.18,160670.468
214,300336.SZ,20210127,2.68,2.82,2.67,2.72,2.68,0.04,1.4925,136818.17,37507.502
215,300336.SZ,20210126,2.65,2.74,2.61,2.68,2.68,0.0,0.0,83727.5,22352.395
216,300336.SZ,20210125,2.76,2.78,2.66,2.68,2.79,-0.11,-3.9427,101870.0,27499.76
217,300336.SZ,20210122,2.92,2.93,2.78,2.79,2.87,-0.08,-2.7875,105764.63,29717.774
218,300336.SZ,20210121,2.87,2.93,2.8,2.87,2.86,0.01,0.3497,111073.5,31916.642
219,300336.SZ,20210120,2.94,2.97,2.84,2.86,2.95,-0.09,-3.0508,133709.0,38557.731
220,300336.SZ,20210119,2.8,2.99,2.8,2.95,2.83,0.12,4.2403,200238.23,58603.927
221,300336.SZ,20210118,2.71,2.84,2.7,2.83,2.73,0.1,3.663,144357.91,40360.514
222,300336.SZ,20210115,2.64,2.79,2.64,2.73,2.64,0.09,3.4091,173674.66,47381.818
223,300336.SZ,20210114,2.68,2.7,2.61,2.64,2.63,0.01,0.3802,121371.29,32211.563
224,300336.SZ,20210113,2.74,2.78,2.61,2.63,2.75,-0.12,-4.3636,165692.44,44164.49
225,300336.SZ,20210112,2.82,2.9,2.73,2.75,2.83,-0.08,-2.8269,152003.7,42652.555
226,300336.SZ,20210111,2.98,3.0,2.82,2.83,2.97,-0.14,-4.7138,150977.57,43614.845
227,300336.SZ,20210108,2.83,3.09,2.81,2.97,2.85,0.12,4.2105,282855.0,84276.881
228,300336.SZ,20210107,2.92,2.96,2.81,2.85,2.94,-0.09,-3.0612,199679.12,57347.974
229,300336.SZ,20210106,3.06,3.08,2.93,2.94,3.08,-0.14,-4.5455,186590.56,55614.945
230,300336.SZ,20210105,3.16,3.19,3.06,3.08,3.19,-0.11,-3.4483,172606.98,53583.876
231,300336.SZ,20210104,3.24,3.26,3.17,3.19,3.23,-0.04,-1.2384,101351.86,32453.726
232,300336.SZ,20201231,3.15,3.28,3.15,3.23,3.15,0.08,2.5397,136940.58,44207.949
233,300336.SZ,20201230,3.21,3.23,3.14,3.15,3.2,-0.05,-1.5625,98284.75,31216.124
234,300336.SZ,20201229,3.17,3.31,3.16,3.2,3.16,0.04,1.2658,139261.83,44951.271
235,300336.SZ,20201228,3.28,3.31,3.13,3.16,3.27,-0.11,-3.3639,168133.8,53527.779
236,300336.SZ,20201225,3.08,3.34,3.08,3.27,3.22,0.05,1.5528,167646.19,54452.737
237,300336.SZ,20201224,3.37,3.39,3.2,3.22,3.35,-0.13,-3.8806,162749.74,52921.661
238,300336.SZ,20201223,3.43,3.47,3.34,3.35,3.44,-0.09,-2.6163,118020.93,40019.364
239,300336.SZ,20201222,3.54,3.54,3.44,3.44,3.55,-0.11,-3.0986,111843.73,39023.511
240,300336.SZ,20201221,3.51,3.58,3.47,3.55,3.52,0.03,0.8523,77483.37,27469.139
241,300336.SZ,20201218,3.59,3.65,3.51,3.52,3.59,-0.07,-1.9499,94258.73,33638.873
242,300336.SZ,20201217,3.58,3.61,3.44,3.59,3.54,0.05,1.4124,134689.5,47584.558
243,300336.SZ,20201216,3.62,3.62,3.47,3.54,3.6,-0.06,-1.6667,129684.0,45998.421
244,300336.SZ,20201215,3.68,3.78,3.59,3.6,3.67,-0.07,-1.9074,133357.04,48780.642
245,300336.SZ,20201214,3.54,3.82,3.47,3.67,3.54,0.13,3.6723,250533.84,91925.302
246,300336.SZ,20201211,3.72,3.73,3.51,3.54,3.71,-0.17,-4.5822,196100.36,70079.907
247,300336.SZ,20201210,3.71,3.75,3.66,3.71,3.7,0.01,0.2703,80829.35,29986.987
248,300336.SZ,20201209,3.82,3.83,3.69,3.7,3.82,-0.12,-3.1414,126355.0,47269.147
249,300336.SZ,20201208,3.84,3.87,3.79,3.82,3.85,-0.03,-0.7792,89485.0,34197.314
250,300336.SZ,20201207,3.92,3.93,3.84,3.85,3.93,-0.08,-2.0356,97688.0,37801.458
251,300336.SZ,20201204,3.97,3.98,3.9,3.93,3.96,-0.03,-0.7576,92765.0,36446.485
252,300336.SZ,20201203,4.0,4.03,3.95,3.96,4.0,-0.04,-1.0,116980.0,46497.529
253,300336.SZ,20201202,3.99,4.06,3.94,4.0,4.0,0.0,0.0,115182.69,46054.776
254,300336.SZ,20201201,3.93,4.01,3.91,4.0,3.93,0.07,1.7812,122242.42,48603.767
255,300336.SZ,20201130,3.89,3.99,3.83,3.93,3.9,0.03,0.7692,137243.0,53895.138
256,300336.SZ,20201127,4.0,4.01,3.86,3.9,4.0,-0.1,-2.5,144230.05,56342.705
257,300336.SZ,20201126,4.03,4.05,3.97,4.0,4.03,-0.03,-0.7444,118986.2,47656.296
258,300336.SZ,20201125,4.11,4.14,4.01,4.03,4.12,-0.09,-2.1845,128873.58,52543.801
259,300336.SZ,20201124,4.12,4.18,4.1,4.12,4.11,0.01,0.2433,112181.0,46400.873
260,300336.SZ,20201123,4.14,4.15,4.07,4.11,4.13,-0.02,-0.4843,108485.47,44511.637
261,300336.SZ,20201120,4.15,4.19,4.09,4.13,4.16,-0.03,-0.7212,97855.78,40403.343
