,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002059.SZ,20211228,5.1,5.99,5.09,5.56,5.45,0.11,2.0183,496798.37,266854.047
1,002059.SZ,20211227,5.65,5.79,5.45,5.45,6.05,-0.6,-9.9174,166764.0,92529.484
2,002059.SZ,20211224,5.7,6.05,5.51,6.05,5.5,0.55,10.0,535290.74,318625.183
3,002059.SZ,20211223,6.4,6.4,5.5,5.5,5.92,-0.42,-7.0946,607156.91,360268.014
4,002059.SZ,20211222,5.92,5.92,5.92,5.92,5.38,0.54,10.0372,92089.72,54517.114
5,002059.SZ,20211221,4.94,5.38,4.92,5.38,4.89,0.49,10.0204,155888.65,82624.512
6,002059.SZ,20211220,4.91,4.96,4.88,4.89,4.95,-0.06,-1.2121,48328.0,23755.627
7,002059.SZ,20211217,5.02,5.02,4.95,4.95,4.99,-0.04,-0.8016,43039.0,21376.1
8,002059.SZ,20211216,4.98,5.09,4.95,4.99,5.05,-0.06,-1.1881,105516.13,52842.176
9,002059.SZ,20211215,4.85,5.34,4.83,5.05,4.85,0.2,4.1237,147464.21,74483.769
10,002059.SZ,20211214,4.8,4.86,4.79,4.85,4.83,0.02,0.4141,27034.96,13064.714
11,002059.SZ,20211213,4.81,4.84,4.79,4.83,4.84,-0.01,-0.2066,22271.03,10722.633
12,002059.SZ,20211210,4.82,4.86,4.76,4.84,4.81,0.03,0.6237,24573.65,11857.036
13,002059.SZ,20211209,4.76,4.84,4.76,4.81,4.75,0.06,1.2632,34811.0,16723.335
14,002059.SZ,20211208,4.77,4.77,4.7,4.75,4.74,0.01,0.211,13085.02,6203.741
15,002059.SZ,20211207,4.73,4.77,4.7,4.74,4.72,0.02,0.4237,18261.0,8653.243
16,002059.SZ,20211206,4.79,4.79,4.71,4.72,4.79,-0.07,-1.4614,25318.02,12013.353
17,002059.SZ,20211203,4.77,4.82,4.73,4.79,4.76,0.03,0.6303,21533.25,10255.429
18,002059.SZ,20211202,4.81,4.84,4.76,4.76,4.81,-0.05,-1.0395,15333.0,7349.453
19,002059.SZ,20211201,4.73,4.82,4.71,4.81,4.74,0.07,1.4768,17305.11,8258.954
20,002059.SZ,20211130,4.72,4.78,4.72,4.74,4.72,0.02,0.4237,20836.28,9904.07
21,002059.SZ,20211129,4.72,4.76,4.66,4.72,4.9,-0.18,-3.6735,38622.0,18245.827
22,002059.SZ,20211126,4.95,4.99,4.89,4.9,5.0,-0.1,-2.0,31022.14,15258.654
23,002059.SZ,20211125,4.98,5.02,4.93,5.0,4.96,0.04,0.8065,30868.86,15382.555
24,002059.SZ,20211124,5.0,5.0,4.9,4.96,5.01,-0.05,-0.998,31594.0,15644.781
25,002059.SZ,20211123,5.01,5.05,4.96,5.01,4.99,0.02,0.4008,39787.63,19884.326
26,002059.SZ,20211122,4.96,5.05,4.94,4.99,4.98,0.01,0.2008,33025.34,16507.1
27,002059.SZ,20211119,4.93,4.99,4.93,4.98,4.93,0.05,1.0142,18584.06,9226.61
28,002059.SZ,20211118,4.99,5.01,4.92,4.93,4.98,-0.05,-1.004,23276.61,11547.157
29,002059.SZ,20211117,4.96,5.06,4.96,4.98,4.96,0.02,0.4032,26623.72,13303.777
30,002059.SZ,20211116,5.04,5.08,4.96,4.96,5.02,-0.06,-1.1952,31547.02,15807.915
31,002059.SZ,20211115,4.78,5.07,4.76,5.02,4.8,0.22,4.5833,92118.0,45572.569
32,002059.SZ,20211112,4.81,4.81,4.76,4.8,4.79,0.01,0.2088,17309.08,8276.548
33,002059.SZ,20211111,4.78,4.82,4.76,4.79,4.8,-0.01,-0.2083,13852.0,6650.009
34,002059.SZ,20211110,4.81,4.83,4.72,4.8,4.8,0.0,0.0,22003.51,10495.043
35,002059.SZ,20211109,4.73,4.84,4.69,4.8,4.73,0.07,1.4799,35405.0,16968.343
36,002059.SZ,20211108,4.72,4.89,4.7,4.73,4.65,0.08,1.7204,59533.82,28482.65
37,002059.SZ,20211105,4.59,4.68,4.58,4.65,4.6,0.05,1.087,28323.02,13133.791
38,002059.SZ,20211104,4.63,4.63,4.53,4.6,4.61,-0.01,-0.2169,18528.78,8494.877
39,002059.SZ,20211103,4.6,4.62,4.57,4.61,4.61,0.0,0.0,14694.0,6753.393
40,002059.SZ,20211102,4.68,4.71,4.57,4.61,4.68,-0.07,-1.4957,25328.04,11722.901
41,002059.SZ,20211101,4.66,4.69,4.61,4.68,4.68,0.0,0.0,14097.0,6570.719
42,002059.SZ,20211029,4.64,4.71,4.59,4.68,4.64,0.04,0.8621,22559.02,10504.468
43,002059.SZ,20211028,4.66,4.67,4.63,4.64,4.65,-0.01,-0.2151,14532.64,6752.523
44,002059.SZ,20211027,4.7,4.7,4.62,4.65,4.68,-0.03,-0.641,19155.04,8899.142
45,002059.SZ,20211026,4.76,4.76,4.64,4.68,4.76,-0.08,-1.6807,40793.18,19148.431
46,002059.SZ,20211025,4.76,4.76,4.64,4.76,4.76,0.0,0.0,21550.0,10134.202
47,002059.SZ,20211022,4.74,4.79,4.73,4.76,4.74,0.02,0.4219,18331.1,8721.647
48,002059.SZ,20211021,4.81,4.83,4.73,4.74,4.83,-0.09,-1.8634,31521.0,15038.888
49,002059.SZ,20211020,4.89,4.89,4.81,4.83,4.9,-0.07,-1.4286,27430.0,13277.936
50,002059.SZ,20211019,4.94,4.94,4.89,4.9,4.96,-0.06,-1.2097,40481.0,19880.781
