,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,002271.SZ,20210604,57.0,58.31,56.96,57.5,58.0,-0.5,-0.8621,264898.62,1526737.47
140,002271.SZ,20210603,59.57,59.85,58.0,58.0,59.56,-1.56,-2.6192,245008.4,1437200.367
141,002271.SZ,20210602,62.94,63.24,59.2,59.56,62.11,-2.55,-4.1056,382951.21,2303747.598
142,002271.SZ,20210601,63.32,64.14,61.8,62.11,62.65,-0.54,-0.8619,384667.18,2413891.817
143,002271.SZ,20210531,58.99,62.65,58.44,62.65,56.95,5.7,10.0088,600907.16,3714176.803
144,002271.SZ,20210528,57.61,59.38,57.2,57.25,57.12,0.13,0.2276,202424.34,1174945.232
145,002271.SZ,20210527,58.81,58.95,57.12,57.12,58.7,-1.58,-2.6917,199186.31,1151642.124
146,002271.SZ,20210526,59.6,59.88,58.15,58.7,59.6,-0.9,-1.5101,166370.26,976090.245
147,002271.SZ,20210525,57.5,59.89,57.01,59.6,57.45,2.15,3.7424,248449.52,1467599.314
148,002271.SZ,20210524,59.2,59.29,56.69,57.45,58.65,-1.2,-2.046,213498.84,1225135.963
149,002271.SZ,20210521,59.01,59.5,58.09,58.65,58.48,0.17,0.2907,137725.59,809653.722
150,002271.SZ,20210520,58.0,59.18,56.9,58.48,57.71,0.77,1.3343,164768.45,960376.226
151,002271.SZ,20210519,56.81,58.45,56.66,57.71,56.81,0.9,1.5842,111972.76,645614.259
152,002271.SZ,20210518,58.49,58.5,56.6,56.81,57.86,-1.05,-1.8147,117902.55,671775.465
153,002271.SZ,20210517,55.5,58.88,55.45,57.86,55.62,2.24,4.0273,220830.34,1276660.169
154,002271.SZ,20210514,54.36,56.22,53.53,55.62,54.34,1.28,2.3555,149580.17,824297.142
155,002271.SZ,20210513,55.09,55.1,53.89,54.34,55.25,-0.91,-1.6471,196283.87,1065079.666
156,002271.SZ,20210512,55.84,56.29,53.14,55.25,56.7,-1.45,-2.5573,279673.0,1528497.947
157,002271.SZ,20210511,56.52,56.94,55.5,56.7,56.52,0.18,0.3185,125926.08,710140.579
158,002271.SZ,20210510,57.11,57.5,55.14,56.52,57.06,-0.54,-0.9464,226692.6,1274596.115
159,002271.SZ,20210507,57.51,58.88,56.95,57.06,56.95,0.11,0.1932,154710.49,895091.589
160,002271.SZ,20210506,57.4,57.54,55.59,56.95,57.76,-0.81,-1.4024,176980.68,1000681.672
161,002271.SZ,20210430,57.31,59.0,57.2,57.76,57.97,-0.21,-0.3623,159549.3,926170.772
162,002271.SZ,20210429,57.71,57.99,56.6,57.97,57.2,0.77,1.3462,128285.28,736273.376
163,002271.SZ,20210428,58.5,58.65,56.62,57.2,57.62,-0.42,-0.7289,143942.35,825616.73
164,002271.SZ,20210427,57.67,58.15,56.4,57.62,58.25,-0.63,-1.0815,169048.51,969478.026
165,002271.SZ,20210426,58.89,59.94,57.66,58.25,58.5,-0.25,-0.4274,232480.5,1367958.653
166,002271.SZ,20210423,56.41,59.68,56.0,58.5,56.69,1.81,3.1928,311332.67,1819976.889
167,002271.SZ,20210422,56.65,56.93,55.89,56.69,56.41,0.28,0.4964,151887.51,858131.048
168,002271.SZ,20210421,55.6,56.55,54.68,56.41,55.68,0.73,1.3111,206814.17,1156153.526
169,002271.SZ,20210420,56.05,56.3,55.16,55.68,56.02,-0.34,-0.6069,199457.85,1113093.398
170,002271.SZ,20210419,53.09,56.05,52.81,56.02,53.09,2.93,5.5189,343988.36,1900952.035
171,002271.SZ,20210416,53.0,53.35,51.04,53.09,51.31,1.78,3.4691,303880.53,1593721.034
172,002271.SZ,20210415,50.97,51.36,50.43,51.31,51.28,0.03,0.0585,127494.39,648844.209
173,002271.SZ,20210414,51.19,51.79,50.89,51.28,51.15,0.13,0.2542,128029.14,656012.546
174,002271.SZ,20210413,51.02,52.5,50.95,51.15,51.31,-0.16,-0.3118,177711.25,917620.372
175,002271.SZ,20210412,53.22,53.35,50.8,51.31,52.15,-0.84,-1.6107,172638.92,890664.885
176,002271.SZ,20210409,53.35,53.38,49.0,52.15,53.3,-1.15,-2.1576,218754.17,1143586.397
177,002271.SZ,20210408,53.8,54.38,52.26,53.3,53.16,0.14,0.2634,295352.67,1575529.95
178,002271.SZ,20210407,53.0,53.74,52.16,53.16,52.66,0.5,0.9495,314008.47,1666051.578
179,002271.SZ,20210406,53.17,53.38,51.68,52.66,52.79,-0.13,-0.2463,236585.85,1245249.886
180,002271.SZ,20210402,54.0,55.93,52.61,52.79,51.9,0.89,1.7148,611153.05,3316151.979
181,002271.SZ,20210401,51.65,52.33,50.67,51.9,51.16,0.74,1.4464,178740.96,920736.792
182,002271.SZ,20210331,52.69,52.89,50.77,51.16,52.11,-0.95,-1.8231,216612.47,1110894.347
183,002271.SZ,20210330,52.5,53.98,51.7,52.11,52.52,-0.41,-0.7807,393853.27,2081690.041
184,002271.SZ,20210329,52.49,53.78,51.0,52.52,50.0,2.52,5.04,576646.78,3034548.444
185,002271.SZ,20210326,46.63,50.09,46.27,50.0,46.27,3.73,8.0614,395782.9,1939132.629
186,002271.SZ,20210325,45.1,46.79,44.6,46.27,45.18,1.09,2.4126,180506.92,828982.475
187,002271.SZ,20210324,46.49,46.7,44.69,45.18,46.48,-1.3,-2.7969,287642.02,1303705.353
188,002271.SZ,20210323,47.0,48.07,45.72,46.48,47.42,-0.94,-1.9823,193823.3,904650.574
189,002271.SZ,20210322,47.4,48.29,45.53,47.42,47.42,0.0,0.0,252600.07,1182359.574
190,002271.SZ,20210319,48.54,48.91,47.0,47.42,49.52,-2.1,-4.2407,214643.45,1028913.25
191,002271.SZ,20210318,49.0,49.78,48.42,49.52,48.85,0.67,1.3715,215050.35,1060869.596
192,002271.SZ,20210317,46.35,48.88,46.05,48.85,46.6,2.25,4.8283,291587.36,1406596.764
193,002271.SZ,20210316,46.53,47.6,46.3,46.6,46.76,-0.16,-0.3422,192010.58,899677.738
194,002271.SZ,20210315,47.58,47.98,46.25,46.76,47.61,-0.85,-1.7853,192042.57,900637.423
195,002271.SZ,20210312,47.99,48.48,47.12,47.61,47.4,0.21,0.443,193123.38,921379.496
196,002271.SZ,20210311,47.51,48.2,46.7,47.4,46.72,0.68,1.4555,267876.7,1273662.455
197,002271.SZ,20210310,45.92,47.58,45.1,46.72,45.0,1.72,3.8222,338574.28,1573960.651
198,002271.SZ,20210309,47.8,48.28,42.81,45.0,47.32,-2.32,-4.9028,505862.86,2282543.716
199,002271.SZ,20210308,48.31,49.43,47.25,47.32,47.88,-0.56,-1.1696,504912.23,2461237.559
200,002271.SZ,20210305,46.0,48.18,45.92,47.88,47.35,0.53,1.1193,304146.12,1447264.713
201,002271.SZ,20210304,47.56,48.24,45.9,47.35,48.1,-0.75,-1.5593,448324.24,2107656.381
202,002271.SZ,20210303,49.3,49.5,47.48,48.1,49.8,-1.7,-3.4137,341639.49,1649495.432
203,002271.SZ,20210302,50.56,51.08,49.2,49.8,50.0,-0.2,-0.4,348519.78,1745359.338
204,002271.SZ,20210301,48.78,50.5,48.1,50.0,47.23,2.77,5.8649,407478.89,2020073.754
205,002271.SZ,20210226,46.51,48.67,46.17,47.23,47.57,-0.34,-0.7147,306281.55,1448608.231
206,002271.SZ,20210225,48.52,48.7,46.58,47.57,47.3,0.27,0.5708,268121.13,1279770.806
207,002271.SZ,20210224,49.31,51.6,46.39,47.3,48.05,-0.75,-1.5609,530394.16,2578291.352
208,002271.SZ,20210223,50.21,50.26,47.88,48.05,50.33,-2.28,-4.5301,496652.05,2411442.928
209,002271.SZ,20210222,54.11,54.5,50.27,50.33,54.9,-4.57,-8.3242,443307.22,2304654.282
210,002271.SZ,20210219,55.9,55.9,52.7,54.9,56.12,-1.22,-2.1739,280546.52,1522085.352
211,002271.SZ,20210218,57.39,57.6,54.5,56.12,56.06,0.06,0.107,270852.53,1513381.472
212,002271.SZ,20210210,56.51,57.57,55.51,56.06,56.5,-0.44,-0.7788,265886.11,1503427.301
213,002271.SZ,20210209,55.0,56.69,54.8,56.5,55.48,1.02,1.8385,290935.77,1625440.325
214,002271.SZ,20210208,51.0,55.48,50.35,55.48,51.76,3.72,7.187,344102.62,1841913.338
215,002271.SZ,20210205,53.8,54.24,51.3,51.76,53.54,-1.78,-3.3246,317766.63,1687201.695
216,002271.SZ,20210204,50.57,53.85,49.66,53.54,51.18,2.36,4.6112,332923.95,1740066.585
217,002271.SZ,20210203,51.5,52.35,50.5,51.18,51.72,-0.54,-1.0441,179232.26,922859.838
218,002271.SZ,20210202,50.85,52.54,50.41,51.72,51.01,0.71,1.3919,269052.34,1388252.056
219,002271.SZ,20210201,48.51,51.31,47.0,51.01,48.5,2.51,5.1753,302125.34,1517412.064
220,002271.SZ,20210129,48.2,49.73,47.55,48.5,47.7,0.8,1.6771,225285.49,1094710.888
221,002271.SZ,20210128,48.52,49.25,47.28,47.7,49.19,-1.49,-3.0291,210689.26,1011983.402
222,002271.SZ,20210127,49.0,49.78,48.21,49.19,49.0,0.19,0.3878,183901.47,903096.256
223,002271.SZ,20210126,51.5,51.84,48.76,49.0,51.78,-2.78,-5.3689,289700.85,1443293.313
224,002271.SZ,20210125,52.1,52.59,49.9,51.78,53.03,-1.25,-2.3572,439371.58,2254521.77
225,002271.SZ,20210122,48.9,53.03,48.9,53.03,48.21,4.82,9.9979,481503.76,2444148.416
226,002271.SZ,20210121,47.46,48.99,46.9,48.21,47.75,0.46,0.9634,308265.31,1484282.501
227,002271.SZ,20210120,46.88,47.9,46.02,47.75,47.37,0.38,0.8022,205224.03,971783.134
228,002271.SZ,20210119,48.25,49.7,46.7,47.37,48.2,-0.83,-1.722,258997.29,1238759.486
229,002271.SZ,20210118,48.1,48.8,46.2,48.2,48.28,-0.08,-0.1657,343473.91,1644730.978
230,002271.SZ,20210115,47.8,49.19,47.22,48.28,48.2,0.08,0.166,285888.19,1374949.629
231,002271.SZ,20210114,51.72,51.72,48.0,48.2,51.55,-3.35,-6.4985,488317.67,2401055.824
232,002271.SZ,20210113,51.94,53.36,50.82,51.55,50.71,0.84,1.6565,546642.05,2833872.084
233,002271.SZ,20210112,48.5,50.71,48.5,50.71,46.1,4.61,10.0,416758.11,2081785.943
234,002271.SZ,20210111,46.02,47.16,45.36,46.1,45.5,0.6,1.3187,284463.26,1315729.599
235,002271.SZ,20210108,47.19,48.48,45.0,45.5,46.9,-1.4,-2.9851,371790.37,1711067.959
236,002271.SZ,20210107,44.36,47.0,43.41,46.9,44.5,2.4,5.3933,451141.23,2063003.349
237,002271.SZ,20210106,41.72,45.18,41.72,44.5,41.61,2.89,6.9454,462880.17,2017010.879
238,002271.SZ,20210105,39.3,41.98,39.01,41.61,39.48,2.13,5.3951,483564.29,1976104.562
239,002271.SZ,20210104,38.5,39.58,38.43,39.48,38.8,0.68,1.7526,277215.25,1088444.306
240,002271.SZ,20201231,38.2,39.0,38.2,38.8,38.14,0.66,1.7305,205405.38,795516.045
241,002271.SZ,20201230,38.8,39.08,37.71,38.14,38.62,-0.48,-1.2429,286690.93,1101488.692
242,002271.SZ,20201229,39.0,39.06,37.54,38.62,38.65,-0.03,-0.0776,251129.79,962073.415
243,002271.SZ,20201228,37.85,39.29,37.77,38.65,37.93,0.72,1.8982,355310.09,1376997.69
244,002271.SZ,20201225,37.86,38.2,37.45,37.93,37.85,0.08,0.2114,177642.39,671311.542
245,002271.SZ,20201224,36.59,37.9,36.59,37.85,36.59,1.26,3.4436,320741.11,1204224.721
246,002271.SZ,20201223,36.93,37.75,36.05,36.59,36.56,0.03,0.0821,326373.32,1203851.365
247,002271.SZ,20201222,35.61,37.55,35.5,36.56,35.65,0.91,2.5526,366905.82,1348771.175
248,002271.SZ,20201221,35.47,35.8,34.92,35.65,35.46,0.19,0.5358,183921.57,651160.924
249,002271.SZ,20201218,35.0,35.88,34.65,35.46,35.02,0.44,1.2564,183034.03,649388.633
250,002271.SZ,20201217,35.25,35.45,34.22,35.02,35.1,-0.08,-0.2279,159090.36,553577.817
251,002271.SZ,20201216,34.47,35.5,34.28,35.1,34.48,0.62,1.7981,252110.27,886208.091
252,002271.SZ,20201215,34.07,35.45,33.72,34.48,33.98,0.5,1.4715,256023.59,887475.373
253,002271.SZ,20201214,34.58,34.69,33.7,33.98,34.5,-0.52,-1.5072,210249.08,714426.59
254,002271.SZ,20201211,35.11,35.4,34.0,34.5,35.11,-0.61,-1.7374,165298.08,571765.792
255,002271.SZ,20201210,34.83,35.17,34.46,35.11,35.29,-0.18,-0.5101,165996.9,577046.755
256,002271.SZ,20201209,35.88,35.91,34.88,35.29,35.92,-0.63,-1.7539,209899.95,739715.057
257,002271.SZ,20201208,35.77,36.45,35.61,35.92,35.83,0.09,0.2512,157080.41,565883.947
258,002271.SZ,20201207,35.1,36.3,34.8,35.83,35.1,0.73,2.0798,258620.5,926207.926
