,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300672.SZ,20211228,170.68,176.3,168.63,173.5,169.8,3.7,2.179,30772.4,530357.363
1,300672.SZ,20211227,179.65,181.74,169.8,169.8,179.77,-9.97,-5.546,28489.61,495511.945
2,300672.SZ,20211224,183.0,184.44,175.0,179.77,182.44,-2.67,-1.4635,30649.88,548953.614
3,300672.SZ,20211223,173.88,184.1,172.5,182.44,175.0,7.44,4.2514,48254.42,861561.738
4,300672.SZ,20211222,179.0,179.74,172.01,175.0,174.97,0.03,0.0171,26604.0,465138.875
5,300672.SZ,20211221,176.0,178.0,171.2,174.97,174.24,0.73,0.419,26485.12,460770.987
6,300672.SZ,20211220,179.67,182.5,173.6,174.24,179.41,-5.17,-2.8817,29980.32,531075.442
7,300672.SZ,20211217,184.0,184.7,178.38,179.41,185.5,-6.09,-3.283,30624.09,552934.886
8,300672.SZ,20211216,185.0,192.3,184.08,185.5,185.86,-0.36,-0.1937,29976.99,562075.869
9,300672.SZ,20211215,189.81,191.8,185.0,185.86,189.7,-3.84,-2.0242,30980.6,582305.702
10,300672.SZ,20211214,188.5,191.6,187.5,189.7,189.99,-0.29,-0.1526,27707.84,524941.104
11,300672.SZ,20211213,193.99,196.4,187.0,189.99,193.66,-3.67,-1.8951,31332.26,597669.711
12,300672.SZ,20211210,192.0,196.0,189.64,193.66,192.5,1.16,0.6026,27952.5,540048.136
13,300672.SZ,20211209,195.72,198.78,191.27,192.5,196.55,-4.05,-2.0605,35628.09,690890.325
14,300672.SZ,20211208,188.23,203.39,188.22,196.55,185.85,10.7,5.7573,53592.94,1051494.313
15,300672.SZ,20211207,201.36,203.6,184.27,185.85,202.89,-17.04,-8.3986,67600.43,1289820.994
16,300672.SZ,20211206,202.01,207.55,197.7,202.89,205.08,-2.19,-1.0679,56747.91,1146391.569
17,300672.SZ,20211203,190.74,208.3,187.6,205.08,187.8,17.28,9.2013,90627.81,1804305.827
18,300672.SZ,20211202,181.89,190.49,180.52,187.8,177.71,10.09,5.6778,107901.64,2003171.384
19,300672.SZ,20211201,180.0,186.2,176.7,177.71,180.88,-3.17,-1.7525,65868.9,1190958.334
20,300672.SZ,20211130,178.21,181.0,174.6,180.88,176.7,4.18,2.3656,75016.56,1336961.86
21,300672.SZ,20211129,183.98,183.98,174.2,176.7,184.26,-7.56,-4.1029,101268.0,1799251.089
22,300672.SZ,20211126,189.0,192.5,180.05,184.26,188.8,-4.54,-2.4047,128467.35,2382196.281
23,300672.SZ,20211125,188.8,210.0,188.8,188.8,236.0,-47.2,-20.0,158714.24,3044953.489
24,300672.SZ,20211124,233.0,244.44,232.96,236.0,236.0,0.0,0.0,25745.16,614040.573
25,300672.SZ,20211123,234.48,241.0,232.0,236.0,236.91,-0.91,-0.3841,26720.0,629245.187
26,300672.SZ,20211122,228.0,241.9,228.0,236.91,225.6,11.31,5.0133,37956.43,895102.343
27,300672.SZ,20211119,227.02,229.25,219.8,225.6,227.3,-1.7,-0.7479,28419.46,638693.238
28,300672.SZ,20211118,224.0,233.8,222.4,227.3,228.0,-0.7,-0.307,32116.44,733188.021
29,300672.SZ,20211117,213.86,232.88,213.0,228.0,216.9,11.1,5.1176,43396.9,969270.839
30,300672.SZ,20211116,217.81,226.68,214.0,216.9,216.3,0.6,0.2774,39514.84,870757.172
31,300672.SZ,20211115,214.98,230.34,213.64,216.3,212.6,3.7,1.7404,55195.55,1221792.916
32,300672.SZ,20211112,203.0,212.88,200.0,212.6,207.0,5.6,2.7053,53673.69,1100958.004
33,300672.SZ,20211111,180.0,210.0,180.0,207.0,183.39,23.61,12.8742,80245.39,1578112.455
34,300672.SZ,20211110,182.0,184.81,176.56,183.39,185.0,-1.61,-0.8703,44709.56,806542.337
35,300672.SZ,20211109,174.3,185.0,172.57,185.0,175.98,9.02,5.1256,55008.53,990597.309
36,300672.SZ,20211108,175.88,178.79,169.31,175.98,180.2,-4.22,-2.3418,49438.81,859598.111
37,300672.SZ,20211105,176.3,192.58,172.61,180.2,176.3,3.9,2.2121,81132.19,1471958.458
38,300672.SZ,20211104,180.01,181.38,171.05,176.3,174.8,1.5,0.8581,50084.01,880993.926
39,300672.SZ,20211103,165.62,185.6,165.62,174.8,168.05,6.75,4.0167,68520.57,1214058.052
40,300672.SZ,20211102,165.83,173.54,162.53,168.05,163.55,4.5,2.7515,63576.87,1072866.71
41,300672.SZ,20211101,172.19,172.98,162.63,163.55,168.32,-4.77,-2.8339,60603.28,1008593.032
42,300672.SZ,20211029,166.99,173.66,165.0,168.32,166.62,1.7,1.0203,49706.16,837956.803
43,300672.SZ,20211028,175.49,176.98,166.62,166.62,174.01,-7.39,-4.2469,53882.55,920061.763
44,300672.SZ,20211027,176.17,180.88,171.8,174.01,172.35,1.66,0.9632,85797.56,1511598.204
45,300672.SZ,20211026,171.0,175.9,165.87,172.35,162.22,10.13,6.2446,136599.55,2345276.776
46,300672.SZ,20211025,162.22,162.22,155.45,162.22,135.18,27.04,20.003,80713.4,1296289.101
47,300672.SZ,20211022,135.18,135.18,135.18,135.18,112.65,22.53,20.0,19587.73,264786.934
48,300672.SZ,20211021,115.1,117.68,112.34,112.65,114.72,-2.07,-1.8044,19260.33,220535.189
49,300672.SZ,20211020,114.5,116.66,113.6,114.72,113.63,1.09,0.9593,21418.0,246966.584
50,300672.SZ,20211019,115.0,115.52,111.87,113.63,114.0,-0.37,-0.3246,19406.68,219928.388
51,300672.SZ,20211018,114.55,114.55,110.9,114.0,114.15,-0.15,-0.1314,22570.6,253782.215
52,300672.SZ,20211015,111.12,117.38,109.8,114.15,112.0,2.15,1.9196,33432.67,383329.516
53,300672.SZ,20211014,112.37,114.78,111.01,112.0,113.78,-1.78,-1.5644,16724.87,187895.503
54,300672.SZ,20211013,109.2,114.4,108.43,113.78,108.81,4.97,4.5676,23425.02,262490.524
55,300672.SZ,20211012,114.5,115.7,105.9,108.81,114.18,-5.37,-4.7031,28895.82,316844.447
56,300672.SZ,20211011,116.85,116.97,113.58,114.18,116.52,-2.34,-2.0082,17856.31,205119.983
57,300672.SZ,20211008,124.75,124.75,115.09,116.52,121.4,-4.88,-4.0198,32596.66,383141.507
58,300672.SZ,20210930,114.99,121.88,112.5,121.4,112.3,9.1,8.1033,45282.2,538729.255
59,300672.SZ,20210929,120.84,121.58,111.0,112.3,122.8,-10.5,-8.5505,42283.98,486908.974
60,300672.SZ,20210928,122.5,128.98,119.4,122.8,124.37,-1.57,-1.2624,34850.5,431633.749
61,300672.SZ,20210927,127.0,135.95,123.51,124.37,128.34,-3.97,-3.0933,45093.97,582707.349
62,300672.SZ,20210924,124.0,140.0,124.0,128.34,121.0,7.34,6.0661,63763.49,829965.286
63,300672.SZ,20210923,117.99,123.2,117.0,121.0,118.26,2.74,2.3169,29632.81,355708.714
64,300672.SZ,20210922,118.76,122.43,116.46,118.26,118.23,0.03,0.0254,21365.81,255677.749
65,300672.SZ,20210917,120.43,124.8,118.23,118.23,119.05,-0.82,-0.6888,30590.0,372284.7
66,300672.SZ,20210916,126.95,128.2,119.05,119.05,128.24,-9.19,-7.1663,36174.66,444030.317
67,300672.SZ,20210915,126.8,129.8,123.51,128.24,127.96,0.28,0.2188,24269.03,307723.46
68,300672.SZ,20210914,127.24,133.79,127.01,127.96,127.6,0.36,0.2821,30812.31,402002.751
69,300672.SZ,20210913,128.0,131.83,125.57,127.6,130.36,-2.76,-2.1172,25271.4,323309.351
70,300672.SZ,20210910,126.5,135.84,125.2,130.36,125.08,5.28,4.2213,45977.75,601354.619
71,300672.SZ,20210909,128.0,129.5,122.3,125.08,129.9,-4.82,-3.7105,37514.67,470013.379
72,300672.SZ,20210908,129.69,132.77,126.0,129.9,128.87,1.03,0.7993,29210.75,379299.299
73,300672.SZ,20210907,127.86,134.95,127.73,128.87,128.69,0.18,0.1399,27212.01,354058.454
74,300672.SZ,20210906,125.26,129.5,122.01,128.69,125.26,3.43,2.7383,31608.55,401414.331
75,300672.SZ,20210903,132.0,134.0,124.99,125.26,130.6,-5.34,-4.0888,34317.98,441005.763
76,300672.SZ,20210902,138.51,138.98,130.17,130.6,138.5,-7.9,-5.704,34793.98,461782.087
77,300672.SZ,20210901,135.67,141.0,129.35,138.5,135.8,2.7,1.9882,44218.52,595478.11
78,300672.SZ,20210831,136.99,141.5,134.0,135.8,137.7,-1.9,-1.3798,35592.64,487629.404
79,300672.SZ,20210830,144.0,145.99,137.0,137.7,152.49,-14.79,-9.699,61987.63,869227.811
80,300672.SZ,20210827,156.21,156.98,147.3,152.49,156.98,-4.49,-2.8602,45237.27,681122.292
81,300672.SZ,20210826,150.67,169.0,150.67,156.98,151.97,5.01,3.2967,60491.72,974890.119
82,300672.SZ,20210825,150.95,154.63,147.76,151.97,151.01,0.96,0.6357,44965.19,683157.55
83,300672.SZ,20210824,136.6,157.89,132.0,151.01,136.6,14.41,10.549,73261.95,1061179.287
84,300672.SZ,20210823,136.0,141.4,134.87,136.6,138.69,-2.09,-1.507,45615.24,627085.686
85,300672.SZ,20210820,141.5,146.0,136.3,138.69,141.7,-3.01,-2.1242,35255.27,494767.03
86,300672.SZ,20210819,144.67,145.0,136.0,141.7,144.06,-2.36,-1.6382,36000.0,510751.48
87,300672.SZ,20210818,141.44,147.68,141.38,144.06,141.47,2.59,1.8308,24164.31,348932.107
88,300672.SZ,20210817,151.56,154.98,140.44,141.47,152.49,-11.02,-7.2267,38522.74,561704.045
89,300672.SZ,20210816,145.0,161.2,144.37,152.49,148.31,4.18,2.8184,46309.02,705628.598
90,300672.SZ,20210813,148.5,152.83,145.5,148.31,151.25,-2.94,-1.9438,33396.61,496054.253
91,300672.SZ,20210812,150.0,158.0,149.95,151.25,150.27,0.98,0.6522,39299.27,604045.54
92,300672.SZ,20210811,144.55,156.2,143.35,150.27,146.0,4.27,2.9247,44212.9,664668.914
93,300672.SZ,20210810,150.0,152.44,142.31,146.0,152.92,-6.92,-4.5252,48498.93,709032.436
94,300672.SZ,20210809,162.0,165.1,148.0,152.92,169.99,-17.07,-10.0418,69931.08,1076492.975
95,300672.SZ,20210806,169.5,177.86,163.0,169.99,169.51,0.48,0.2832,50567.45,861256.203
96,300672.SZ,20210805,152.49,175.0,147.85,169.51,154.15,15.36,9.9643,68785.7,1139009.216
97,300672.SZ,20210804,151.5,157.31,149.28,154.15,148.88,5.27,3.5398,45070.36,696218.722
98,300672.SZ,20210803,154.0,154.0,144.56,148.88,153.8,-4.92,-3.199,44420.4,658317.735
99,300672.SZ,20210802,157.83,162.0,147.13,153.8,159.0,-5.2,-3.2704,57207.22,875583.68
100,300672.SZ,20210730,166.41,166.51,155.26,159.0,166.4,-7.4,-4.4471,69772.34,1115743.067
101,300672.SZ,20210729,156.8,169.36,155.0,166.4,148.97,17.43,11.7003,82783.19,1340701.351
102,300672.SZ,20210728,158.01,161.0,127.26,148.97,159.07,-10.1,-6.3494,79184.58,1204946.066
103,300672.SZ,20210727,160.43,182.9,156.0,159.07,157.46,1.61,1.0225,98239.22,1631796.317
104,300672.SZ,20210726,160.0,167.56,153.0,157.46,161.88,-4.42,-2.7304,64033.52,1021719.195
105,300672.SZ,20210723,161.99,169.16,156.99,161.88,160.98,0.9,0.5591,63958.99,1044069.321
106,300672.SZ,20210722,160.0,174.12,157.1,160.98,162.14,-1.16,-0.7154,90445.39,1487937.062
107,300672.SZ,20210721,144.89,172.16,140.37,162.14,146.39,15.75,10.7589,96607.95,1507088.581
108,300672.SZ,20210720,135.01,149.0,131.95,146.39,135.0,11.39,8.437,100687.19,1426475.324
109,300672.SZ,20210719,142.88,142.99,131.7,135.0,144.19,-9.19,-6.3735,95067.58,1299342.28
110,300672.SZ,20210716,119.77,144.19,119.1,144.19,120.16,24.03,19.9983,117641.04,1613579.444
111,300672.SZ,20210715,111.99,124.08,110.9,120.48,113.57,6.91,6.0844,72062.99,866392.241
112,300672.SZ,20210714,110.66,116.0,109.99,113.57,110.4,3.17,2.8714,49145.52,555576.254
113,300672.SZ,20210713,118.04,118.1,108.11,110.4,118.3,-7.9,-6.6779,73622.16,826679.166
114,300672.SZ,20210712,120.0,122.22,114.17,118.3,119.1,-0.8,-0.6717,63871.51,753988.749
115,300672.SZ,20210709,118.47,121.0,108.09,119.1,118.4,0.7,0.5912,84330.43,960872.336
116,300672.SZ,20210708,121.58,125.68,116.0,118.4,124.3,-5.9,-4.7466,81444.89,982052.211
117,300672.SZ,20210707,122.0,129.54,116.0,124.3,123.0,1.3,1.0569,76056.55,932279.552
118,300672.SZ,20210706,126.0,132.88,118.1,123.0,129.0,-6.0,-4.6512,78213.66,980613.886
119,300672.SZ,20210705,119.01,129.0,113.06,129.0,118.04,10.96,9.285,104675.49,1263450.197
120,300672.SZ,20210702,120.0,121.3,108.0,118.04,120.4,-2.36,-1.9601,93250.22,1081857.109
121,300672.SZ,20210701,116.0,123.0,111.01,120.4,113.53,6.87,6.0513,102187.53,1208736.896
122,300672.SZ,20210630,113.4,125.0,111.01,113.53,110.0,3.53,3.2091,108552.94,1264974.638
123,300672.SZ,20210629,105.52,121.72,105.52,110.0,101.43,8.57,8.4492,146921.7,1686993.928
124,300672.SZ,20210628,96.7,104.99,95.0,101.43,100.9,0.53,0.5253,105158.92,1048284.776
125,300672.SZ,20210625,85.26,104.86,85.12,100.9,87.38,13.52,15.4726,146628.26,1375466.58
126,300672.SZ,20210624,89.1,90.7,85.02,87.38,85.45,1.93,2.2586,119776.29,1054376.684
127,300672.SZ,20210623,71.02,85.45,71.0,85.45,71.21,14.24,19.9972,88817.34,711676.738
128,300672.SZ,20210622,74.08,75.75,70.8,71.21,74.53,-3.32,-4.4546,52719.08,379665.048
129,300672.SZ,20210621,79.59,79.59,73.0,74.53,79.9,-5.37,-6.7209,80666.61,605104.46
130,300672.SZ,20210618,79.21,81.8,76.2,79.9,77.65,2.25,2.8976,67273.77,534493.974
131,300672.SZ,20210617,72.01,78.5,72.01,77.65,73.53,4.12,5.6032,61384.2,467965.801
132,300672.SZ,20210616,75.01,79.1,73.0,73.53,74.53,-1.0,-1.3417,56267.77,429635.199
133,300672.SZ,20210615,71.1,76.58,70.9,74.53,70.12,4.41,6.2892,63611.9,470728.03
134,300672.SZ,20210611,74.5,74.5,68.61,70.12,77.5,-7.38,-9.5226,84774.04,603664.672
135,300672.SZ,20210610,76.96,79.0,76.03,77.5,76.95,0.55,0.7147,44249.94,343330.607
136,300672.SZ,20210609,75.43,77.91,74.7,76.95,75.69,1.26,1.6647,30861.51,235723.636
137,300672.SZ,20210608,78.78,79.44,75.51,75.69,78.7,-3.01,-3.8247,35740.87,274493.942
138,300672.SZ,20210607,76.3,79.92,76.04,78.7,75.45,3.25,4.3075,51540.94,404642.248
139,300672.SZ,20210604,74.25,77.3,74.0,75.45,75.25,0.2,0.2658,38149.57,288606.182
140,300672.SZ,20210603,74.28,76.5,73.33,75.25,74.82,0.43,0.5747,38507.97,289438.013
141,300672.SZ,20210602,78.2,78.5,74.0,74.82,78.6,-3.78,-4.8092,50532.37,381170.141
142,300672.SZ,20210601,78.01,80.0,76.44,78.6,79.63,-1.03,-1.2935,43070.72,339054.123
143,300672.SZ,20210531,83.35,85.35,77.5,79.63,82.35,-2.72,-3.303,74040.01,597244.235
144,300672.SZ,20210528,83.0,84.46,81.05,82.35,84.9,-2.55,-3.0035,50796.75,418417.445
145,300672.SZ,20210527,79.05,91.0,79.05,84.9,80.73,4.17,5.1654,93674.2,798929.634
146,300672.SZ,20210526,82.5,86.5,80.11,80.73,82.27,-1.54,-1.8719,58701.95,487119.087
147,300672.SZ,20210525,84.0,84.28,80.18,82.27,83.41,-1.14,-1.3667,37757.03,308794.361
148,300672.SZ,20210524,80.81,84.88,79.5,83.41,81.38,2.03,2.4945,43566.07,361681.925
149,300672.SZ,20210521,80.97,83.37,79.01,81.38,81.05,0.33,0.4072,37964.52,308220.882
150,300672.SZ,20210520,80.01,82.59,77.34,81.05,81.38,-0.33,-0.4055,62455.56,498880.346
151,300672.SZ,20210519,88.84,88.84,80.88,81.38,86.97,-5.59,-6.4275,61074.45,508487.862
152,300672.SZ,20210518,84.01,89.88,82.0,86.97,83.05,3.92,4.72,83372.75,719393.996
153,300672.SZ,20210517,83.83,87.87,81.8,83.05,88.88,-5.83,-6.5594,76706.15,650213.321
154,300672.SZ,20210514,87.5,90.72,83.17,88.88,87.5,1.38,1.5771,89171.42,776829.898
155,300672.SZ,20210513,93.1,98.5,86.1,87.5,102.97,-15.47,-15.0238,120862.31,1094593.612
156,300672.SZ,20210512,95.42,105.0,90.0,102.97,101.47,1.5,1.4783,112425.76,1087669.018
157,300672.SZ,20210511,92.0,102.46,86.88,101.47,85.38,16.09,18.8452,119364.81,1129170.783
158,300672.SZ,20210510,71.06,85.38,71.06,85.38,71.15,14.23,20.0,78082.19,631074.634
159,300672.SZ,20210507,72.63,75.0,67.0,71.15,72.6,-1.45,-1.9972,71340.01,507945.254
160,300672.SZ,20210506,67.0,76.88,66.42,72.6,64.49,8.11,12.5756,87110.61,620352.743
161,300672.SZ,20210430,57.3,66.0,57.3,64.49,57.04,7.45,13.061,72724.25,452784.001
162,300672.SZ,20210429,54.5,57.2,54.31,57.04,53.79,3.25,6.042,44586.37,249871.244
163,300672.SZ,20210428,54.0,55.44,52.6,53.79,53.89,-0.1,-0.1856,30786.88,164970.808
164,300672.SZ,20210427,52.58,54.32,52.29,53.89,52.5,1.39,2.6476,30981.21,165792.23
165,300672.SZ,20210426,50.05,54.0,49.67,52.5,49.23,3.27,6.6423,43975.85,230688.503
166,300672.SZ,20210423,48.18,49.73,48.0,49.23,48.6,0.63,1.2963,19470.92,95820.998
167,300672.SZ,20210422,47.0,49.97,46.01,48.6,46.26,2.34,5.0584,35054.47,170116.424
168,300672.SZ,20210421,45.2,46.98,44.66,46.26,45.61,0.65,1.4251,16219.76,74524.725
169,300672.SZ,20210420,44.72,47.08,44.5,45.61,44.8,0.81,1.808,16125.92,73897.283
170,300672.SZ,20210419,44.51,45.0,43.55,44.8,43.86,0.94,2.1432,10632.74,47412.45
171,300672.SZ,20210416,43.26,43.9,42.88,43.86,43.25,0.61,1.4104,4407.0,19173.008
172,300672.SZ,20210415,43.1,43.45,42.52,43.25,43.12,0.13,0.3015,3746.48,16069.561
173,300672.SZ,20210414,43.28,43.54,42.3,43.12,42.51,0.61,1.435,5077.23,21865.354
174,300672.SZ,20210413,42.49,43.1,42.11,42.51,42.11,0.4,0.9499,5262.25,22423.717
175,300672.SZ,20210412,43.74,44.17,41.62,42.11,43.69,-1.58,-3.6164,11502.8,48833.899
176,300672.SZ,20210409,43.8,44.36,43.32,43.69,43.86,-0.17,-0.3876,4896.8,21425.249
