,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000829.SZ,20211216,20.92,20.95,20.18,20.45,21.03,-0.58,-2.758,281769.12,578084.057
1,000829.SZ,20211215,21.8,21.8,20.82,21.03,21.81,-0.78,-3.5763,328152.83,696912.198
2,000829.SZ,20211214,22.87,22.87,20.22,21.81,22.47,-0.66,-2.9372,598860.3,1271712.794
3,000829.SZ,20211213,22.79,23.49,22.31,22.47,22.41,0.06,0.2677,410760.72,942032.143
4,000829.SZ,20211210,21.8,22.9,21.5,22.41,21.93,0.48,2.1888,232771.59,518055.083
5,000829.SZ,20211209,22.72,22.82,21.8,21.93,22.7,-0.77,-3.3921,241775.62,535226.486
6,000829.SZ,20211208,21.92,23.15,21.58,22.7,21.91,0.79,3.6057,329796.85,740026.719
7,000829.SZ,20211207,22.98,23.05,21.39,21.91,22.61,-0.7,-3.096,310339.98,679724.619
8,000829.SZ,20211206,23.35,23.89,22.61,22.61,23.35,-0.74,-3.1692,343899.06,798521.446
9,000829.SZ,20211203,22.36,24.08,21.84,23.35,22.24,1.11,4.991,478330.89,1105142.159
10,000829.SZ,20211202,23.15,23.35,21.88,22.24,23.21,-0.97,-4.1792,366621.91,822415.898
11,000829.SZ,20211201,23.5,23.85,22.89,23.21,23.5,-0.29,-1.234,282039.79,656826.117
12,000829.SZ,20211130,24.77,24.77,23.05,23.5,24.66,-1.16,-4.704,468642.0,1108824.499
13,000829.SZ,20211129,24.87,25.48,23.7,24.66,25.3,-0.64,-2.5296,395214.57,974720.622
14,000829.SZ,20211126,25.0,26.46,24.99,25.3,24.62,0.68,2.762,490615.08,1254605.154
15,000829.SZ,20211125,25.89,26.95,23.54,24.62,26.16,-1.54,-5.8869,627831.22,1587944.127
16,000829.SZ,20211124,26.16,26.72,25.52,26.16,25.81,0.35,1.3561,576057.34,1503152.906
17,000829.SZ,20211123,24.62,26.51,24.55,25.81,24.1,1.71,7.0954,841186.88,2177537.638
18,000829.SZ,20211122,22.2,24.1,21.92,24.1,21.91,2.19,9.9954,674618.36,1591583.56
19,000829.SZ,20211119,22.18,23.09,21.5,21.91,22.07,-0.16,-0.725,340159.9,758684.205
20,000829.SZ,20211118,20.74,22.83,20.63,22.07,20.92,1.15,5.4971,492376.4,1080833.057
21,000829.SZ,20211117,19.97,21.42,19.2,20.92,20.4,0.52,2.549,506278.53,1027041.215
22,000829.SZ,20211116,18.4,21.89,17.98,20.4,19.98,0.42,2.1021,962916.35,1808128.212
23,000829.SZ,20211115,22.05,22.4,19.98,19.98,22.2,-2.22,-10.0,251431.01,523070.244
24,000829.SZ,20211112,23.49,24.1,22.18,22.2,23.51,-1.31,-5.5721,381371.03,879857.964
25,000829.SZ,20211111,23.32,23.85,22.89,23.51,23.44,0.07,0.2986,212706.69,496137.56
26,000829.SZ,20211110,23.44,24.11,23.12,23.44,23.34,0.1,0.4284,306815.87,724744.414
27,000829.SZ,20211109,22.38,23.8,22.26,23.34,22.35,0.99,4.4295,371280.36,859232.851
28,000829.SZ,20211108,21.2,22.87,21.2,22.35,22.6,-0.25,-1.1062,414872.54,917674.334
29,000829.SZ,20211105,22.63,24.37,22.29,22.6,22.72,-0.12,-0.5282,452064.47,1053096.685
30,000829.SZ,20211104,22.66,22.99,22.36,22.72,22.62,0.1,0.4421,256493.02,581513.039
31,000829.SZ,20211103,23.24,23.62,22.52,22.62,22.89,-0.27,-1.1796,334096.25,767569.133
32,000829.SZ,20211102,23.4,24.29,22.86,22.89,23.84,-0.95,-3.9849,415998.5,978916.746
33,000829.SZ,20211101,24.03,24.45,23.31,23.84,23.82,0.02,0.084,439766.8,1050501.5
34,000829.SZ,20211029,21.7,23.82,20.68,23.82,21.65,2.17,10.0231,652954.29,1484008.646
35,000829.SZ,20211028,21.49,21.9,21.01,21.65,21.5,0.15,0.6977,297032.32,637743.151
36,000829.SZ,20211027,21.29,21.96,20.78,21.5,21.26,0.24,1.1289,330581.08,709917.713
37,000829.SZ,20211026,21.55,22.13,20.6,21.26,21.53,-0.27,-1.2541,393423.86,834374.446
38,000829.SZ,20211025,21.07,22.45,20.81,21.53,21.95,-0.42,-1.9134,524505.6,1132795.167
39,000829.SZ,20211022,21.3,22.8,21.01,21.95,21.27,0.68,3.197,662295.01,1449899.872
40,000829.SZ,20211021,20.67,22.43,19.93,21.27,20.39,0.88,4.3158,956234.5,2003834.169
41,000829.SZ,20211020,18.91,20.39,18.82,20.39,18.54,1.85,9.9784,514352.9,1009731.819
42,000829.SZ,20211019,16.85,18.54,16.6,18.54,16.85,1.69,10.0297,448338.41,794743.029
43,000829.SZ,20211018,16.68,17.08,16.18,16.85,17.09,-0.24,-1.4043,346661.52,578121.665
44,000829.SZ,20211015,17.06,17.49,16.5,17.09,16.63,0.46,2.7661,435217.04,740829.585
45,000829.SZ,20211014,16.89,18.04,16.49,16.63,16.49,0.14,0.849,767172.9,1323525.196
46,000829.SZ,20211013,15.73,16.49,14.53,16.49,14.99,1.5,10.0067,361750.71,557485.55
47,000829.SZ,20211012,15.86,15.89,14.7,14.99,15.54,-0.55,-3.5393,338052.11,509570.765
48,000829.SZ,20211011,16.1,16.44,15.25,15.54,15.83,-0.29,-1.832,358043.04,562660.101
