,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
123,603127.SH,20210617,175.55,181.2,174.1,177.77,173.31,4.46,2.5734,16545.71,294710.017
124,603127.SH,20210616,183.0,183.85,172.77,173.31,183.5,-10.19,-5.5531,22782.85,402918.605
125,603127.SH,20210615,180.0,184.2,176.31,183.5,179.47,4.03,2.2455,21892.98,396272.058
126,603127.SH,20210611,183.2,183.21,176.35,179.47,183.17,-3.7,-2.02,16278.88,292560.267
127,603127.SH,20210610,178.99,184.0,177.88,183.17,178.97,4.2,2.3468,15616.87,282721.831
128,603127.SH,20210609,179.24,181.23,176.35,178.97,179.68,-0.71,-0.3951,15661.97,280150.273
129,603127.SH,20210608,181.07,188.6,176.45,179.68,181.06,-1.38,-0.7622,26079.98,476803.52
130,603127.SH,20210607,173.89,181.8,172.1,181.06,173.6,7.46,4.2972,24513.97,436891.881
131,603127.SH,20210604,171.9,174.78,168.67,173.6,172.7,0.9,0.5211,13761.06,237522.826
132,603127.SH,20210603,170.56,177.7,168.91,172.7,170.53,2.17,1.2725,20430.84,353594.048
133,603127.SH,20210602,171.02,175.3,168.27,170.53,171.92,-1.39,-0.8085,22373.82,383012.865
134,603127.SH,20210601,170.08,172.9,168.0,171.92,170.15,1.77,1.0403,18400.09,314485.653
135,603127.SH,20210531,161.95,170.56,161.95,170.15,164.15,6.0,3.6552,21728.44,365241.331
136,603127.SH,20210528,172.98,172.98,162.92,164.15,173.45,-9.3,-5.3618,31007.54,517356.914
137,603127.SH,20210527,172.0,173.66,170.28,173.45,171.4,2.05,1.196,24526.95,422487.353
138,603127.SH,20210526,172.98,174.6,169.53,171.4,172.25,-0.85,-0.4935,13468.54,231982.485
139,603127.SH,20210525,169.62,174.44,168.67,172.25,169.59,2.66,1.5685,19995.9,343786.874
140,603127.SH,20210524,167.64,170.0,159.0,169.59,167.99,1.6,0.9524,25775.8,427721.747
141,603127.SH,20210521,168.0,170.7,163.04,167.99,167.8,0.19,0.1132,22023.56,368846.806
142,603127.SH,20210520,158.29,167.8,157.01,167.8,158.6,9.2,5.8008,27037.55,444291.595
143,603127.SH,20210519,159.5,161.49,157.52,158.6,159.9,-1.3,-0.813,10488.41,167172.607
144,603127.SH,20210518,161.38,161.97,157.47,159.9,161.4,-1.5,-0.9294,15768.04,250850.885
145,603127.SH,20210517,155.0,162.89,154.79,161.4,153.09,8.31,5.4282,23939.56,382828.707
146,603127.SH,20210514,153.5,157.24,152.03,153.09,151.98,1.11,0.7304,18703.11,289132.348
147,603127.SH,20210513,150.12,153.5,148.22,151.98,152.03,-0.05,-0.0329,15466.66,234390.607
148,603127.SH,20210512,145.76,153.0,144.13,152.03,145.79,6.24,4.2801,22016.95,326610.383
149,603127.SH,20210511,140.0,145.94,139.21,145.79,141.45,4.34,3.0682,18258.57,261263.718
150,603127.SH,20210510,139.23,144.48,137.77,141.45,139.25,2.2,1.5799,20231.22,287083.411
151,603127.SH,20210507,145.48,146.27,139.01,139.25,144.11,-4.86,-3.3724,21871.99,312137.621
152,603127.SH,20210506,149.57,149.77,143.0,144.11,152.55,-8.44,-5.5326,38917.99,567847.172
153,603127.SH,20210430,155.0,156.99,150.8,152.55,160.2,-7.65,-4.7753,44688.5,684422.504
154,603127.SH,20210429,164.56,165.58,156.67,160.2,163.37,-3.17,-1.9404,23814.72,380630.459
155,603127.SH,20210428,158.5,165.35,158.4,163.37,158.39,4.98,3.1441,18110.16,294561.627
156,603127.SH,20210427,151.4,159.0,151.06,158.39,151.98,6.41,4.2177,17270.26,269221.038
157,603127.SH,20210426,157.58,160.59,150.0,151.98,157.3,-5.32,-3.3821,24348.56,378076.889
158,603127.SH,20210423,155.51,159.88,155.51,157.3,155.0,2.3,1.4839,14215.7,223641.966
159,603127.SH,20210422,155.79,156.64,153.0,155.0,155.29,-0.29,-0.1867,11301.27,175342.68
160,603127.SH,20210421,154.5,157.58,153.0,155.29,155.65,-0.36,-0.2313,15770.66,245032.112
161,603127.SH,20210420,148.3,157.58,148.28,155.65,149.62,6.03,4.0302,21672.64,334403.244
162,603127.SH,20210419,144.0,150.0,141.44,149.62,145.22,4.4,3.0299,16495.29,243480.802
163,603127.SH,20210416,148.08,149.62,144.0,145.22,148.2,-2.98,-2.0108,14168.36,207131.509
164,603127.SH,20210415,145.61,148.21,142.1,148.2,144.53,3.67,2.5393,16272.61,237333.125
165,603127.SH,20210414,143.84,148.39,140.0,144.53,144.5,0.03,0.0208,18339.63,265894.648
166,603127.SH,20210413,143.92,146.3,141.51,144.5,143.62,0.88,0.6127,21178.53,305101.788
167,603127.SH,20210412,144.28,148.35,137.2,143.62,147.66,-4.04,-2.736,26506.34,377433.194
168,603127.SH,20210409,150.87,152.67,143.63,147.66,151.6,-3.94,-2.5989,23113.44,341243.58
169,603127.SH,20210408,147.0,152.39,145.28,151.6,149.21,2.39,1.6018,25962.39,389895.46
170,603127.SH,20210407,147.26,149.99,144.34,149.21,147.3,1.91,1.2967,20436.74,301389.402
171,603127.SH,20210406,147.38,149.8,143.24,147.3,147.01,0.29,0.1973,14938.71,218385.922
172,603127.SH,20210402,146.01,148.51,144.47,147.01,146.6,0.41,0.2797,18191.52,266640.068
173,603127.SH,20210401,145.8,150.0,145.01,146.6,145.8,0.8,0.5487,21396.59,315798.154
174,603127.SH,20210331,143.8,146.99,142.39,145.8,144.03,1.77,1.2289,25232.1,365427.719
175,603127.SH,20210330,147.44,153.86,141.1,144.03,147.2,-3.17,-2.1535,55265.09,811769.252
176,603127.SH,20210329,147.0,149.52,142.0,147.2,146.84,0.36,0.2452,22666.0,332467.368
177,603127.SH,20210326,140.01,147.89,140.01,146.84,138.66,8.18,5.8993,19979.95,290388.533
178,603127.SH,20210325,132.3,139.09,132.0,138.66,135.0,3.66,2.7111,16509.66,225875.916
179,603127.SH,20210324,133.0,137.87,132.45,135.0,135.1,-0.1,-0.074,13535.25,182607.382
180,603127.SH,20210323,131.75,135.5,131.66,135.1,132.88,2.22,1.6707,15591.36,208565.037
181,603127.SH,20210322,138.9,141.98,128.8,132.88,139.0,-6.12,-4.4029,34075.14,455141.486
182,603127.SH,20210319,135.2,140.5,135.2,139.0,139.29,-0.29,-0.2082,18849.16,260588.458
183,603127.SH,20210318,135.0,139.99,133.67,139.29,133.65,5.64,4.22,21901.89,303083.338
184,603127.SH,20210317,129.34,135.6,128.06,133.65,129.34,4.31,3.3323,30586.68,404726.697
185,603127.SH,20210316,125.74,130.95,125.74,129.34,124.3,5.04,4.0547,19336.56,249685.486
186,603127.SH,20210315,126.49,129.8,123.49,124.3,129.43,-5.13,-3.9635,24325.48,307379.562
187,603127.SH,20210312,128.69,129.81,125.51,129.43,127.65,1.78,1.3944,23750.21,304377.565
188,603127.SH,20210311,119.51,129.32,118.76,127.65,120.6,7.05,5.8458,38342.93,480711.745
189,603127.SH,20210310,115.9,121.46,115.5,120.6,112.76,7.84,6.9528,33108.29,394074.552
190,603127.SH,20210309,116.5,116.98,109.87,112.76,115.9,-3.14,-2.7092,26839.72,307355.464
191,603127.SH,20210308,126.4,126.5,115.8,115.9,124.04,-8.14,-6.5624,36494.93,439581.805
192,603127.SH,20210305,122.0,126.56,120.7,124.04,124.9,-0.86,-0.6886,24122.73,299047.157
193,603127.SH,20210304,132.0,132.2,123.31,124.9,132.33,-7.43,-5.6148,34047.44,430911.929
194,603127.SH,20210303,132.68,134.75,130.38,132.33,132.45,-0.12,-0.0906,22042.82,292325.478
195,603127.SH,20210302,134.2,135.9,130.65,132.45,132.98,-0.53,-0.3986,22344.15,297766.343
196,603127.SH,20210301,139.3,139.82,130.99,132.98,137.63,-4.65,-3.3786,37805.51,501775.597
197,603127.SH,20210226,136.0,139.44,130.25,137.63,141.19,-3.56,-2.5214,25393.54,344328.982
198,603127.SH,20210225,140.09,143.84,137.0,141.19,138.88,2.31,1.6633,24089.8,339451.707
199,603127.SH,20210224,143.99,145.15,136.51,138.88,144.0,-5.12,-3.5556,29358.21,411975.475
200,603127.SH,20210223,144.5,148.66,141.0,144.0,145.09,-1.09,-0.7513,28217.31,407918.894
201,603127.SH,20210222,157.14,157.14,142.99,145.09,157.59,-12.5,-7.932,37592.02,557325.451
202,603127.SH,20210219,161.0,161.01,149.0,157.59,164.0,-6.41,-3.9085,33669.32,519905.465
203,603127.SH,20210218,166.7,167.77,158.0,164.0,161.35,2.65,1.6424,28651.86,469459.269
204,603127.SH,20210210,158.9,162.99,156.0,161.35,158.9,2.45,1.5419,19860.33,318334.826
205,603127.SH,20210209,159.85,165.0,157.6,158.9,159.15,-0.25,-0.1571,19649.02,314839.007
206,603127.SH,20210208,156.29,159.78,152.5,159.15,156.7,2.45,1.5635,19280.55,301818.823
207,603127.SH,20210205,154.83,159.8,152.3,156.7,155.4,1.3,0.8366,23446.64,368559.052
208,603127.SH,20210204,159.7,162.88,153.8,155.4,159.65,-4.25,-2.6621,25684.02,404603.58
209,603127.SH,20210203,152.6,162.97,152.6,159.65,150.2,9.45,6.2916,36340.58,576937.77
210,603127.SH,20210202,150.61,152.0,141.31,150.2,149.79,0.41,0.2737,31663.18,469285.505
211,603127.SH,20210201,147.48,155.55,146.01,149.79,145.51,4.28,2.9414,36970.72,557504.712
212,603127.SH,20210129,144.55,149.95,144.51,145.51,142.89,2.62,1.8336,31952.17,469977.387
213,603127.SH,20210128,143.51,146.9,142.0,142.89,145.82,-2.93,-2.0093,20578.57,298010.276
214,603127.SH,20210127,143.85,147.79,139.5,145.82,144.85,0.97,0.6697,32061.41,464513.842
215,603127.SH,20210126,148.0,148.0,140.58,144.85,148.8,-3.95,-2.6546,33679.34,485263.534
216,603127.SH,20210125,145.9,150.88,144.1,148.8,146.28,2.52,1.7227,33645.25,497707.69
217,603127.SH,20210122,143.45,149.5,143.45,146.28,144.21,2.07,1.4354,55309.2,808539.684
218,603127.SH,20210121,141.97,147.83,139.5,144.21,134.39,9.82,7.3071,74100.3,1065706.229
219,603127.SH,20210120,134.39,134.39,134.39,134.39,122.17,12.22,10.0025,14223.01,191143.031
220,603127.SH,20210119,122.29,124.99,121.12,122.17,122.24,-0.07,-0.0573,25822.89,317927.802
221,603127.SH,20210118,113.97,122.88,112.0,122.24,113.58,8.66,7.6246,33408.58,399427.692
222,603127.SH,20210115,113.53,114.59,110.0,113.58,114.8,-1.22,-1.0627,19890.92,224000.589
223,603127.SH,20210114,115.11,116.42,112.02,114.8,116.27,-1.47,-1.2643,21277.2,243269.724
224,603127.SH,20210113,120.38,122.52,114.99,116.27,121.36,-5.09,-4.1941,33584.6,395188.258
225,603127.SH,20210112,117.5,122.4,116.24,121.36,118.0,3.36,2.8475,28360.77,338640.746
226,603127.SH,20210111,117.11,123.0,114.6,118.0,116.37,1.63,1.4007,36314.44,433097.863
227,603127.SH,20210108,115.6,119.5,113.0,116.37,116.39,-0.02,-0.0172,31991.12,371289.363
228,603127.SH,20210107,113.9,117.4,112.93,116.39,111.55,4.84,4.3389,49788.5,574853.266
229,603127.SH,20210106,107.74,111.55,104.74,111.55,107.18,4.37,4.0773,50822.4,549833.745
230,603127.SH,20210105,99.05,109.53,98.99,107.18,99.8,7.38,7.3948,70212.16,747960.578
231,603127.SH,20210104,103.0,103.59,98.9,99.8,103.11,-3.31,-3.2102,37668.67,377841.339
232,603127.SH,20201231,99.9,104.0,98.88,103.11,100.7,2.41,2.3932,32437.31,327034.948
233,603127.SH,20201230,100.26,102.03,98.79,100.7,101.0,-0.3,-0.297,26695.61,267379.83
234,603127.SH,20201229,102.01,102.99,100.01,101.0,102.78,-1.78,-1.7319,12473.04,126360.49
235,603127.SH,20201228,105.21,105.9,102.02,102.78,104.9,-2.12,-2.021,17726.61,184582.547
236,603127.SH,20201225,100.98,104.9,100.0,104.9,100.29,4.61,4.5967,17510.2,179037.492
237,603127.SH,20201224,104.0,104.0,99.89,100.29,103.43,-3.14,-3.0359,18393.8,186904.647
238,603127.SH,20201223,103.99,104.59,100.01,103.43,104.18,-0.75,-0.7199,18770.37,193093.681
239,603127.SH,20201222,105.0,106.58,104.0,104.18,105.42,-1.24,-1.1762,17767.67,187141.786
240,603127.SH,20201221,103.99,106.0,101.78,105.42,104.48,0.94,0.8997,20225.75,211295.175
241,603127.SH,20201218,105.19,105.69,103.12,104.48,105.4,-0.92,-0.8729,19821.88,207149.272
242,603127.SH,20201217,103.94,106.0,103.4,105.4,102.59,2.81,2.7391,30833.49,323479.7
243,603127.SH,20201216,101.59,103.77,100.58,102.59,101.8,0.79,0.776,20517.73,210147.893
244,603127.SH,20201215,101.79,103.5,101.02,101.8,101.75,0.05,0.0491,17525.39,179201.561
245,603127.SH,20201214,98.38,102.04,97.08,101.75,98.0,3.75,3.8265,19279.5,193208.267
246,603127.SH,20201211,98.69,100.24,97.62,98.0,98.68,-0.68,-0.6891,13863.25,137204.924
247,603127.SH,20201210,95.79,99.23,95.0,98.68,95.83,2.85,2.974,15929.56,155950.649
248,603127.SH,20201209,98.4,99.33,95.68,95.83,98.19,-2.36,-2.4035,12047.27,116865.846
249,603127.SH,20201208,98.98,99.58,97.31,98.19,98.99,-0.8,-0.8082,13567.89,133204.687
250,603127.SH,20201207,96.27,99.31,95.65,98.99,96.36,2.63,2.7293,15542.7,152901.095
251,603127.SH,20201204,94.83,96.85,94.25,96.36,94.96,1.4,1.4743,11419.51,109655.597
252,603127.SH,20201203,94.05,95.49,92.7,94.96,94.05,0.91,0.9676,13979.32,132258.144
253,603127.SH,20201202,94.2,95.27,92.56,94.05,93.72,0.33,0.3521,11338.49,106365.11
254,603127.SH,20201201,91.0,94.89,91.0,93.72,90.96,2.76,3.0343,18935.88,177009.711
255,603127.SH,20201130,91.78,91.83,88.2,90.96,91.44,-0.48,-0.5249,20730.54,186851.214
256,603127.SH,20201127,91.59,93.0,89.5,91.44,91.18,0.26,0.2852,10048.35,91865.703
257,603127.SH,20201126,92.0,93.05,89.88,91.18,92.05,-0.87,-0.9451,10516.01,95943.736
258,603127.SH,20201125,94.75,95.1,91.44,92.05,95.0,-2.95,-3.1053,15447.79,142629.081
259,603127.SH,20201124,97.36,97.58,94.7,95.0,97.22,-2.22,-2.2835,11582.0,110609.962
260,603127.SH,20201123,98.68,99.49,96.36,97.22,99.18,-1.96,-1.9762,10507.1,102225.295
261,603127.SH,20201120,99.41,102.0,98.82,99.18,99.94,-0.76,-0.7605,16186.44,162475.604
262,603127.SH,20201119,97.0,100.7,96.58,99.94,98.26,1.68,1.7097,18257.29,182078.926
263,603127.SH,20201118,100.42,102.0,96.4,98.26,101.4,-3.14,-3.0966,21411.14,210605.723
264,603127.SH,20201117,103.63,104.65,100.49,101.4,103.6,-2.2,-2.1236,25620.74,262620.94
265,603127.SH,20201116,102.51,103.65,99.04,103.6,103.0,0.6,0.5825,19237.06,195891.07
266,603127.SH,20201113,103.4,104.2,102.1,103.0,104.0,-1.0,-0.9615,13737.54,141716.795
267,603127.SH,20201112,102.1,105.5,101.48,104.0,101.18,2.82,2.7871,21072.32,219618.911
