,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,603267.SH,20210722,148.53,149.48,143.99,148.3,149.0,-0.7,-0.4698,24481.01,359749.197
99,603267.SH,20210721,147.41,150.99,146.2,149.0,149.96,-0.96,-0.6402,35848.71,534147.967
100,603267.SH,20210720,140.5,152.0,137.01,149.96,141.75,8.21,5.7919,44537.92,655002.725
101,603267.SH,20210719,148.0,153.35,139.0,141.75,148.79,-7.04,-4.7315,48074.71,697989.329
102,603267.SH,20210716,143.0,152.47,137.09,148.79,142.47,6.32,4.436,52897.55,772103.388
103,603267.SH,20210715,140.51,143.99,136.08,142.47,141.39,1.08,0.7638,38394.04,538077.386
104,603267.SH,20210714,131.0,145.59,130.87,141.39,135.87,5.52,4.0627,51977.74,725968.166
105,603267.SH,20210713,134.26,141.79,134.0,135.87,135.8,0.07,0.0515,39393.92,539070.254
106,603267.SH,20210712,133.32,137.53,129.53,135.8,134.11,1.69,1.2602,61102.1,819547.715
107,603267.SH,20210709,131.69,137.6,130.0,134.11,131.7,2.41,1.8299,58190.2,781190.482
108,603267.SH,20210708,124.53,133.58,123.76,131.7,124.23,7.47,6.013,69412.31,895863.272
109,603267.SH,20210707,112.7,124.87,112.7,124.23,113.78,10.45,9.1844,52041.33,620357.822
110,603267.SH,20210706,116.57,117.5,112.72,113.78,116.57,-2.79,-2.3934,31627.12,362626.927
111,603267.SH,20210705,118.0,118.0,114.02,116.57,116.88,-0.31,-0.2652,29680.5,342749.855
112,603267.SH,20210702,125.0,125.75,116.18,116.88,124.14,-7.26,-5.8482,38403.67,456247.299
113,603267.SH,20210701,128.0,129.56,123.96,124.14,127.92,-3.78,-2.955,31541.12,399717.358
114,603267.SH,20210630,125.51,128.65,121.59,127.92,124.96,2.96,2.3688,39225.0,495397.789
115,603267.SH,20210629,124.0,126.51,118.01,124.96,124.14,0.82,0.6605,47991.06,593133.669
116,603267.SH,20210628,117.9,127.0,116.31,124.14,116.31,7.83,6.732,52908.29,652391.962
117,603267.SH,20210625,113.5,117.15,113.3,116.31,114.5,1.81,1.5808,39700.86,456250.046
118,603267.SH,20210624,121.5,122.0,113.21,114.5,121.05,-6.55,-5.411,37672.96,435762.973
119,603267.SH,20210623,122.5,124.59,118.21,121.05,122.75,-1.7,-1.3849,27781.29,335978.223
120,603267.SH,20210622,120.55,123.58,119.8,122.75,120.3,2.45,2.0366,27552.79,336791.923
121,603267.SH,20210621,113.01,121.03,111.0,120.3,114.17,6.13,5.3692,46092.27,541075.342
122,603267.SH,20210618,113.67,115.8,112.0,114.17,113.67,0.5,0.4399,32366.57,368593.505
123,603267.SH,20210617,113.0,114.94,112.13,113.67,113.05,0.62,0.5484,20750.68,235189.977
124,603267.SH,20210616,114.2,117.84,112.23,113.05,113.04,0.01,0.0088,25831.65,295978.987
125,603267.SH,20210615,115.59,116.73,110.93,113.04,116.0,-2.96,-2.5517,32458.35,367404.029
126,603267.SH,20210611,120.0,120.67,113.69,116.0,118.09,-2.09,-1.7698,32256.32,373511.558
127,603267.SH,20210610,118.62,119.36,116.16,118.09,118.95,-0.86,-0.723,19693.81,231473.549
128,603267.SH,20210609,119.45,123.28,116.98,118.95,119.62,-0.67,-0.5601,20326.68,242502.539
129,603267.SH,20210608,121.74,122.23,117.55,119.62,120.6,-0.98,-0.8126,16924.34,202261.301
130,603267.SH,20210607,118.13,122.5,115.58,120.6,117.24,3.36,2.8659,26986.16,323581.183
131,603267.SH,20210604,121.49,121.49,111.46,117.24,120.0,-2.76,-2.3,38150.49,441099.244
132,603267.SH,20210603,125.18,126.72,119.32,120.0,126.73,-6.73,-5.3105,24151.94,295017.245
133,603267.SH,20210602,128.48,130.33,125.99,126.73,129.35,-2.62,-2.0255,15803.06,201644.753
134,603267.SH,20210601,129.1,132.5,125.69,129.35,128.71,0.64,0.4972,32117.59,414139.027
135,603267.SH,20210531,121.96,128.88,121.96,128.71,122.19,6.52,5.336,30692.1,388724.517
136,603267.SH,20210528,121.84,124.28,120.47,122.19,125.0,-2.81,-2.248,19390.93,236875.685
137,603267.SH,20210527,124.16,125.0,120.72,125.0,123.4,1.6,1.2966,25391.48,312974.898
138,603267.SH,20210526,125.88,126.88,123.0,123.4,125.7,-2.3,-1.8298,14705.7,183430.837
139,603267.SH,20210525,120.5,126.8,119.7,125.7,119.29,6.41,5.3735,29440.58,364560.3
140,603267.SH,20210524,117.2,119.99,115.52,119.29,117.37,1.92,1.6359,18069.01,213859.58
141,603267.SH,20210521,117.93,119.7,113.1,117.37,118.01,-0.64,-0.5423,22898.15,265647.951
142,603267.SH,20210520,116.5,118.99,115.78,118.01,117.99,0.02,0.017,14437.39,169397.694
143,603267.SH,20210519,115.73,119.5,113.68,117.99,115.36,2.63,2.2798,15299.97,179689.647
144,603267.SH,20210518,114.61,116.2,112.77,115.36,115.17,0.19,0.165,14837.87,170380.785
145,603267.SH,20210517,116.0,117.8,113.21,115.17,113.1,2.07,1.8302,21959.48,253524.872
146,603267.SH,20210514,108.22,113.1,107.5,113.1,106.89,6.21,5.8097,25762.96,285067.113
147,603267.SH,20210513,108.19,108.82,104.74,106.89,109.69,-2.8,-2.5526,14643.86,155999.212
148,603267.SH,20210512,108.02,111.39,105.38,109.69,108.3,1.39,1.2835,19325.54,211089.568
149,603267.SH,20210511,109.94,110.18,103.57,108.3,109.31,-1.01,-0.924,36357.72,387772.849
150,603267.SH,20210510,113.17,113.71,107.6,109.31,113.28,-3.97,-3.5046,19296.27,212585.126
151,603267.SH,20210507,118.11,119.26,113.18,113.28,119.25,-5.97,-5.0063,28214.4,326408.35
152,603267.SH,20210506,118.64,122.74,115.57,119.25,117.0,2.25,1.9231,29036.6,346001.878
153,603267.SH,20210430,124.0,124.36,113.86,117.0,123.32,-6.32,-5.1249,48962.18,573250.14
154,603267.SH,20210429,125.36,127.18,123.2,123.32,125.23,-1.91,-1.5252,16673.65,208579.274
155,603267.SH,20210428,127.5,129.0,122.09,125.6,127.5,-1.9,-1.4902,34631.72,433512.401
156,603267.SH,20210427,126.68,134.88,120.58,127.5,123.3,4.2,3.4063,46929.33,599645.912
157,603267.SH,20210426,118.54,126.38,118.54,123.3,119.0,4.3,3.6134,22857.54,282102.419
158,603267.SH,20210423,122.9,124.2,118.5,119.0,121.9,-2.9,-2.379,20616.94,248347.645
159,603267.SH,20210422,122.0,124.5,121.32,121.9,121.97,-0.07,-0.0574,7326.45,89628.447
160,603267.SH,20210421,122.63,123.8,118.79,121.97,122.67,-0.7,-0.5706,15507.46,187818.038
161,603267.SH,20210420,127.0,127.0,122.06,122.67,124.68,-2.01,-1.6121,12533.89,154383.794
162,603267.SH,20210419,123.09,124.89,120.59,124.68,123.55,1.13,0.9146,13334.39,164529.174
163,603267.SH,20210416,126.48,126.96,122.5,123.55,125.56,-2.01,-1.6008,11104.4,137913.938
164,603267.SH,20210415,127.08,128.42,124.0,125.56,127.54,-1.98,-1.5525,10334.0,129810.738
165,603267.SH,20210414,125.93,128.63,123.77,127.54,126.61,0.93,0.7345,18468.91,232701.624
166,603267.SH,20210413,127.0,130.75,125.39,126.61,126.33,0.28,0.2216,12932.73,165343.009
167,603267.SH,20210412,134.77,134.86,125.9,126.33,134.29,-7.96,-5.9275,22135.77,285936.146
168,603267.SH,20210409,131.57,136.65,131.57,134.29,130.23,4.06,3.1176,21695.44,290718.967
169,603267.SH,20210408,131.71,132.59,128.21,130.23,130.69,-0.46,-0.352,11793.65,153814.752
170,603267.SH,20210407,130.29,132.18,125.01,130.69,130.6,0.09,0.0689,18535.35,238489.574
171,603267.SH,20210406,131.47,133.98,126.3,130.6,131.67,-1.07,-0.8126,20054.84,259516.14
172,603267.SH,20210402,133.83,136.95,131.0,131.67,134.32,-2.65,-1.9729,16152.35,215609.251
173,603267.SH,20210401,129.02,134.97,128.5,134.32,129.73,4.59,3.5381,21611.85,286445.129
174,603267.SH,20210331,137.0,137.0,125.18,129.73,137.89,-8.16,-5.9178,37166.81,480936.024
175,603267.SH,20210330,133.0,140.3,132.59,137.89,134.65,3.24,2.4062,45015.07,615016.471
176,603267.SH,20210329,126.54,135.0,125.85,134.65,124.0,10.65,8.5887,44661.86,587590.013
177,603267.SH,20210326,123.96,129.7,116.16,124.0,124.5,-0.5,-0.4016,45161.13,551040.939
178,603267.SH,20210325,125.45,129.3,123.26,124.5,126.79,-2.29,-1.8061,20397.01,256802.199
179,603267.SH,20210324,124.69,128.49,123.01,126.79,125.67,1.12,0.8912,18002.77,226241.581
180,603267.SH,20210323,125.88,128.99,123.76,125.67,124.45,1.22,0.9803,18611.05,234546.022
181,603267.SH,20210322,124.52,128.0,123.5,124.45,125.41,-0.96,-0.7655,19596.48,245101.942
182,603267.SH,20210319,117.2,128.49,116.21,125.41,119.56,5.85,4.8929,33342.65,412871.681
183,603267.SH,20210318,116.78,121.5,115.05,119.56,116.12,3.44,2.9625,18200.64,217215.648
184,603267.SH,20210317,115.3,120.25,110.82,116.12,113.15,2.97,2.6248,17782.76,207222.165
185,603267.SH,20210316,111.46,115.65,109.89,113.15,111.29,1.86,1.6713,18398.73,207279.876
186,603267.SH,20210315,114.44,114.87,110.5,111.29,114.05,-2.76,-2.42,17178.82,192269.904
187,603267.SH,20210312,116.26,117.95,113.01,114.05,115.98,-1.93,-1.6641,13560.89,154942.006
188,603267.SH,20210311,115.23,119.18,113.02,115.98,114.7,1.28,1.116,17478.1,202997.089
189,603267.SH,20210310,114.0,116.65,112.26,114.7,110.15,4.55,4.1307,17957.04,205912.963
190,603267.SH,20210309,116.83,116.88,105.66,110.15,116.1,-5.95,-5.1249,31748.96,354559.669
191,603267.SH,20210308,125.88,127.29,115.0,116.1,124.32,-8.22,-6.612,33004.32,394809.186
192,603267.SH,20210305,121.32,129.3,118.31,124.32,122.4,1.92,1.5686,28780.7,361415.767
193,603267.SH,20210304,123.59,125.45,117.17,122.4,123.78,-1.38,-1.1149,26036.15,316728.328
194,603267.SH,20210303,122.0,124.98,118.98,123.78,123.86,-0.08,-0.0646,25775.82,315001.817
195,603267.SH,20210302,125.0,127.99,120.08,123.86,124.1,-0.24,-0.1934,28523.05,351700.278
196,603267.SH,20210301,122.45,125.5,121.36,124.1,124.21,-0.11,-0.0886,26642.13,327736.921
197,603267.SH,20210226,133.6,134.6,124.1,124.21,137.87,-13.66,-9.9079,37281.66,475537.688
198,603267.SH,20210225,125.38,137.87,123.18,137.87,125.34,12.53,9.9968,39804.93,535035.819
199,603267.SH,20210224,121.75,127.55,121.75,125.34,121.46,3.88,3.1945,27505.06,345133.971
200,603267.SH,20210223,119.93,123.22,118.5,121.46,120.2,1.26,1.0483,29310.9,355325.276
201,603267.SH,20210222,127.14,128.04,120.2,120.2,127.89,-7.69,-6.013,28762.45,352216.009
202,603267.SH,20210219,128.0,129.71,124.6,127.89,130.02,-2.13,-1.6382,21709.95,275560.822
203,603267.SH,20210218,136.31,139.2,128.12,130.02,136.01,-5.99,-4.4041,32769.77,433071.944
204,603267.SH,20210210,140.54,143.0,131.91,136.01,139.82,-3.81,-2.7249,42117.57,576471.769
205,603267.SH,20210209,131.87,139.82,127.22,139.82,127.11,12.71,9.9992,32922.08,448458.85
206,603267.SH,20210208,130.75,132.99,123.99,127.11,129.64,-2.53,-1.9516,37012.45,469115.967
207,603267.SH,20210205,136.59,137.5,129.52,129.64,134.08,-4.44,-3.3115,26994.97,358895.569
208,603267.SH,20210204,131.45,135.7,128.46,134.08,133.53,0.55,0.4119,28271.61,373284.954
209,603267.SH,20210203,141.14,142.4,130.88,133.53,140.89,-7.36,-5.2239,34096.47,460468.158
210,603267.SH,20210202,138.4,141.95,131.36,140.89,137.04,3.85,2.8094,27024.65,370748.314
211,603267.SH,20210201,136.09,138.2,134.18,137.04,135.08,1.96,1.451,22327.56,303904.683
212,603267.SH,20210129,143.5,150.88,132.5,135.08,143.2,-8.12,-5.6704,42805.3,601392.001
213,603267.SH,20210128,149.79,156.58,142.8,143.2,150.0,-6.8,-4.5333,35515.24,531136.91
214,603267.SH,20210127,148.2,154.61,148.2,150.0,146.99,3.01,2.0478,33108.4,502197.292
215,603267.SH,20210126,157.05,157.05,142.11,146.99,150.59,-3.6,-2.3906,46352.79,683604.904
216,603267.SH,20210125,146.7,157.5,146.7,150.59,146.95,3.64,2.477,37817.07,576269.019
217,603267.SH,20210122,145.0,148.05,140.0,146.95,147.47,-0.52,-0.3526,32725.99,472338.045
218,603267.SH,20210121,149.9,151.0,143.1,147.47,149.17,-1.7,-1.1396,33736.57,491563.003
219,603267.SH,20210120,140.27,150.8,139.58,149.17,140.9,8.27,5.8694,26307.33,385537.745
220,603267.SH,20210119,142.45,144.58,139.11,140.9,142.45,-1.55,-1.0881,23720.13,335913.358
221,603267.SH,20210118,140.0,148.09,136.36,142.45,138.58,3.87,2.7926,33761.36,482995.138
222,603267.SH,20210115,130.9,141.65,130.9,138.58,131.8,6.78,5.1442,49739.87,682000.29
223,603267.SH,20210114,139.9,140.6,129.87,131.8,140.8,-9.0,-6.392,57022.27,766537.998
224,603267.SH,20210113,148.26,148.62,136.06,140.8,149.0,-8.2,-5.5034,43383.85,617771.986
225,603267.SH,20210112,146.69,152.47,145.32,149.0,146.14,2.86,1.957,32177.83,479263.888
226,603267.SH,20210111,154.51,154.6,145.59,146.14,149.02,-2.88,-1.9326,29230.14,439328.5
227,603267.SH,20210108,151.63,156.58,148.36,149.02,153.28,-4.26,-2.7792,29671.6,450013.776
228,603267.SH,20210107,146.64,153.5,146.09,153.28,147.58,5.7,3.8623,34488.11,518748.781
229,603267.SH,20210106,147.5,149.6,141.7,147.58,149.0,-1.42,-0.953,28967.83,422288.513
230,603267.SH,20210105,144.9,151.0,143.0,149.0,141.64,7.36,5.1963,37499.9,549771.837
231,603267.SH,20210104,131.7,141.64,131.7,141.64,128.76,12.88,10.0031,35529.41,492542.363
232,603267.SH,20201231,124.81,129.5,124.81,128.76,124.8,3.96,3.1731,29799.62,381273.507
233,603267.SH,20201230,123.6,126.7,122.91,124.8,124.0,0.8,0.6452,19673.34,245975.499
234,603267.SH,20201229,125.43,126.5,122.8,124.0,125.65,-1.65,-1.3132,15227.82,189233.724
235,603267.SH,20201228,127.2,127.7,123.5,125.65,125.9,-0.25,-0.1986,17745.97,222956.111
236,603267.SH,20201225,123.66,127.2,120.2,125.9,123.91,1.99,1.606,25036.55,311070.444
237,603267.SH,20201224,123.5,127.76,120.52,123.91,123.9,0.01,0.0081,26636.81,331585.708
238,603267.SH,20201223,120.89,124.4,115.55,123.9,119.6,4.3,3.5953,28908.2,349990.36
239,603267.SH,20201222,120.0,123.0,116.87,119.6,121.5,-1.9,-1.5638,25025.84,299856.789
240,603267.SH,20201221,117.55,122.6,116.4,121.5,118.2,3.3,2.7919,29926.71,359447.105
241,603267.SH,20201218,116.72,118.9,114.89,118.2,116.5,1.7,1.4592,20233.3,237747.841
242,603267.SH,20201217,117.85,119.64,112.38,116.5,119.66,-3.16,-2.6408,29204.0,337354.764
243,603267.SH,20201216,115.61,119.88,114.0,119.66,115.6,4.06,3.5121,23847.88,279701.758
244,603267.SH,20201215,114.9,119.3,113.67,115.6,116.2,-0.6,-0.5164,24320.85,281662.346
245,603267.SH,20201214,111.94,116.5,111.02,116.2,110.57,5.63,5.0918,27135.44,311377.095
246,603267.SH,20201211,111.49,116.38,109.05,110.57,111.69,-1.12,-1.0028,44638.42,503273.24
247,603267.SH,20201210,109.34,116.2,107.3,111.69,108.28,3.41,3.1492,29461.7,331667.76
248,603267.SH,20201209,109.74,113.49,107.71,108.28,109.5,-1.22,-1.1142,27033.49,297868.339
249,603267.SH,20201208,109.27,111.45,108.0,109.5,108.4,1.1,1.0148,21616.09,236898.025
250,603267.SH,20201207,104.28,112.0,101.51,108.4,104.23,4.17,4.0008,41749.88,452741.072
251,603267.SH,20201204,101.07,104.5,99.42,104.23,101.82,2.41,2.3669,18196.26,186499.739
252,603267.SH,20201203,103.47,103.7,100.2,101.82,102.5,-0.68,-0.6634,17178.04,174940.464
253,603267.SH,20201202,99.4,103.9,98.52,102.5,99.37,3.13,3.1498,31599.23,322093.807
254,603267.SH,20201201,93.96,99.98,93.01,99.37,94.17,5.2,5.5219,32801.16,321580.905
255,603267.SH,20201130,92.7,97.11,91.7,94.17,92.7,1.47,1.5858,25076.58,238303.702
256,603267.SH,20201127,88.91,93.49,88.36,92.7,89.7,3.0,3.3445,13665.39,125846.431
257,603267.SH,20201126,88.1,90.17,85.85,89.7,88.18,1.52,1.7237,19088.67,168543.856
258,603267.SH,20201125,95.21,96.0,88.18,88.18,95.75,-7.57,-7.906,25401.18,230669.772
259,603267.SH,20201124,97.3,97.3,93.23,95.75,95.65,0.1,0.1045,11844.8,112633.775
260,603267.SH,20201123,97.0,97.5,93.07,95.65,95.9,-0.25,-0.2607,18524.0,177626.624
261,603267.SH,20201120,94.28,97.96,92.91,95.9,93.41,2.49,2.6657,34058.82,327288.907
262,603267.SH,20201119,85.5,93.5,84.48,93.41,86.48,6.93,8.0134,28352.2,256981.059
263,603267.SH,20201118,87.25,89.09,85.99,86.48,88.38,-1.9,-2.1498,12324.39,107261.254
264,603267.SH,20201117,90.4,90.41,83.64,88.38,91.32,-2.94,-3.2194,26966.31,233533.698
265,603267.SH,20201116,90.04,91.88,88.3,91.32,90.0,1.32,1.4667,20570.72,185532.371
266,603267.SH,20201113,86.75,90.5,85.42,90.0,86.99,3.01,3.4602,16894.44,150178.363
267,603267.SH,20201112,85.8,87.7,85.8,86.99,86.3,0.69,0.7995,8807.2,76407.76
