,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688378.SH,20211109,75.37,76.48,73.23,74.4,74.83,-0.43,-0.5746,5990.06,44592.575
28,688378.SH,20211108,73.8,75.98,73.54,74.83,73.5,1.33,1.8095,6346.89,47708.44
29,688378.SH,20211105,72.66,75.76,72.5,73.5,73.84,-0.34,-0.4605,5127.66,38075.908
30,688378.SH,20211104,72.7,76.5,71.58,73.84,72.48,1.36,1.8764,8889.18,66399.443
31,688378.SH,20211103,70.12,74.34,70.12,72.48,70.98,1.5,2.1133,8266.11,60113.416
32,688378.SH,20211102,71.35,71.98,69.25,70.98,73.3,-2.32,-3.1651,10731.69,75698.643
33,688378.SH,20211101,70.73,74.65,69.64,73.3,70.17,3.13,4.4606,10966.17,79859.081
34,688378.SH,20211029,70.0,72.79,69.0,70.17,70.61,-0.44,-0.6231,7726.67,54772.241
35,688378.SH,20211028,70.19,72.27,69.63,70.61,70.7,-0.09,-0.1273,9054.52,64288.213
36,688378.SH,20211027,74.88,75.49,69.58,70.7,73.74,-3.04,-4.1226,10805.69,77499.405
37,688378.SH,20211026,78.4,78.48,72.28,73.74,78.5,-4.76,-6.0637,13450.0,99840.301
38,688378.SH,20211025,77.72,78.95,75.66,78.5,76.69,1.81,2.3602,7068.37,54700.907
39,688378.SH,20211022,79.39,80.2,76.13,76.69,79.42,-2.73,-3.4374,8604.35,66502.018
40,688378.SH,20211021,78.88,79.59,77.02,79.42,78.79,0.63,0.7996,8223.86,64460.578
41,688378.SH,20211020,75.51,79.79,74.16,78.79,75.6,3.19,4.2196,12759.41,99138.59
42,688378.SH,20211019,76.2,76.6,74.32,75.6,75.4,0.2,0.2653,9294.57,70368.611
43,688378.SH,20211018,75.88,75.98,73.3,75.4,74.88,0.52,0.6944,9911.68,74130.46
44,688378.SH,20211015,76.19,76.52,73.01,74.88,74.0,0.88,1.1892,12773.63,95702.734
45,688378.SH,20211014,72.88,76.95,71.2,74.0,72.2,1.8,2.4931,18012.19,134026.404
46,688378.SH,20211013,68.31,76.37,68.02,72.2,68.62,3.58,5.2171,34498.77,251846.196
47,688378.SH,20211012,67.0,72.0,65.95,68.62,60.09,8.53,14.1954,27825.36,193360.12
48,688378.SH,20211011,58.02,60.48,58.02,60.09,57.44,2.65,4.6135,3468.04,20654.566
49,688378.SH,20211008,58.25,58.5,57.09,57.44,57.25,0.19,0.3319,2838.71,16347.813
50,688378.SH,20210930,57.1,58.7,57.0,57.25,58.88,-1.63,-2.7683,4369.39,25136.437
51,688378.SH,20210929,61.55,62.2,58.5,58.88,61.48,-2.6,-4.229,3672.96,21937.285
52,688378.SH,20210928,62.74,64.3,61.47,61.48,62.8,-1.32,-2.1019,2966.18,18530.153
53,688378.SH,20210927,65.86,66.11,61.0,62.8,65.4,-2.6,-3.9755,4238.49,26778.898
54,688378.SH,20210924,64.18,66.06,63.98,65.4,64.16,1.24,1.9327,4100.1,26648.064
55,688378.SH,20210923,64.69,65.31,64.06,64.16,64.18,-0.02,-0.0312,3257.01,21049.882
56,688378.SH,20210922,65.0,65.0,63.58,64.18,65.88,-1.7,-2.5804,3108.83,19993.839
57,688378.SH,20210917,64.22,66.17,64.22,65.88,65.02,0.86,1.3227,3883.02,25499.872
58,688378.SH,20210916,66.32,67.67,64.3,65.02,66.67,-1.65,-2.4749,4550.48,29762.035
59,688378.SH,20210915,68.22,68.22,66.37,66.67,68.36,-1.69,-2.4722,3273.28,21899.687
60,688378.SH,20210914,69.99,69.99,67.4,68.36,69.35,-0.99,-1.4275,5004.52,34079.143
61,688378.SH,20210913,67.2,69.99,66.66,69.35,66.95,2.4,3.5848,7083.5,48407.985
62,688378.SH,20210910,64.1,67.48,64.0,66.95,64.1,2.85,4.4462,6314.54,41625.409
63,688378.SH,20210909,66.8,66.83,63.2,64.1,67.1,-3.0,-4.4709,7518.96,48776.621
64,688378.SH,20210908,66.83,67.66,66.0,67.1,67.14,-0.04,-0.0596,5936.8,39713.754
65,688378.SH,20210907,67.01,67.98,66.5,67.14,67.68,-0.54,-0.7979,5374.67,36057.204
66,688378.SH,20210906,66.5,68.0,65.3,67.68,66.88,0.8,1.1962,7103.88,47674.397
67,688378.SH,20210903,69.0,69.0,66.5,66.88,68.62,-1.74,-2.5357,9829.07,66181.983
68,688378.SH,20210902,66.92,69.24,65.6,68.62,66.92,1.7,2.5403,6050.37,40734.872
69,688378.SH,20210901,67.88,68.66,66.66,66.92,68.21,-1.29,-1.8912,4857.23,32764.011
70,688378.SH,20210831,70.0,70.0,66.33,68.21,70.1,-1.89,-2.6961,7558.0,51330.196
71,688378.SH,20210830,69.95,72.5,68.68,70.1,69.85,0.25,0.3579,7917.31,55727.955
72,688378.SH,20210827,68.8,73.25,68.5,69.85,69.97,-0.12,-0.1715,8811.83,62158.334
73,688378.SH,20210826,65.93,71.49,65.68,69.97,66.55,3.42,5.139,14294.01,98724.574
74,688378.SH,20210825,68.02,68.45,65.8,66.55,68.3,-1.75,-2.5622,8481.72,56533.838
75,688378.SH,20210824,69.58,69.88,67.8,68.3,68.72,-0.42,-0.6112,6364.25,43631.036
76,688378.SH,20210823,66.15,68.84,65.0,68.72,65.7,3.02,4.5967,11563.96,77558.841
77,688378.SH,20210820,68.2,68.6,63.85,65.7,67.1,-1.4,-2.0864,8255.11,54539.039
78,688378.SH,20210819,66.55,68.48,66.13,67.1,67.45,-0.35,-0.5189,5247.26,35292.102
79,688378.SH,20210818,69.25,70.08,67.18,67.45,69.83,-2.38,-3.4083,4715.69,32056.724
80,688378.SH,20210817,72.5,73.95,69.64,69.83,72.5,-2.67,-3.6828,4671.97,33278.544
81,688378.SH,20210816,72.13,73.57,70.18,72.5,72.13,0.37,0.513,4672.52,33531.74
82,688378.SH,20210813,74.66,75.19,71.35,72.13,74.68,-2.55,-3.4146,6467.4,46872.554
83,688378.SH,20210812,75.97,76.25,73.61,74.68,75.58,-0.9,-1.1908,5639.43,42265.88
84,688378.SH,20210811,75.15,76.48,74.06,75.58,75.14,0.44,0.5856,3917.54,29534.318
85,688378.SH,20210810,77.0,78.88,74.01,75.14,77.78,-2.64,-3.3942,7704.07,58471.66
86,688378.SH,20210809,76.89,77.78,75.4,77.78,76.3,1.48,1.9397,4847.92,37226.204
87,688378.SH,20210806,79.78,79.78,75.03,76.3,77.8,-1.5,-1.928,4235.68,32255.039
88,688378.SH,20210805,79.21,80.15,76.8,77.8,80.15,-2.35,-2.932,4964.12,38641.387
89,688378.SH,20210804,80.22,81.6,78.6,80.15,79.25,0.9,1.1356,7109.73,56871.688
90,688378.SH,20210803,73.77,81.59,73.1,79.25,73.85,5.4,7.3121,12135.46,95728.245
91,688378.SH,20210802,75.99,77.28,73.5,73.85,76.16,-2.31,-3.0331,7503.15,56136.309
92,688378.SH,20210730,75.81,78.8,74.52,76.16,75.8,0.36,0.4749,6455.63,49563.056
93,688378.SH,20210729,71.97,76.85,70.89,75.8,71.35,4.45,6.2369,8562.47,63763.441
94,688378.SH,20210728,72.01,74.74,66.11,71.35,72.55,-1.2,-1.654,6825.16,47922.141
95,688378.SH,20210727,77.0,79.44,71.88,72.55,76.9,-4.35,-5.6567,10339.27,77798.211
96,688378.SH,20210726,80.0,80.78,73.78,76.9,79.8,-2.9,-3.6341,7834.08,60128.834
97,688378.SH,20210723,78.9,81.8,77.38,79.8,78.9,0.9,1.1407,10161.1,81015.503
98,688378.SH,20210722,75.8,78.98,74.47,78.9,75.78,3.12,4.1172,9906.73,76103.921
99,688378.SH,20210721,70.99,76.8,69.69,75.78,70.92,4.86,6.8528,11368.75,83724.802
100,688378.SH,20210720,74.0,76.04,69.62,70.92,69.6,1.32,1.8966,11046.73,79978.54
101,688378.SH,20210719,72.34,72.78,69.02,69.6,72.2,-2.6,-3.6011,4465.46,31242.814
102,688378.SH,20210716,71.12,73.88,70.22,72.2,71.01,1.19,1.6758,4488.02,32423.583
103,688378.SH,20210715,70.51,72.0,68.91,71.01,71.0,0.01,0.0141,4139.1,29022.41
104,688378.SH,20210714,72.0,73.05,69.45,71.0,70.97,0.03,0.0423,3982.54,28315.434
105,688378.SH,20210713,73.18,73.59,70.52,70.97,71.91,-0.94,-1.3072,3883.31,27865.982
106,688378.SH,20210712,74.72,75.9,71.2,71.91,74.52,-2.61,-3.5024,8528.91,61993.335
107,688378.SH,20210709,74.78,75.8,73.04,74.52,74.08,0.44,0.594,4468.58,33103.135
108,688378.SH,20210708,74.01,74.8,72.71,74.08,74.62,-0.54,-0.7237,7631.79,56371.468
109,688378.SH,20210707,71.1,75.43,70.24,74.62,70.97,3.65,5.143,15337.42,113207.589
110,688378.SH,20210706,68.9,70.97,67.6,70.97,68.89,2.08,3.0193,10551.68,73293.026
111,688378.SH,20210705,65.22,68.89,64.88,68.89,65.18,3.71,5.6919,9373.62,63603.536
112,688378.SH,20210702,66.2,68.0,64.71,65.18,65.9,-0.72,-1.0926,5103.47,33819.16
113,688378.SH,20210701,65.57,67.28,62.8,65.9,64.6,1.3,2.0124,9322.75,60592.293
114,688378.SH,20210630,63.1,65.25,63.1,64.6,63.37,1.23,1.941,3589.7,23144.334
115,688378.SH,20210629,67.31,67.31,63.15,63.37,67.45,-4.08,-6.0489,4562.94,29631.969
116,688378.SH,20210628,66.3,68.1,65.01,67.45,65.87,1.58,2.3987,4479.13,29846.379
117,688378.SH,20210625,68.5,69.04,65.85,65.87,68.49,-2.62,-3.8254,5563.56,37264.696
118,688378.SH,20210624,65.8,69.0,65.01,68.49,66.6,1.89,2.8378,7027.86,47270.563
119,688378.SH,20210623,64.02,67.28,63.68,66.6,64.53,2.07,3.2078,5458.07,36118.985
120,688378.SH,20210622,64.6,65.88,62.71,64.53,64.92,-0.39,-0.6007,5488.07,35150.97
121,688378.SH,20210621,64.9,67.16,64.66,64.92,65.4,-0.48,-0.7339,4876.4,32050.849
122,688378.SH,20210618,63.02,67.5,62.99,65.4,63.02,2.38,3.7766,9815.2,64463.422
123,688378.SH,20210617,61.89,63.26,61.17,63.02,62.06,0.96,1.5469,3185.17,19823.414
124,688378.SH,20210616,62.52,63.75,61.51,62.06,63.29,-1.23,-1.9434,3088.09,19285.675
125,688378.SH,20210615,62.25,64.31,61.51,63.29,62.19,1.1,1.7688,3857.5,24449.648
126,688378.SH,20210611,65.8,65.82,61.83,62.19,65.78,-3.59,-5.4576,6743.21,42542.619
127,688378.SH,20210610,65.01,66.5,64.3,65.78,65.72,0.06,0.0913,4842.29,31442.353
128,688378.SH,20210609,66.0,66.66,64.5,65.72,65.4,0.32,0.4893,4329.36,28448.849
129,688378.SH,20210608,68.0,68.0,65.03,65.4,67.02,-1.62,-2.4172,5830.76,38683.681
130,688378.SH,20210607,67.76,69.79,64.51,67.02,66.76,0.26,0.3895,9589.34,64702.84
131,688378.SH,20210604,66.5,68.8,65.35,66.76,66.27,0.49,0.7394,10751.55,71594.874
132,688378.SH,20210603,66.0,69.45,65.73,66.27,66.5,-0.23,-0.3459,14402.7,97313.835
133,688378.SH,20210602,64.67,68.96,63.63,67.5,63.9,3.6,5.6338,19539.82,130408.003
134,688378.SH,20210601,63.1,65.6,61.61,63.9,63.12,0.78,1.2357,13642.5,87197.326
135,688378.SH,20210531,57.0,63.37,57.0,63.12,57.37,5.75,10.0227,14318.1,87029.459
136,688378.SH,20210528,58.1,60.36,57.04,57.37,58.28,-0.91,-1.5614,9919.66,58558.697
137,688378.SH,20210527,56.14,58.76,55.63,58.28,55.69,2.59,4.6507,7553.57,43501.79
138,688378.SH,20210526,57.0,57.0,55.0,55.69,56.25,-0.56,-0.9956,2155.51,12037.072
139,688378.SH,20210525,55.65,56.79,55.0,56.25,55.18,1.07,1.9391,2495.61,14006.485
140,688378.SH,20210524,55.87,55.87,54.9,55.18,55.72,-0.54,-0.9691,2650.2,14660.278
141,688378.SH,20210521,56.88,57.35,55.72,55.72,57.2,-1.48,-2.5874,2760.17,15508.197
142,688378.SH,20210520,56.56,57.27,55.51,57.2,56.76,0.44,0.7752,3327.5,18794.331
143,688378.SH,20210519,56.3,57.77,55.82,56.76,56.41,0.35,0.6205,2394.98,13620.373
144,688378.SH,20210518,56.51,56.87,55.56,56.41,56.81,-0.4,-0.7041,3116.12,17486.813
145,688378.SH,20210517,55.8,57.81,55.8,56.81,55.86,0.95,1.7007,5599.89,31953.242
146,688378.SH,20210514,54.71,56.08,54.0,55.86,54.28,1.58,2.9108,5252.61,28870.939
147,688378.SH,20210513,52.9,54.88,52.5,54.28,53.0,1.28,2.4151,6245.4,33631.437
148,688378.SH,20210512,53.6,53.6,52.43,53.0,53.64,-0.64,-1.1931,3029.03,16004.11
149,688378.SH,20210511,53.39,54.0,52.88,53.64,53.5,0.14,0.2617,2847.03,15220.431
150,688378.SH,20210510,54.1,55.1,53.07,53.5,54.6,-1.1,-2.0147,5392.38,28988.219
151,688378.SH,20210507,57.5,57.5,54.48,54.6,57.45,-2.85,-4.9608,6538.95,36412.267
152,688378.SH,20210506,59.0,59.9,57.06,57.45,58.38,-0.93,-1.593,7120.44,41244.528
153,688378.SH,20210430,55.8,58.66,55.8,58.38,55.45,2.93,5.284,22412.25,128366.437
154,688378.SH,20210429,53.35,55.5,53.1,55.45,53.77,1.68,3.1244,5775.33,31291.094
155,688378.SH,20210428,52.65,53.88,52.1,53.77,52.95,0.82,1.5486,5383.87,28570.09
156,688378.SH,20210427,51.71,53.18,51.62,52.95,51.9,1.05,2.0231,7267.11,38022.011
157,688378.SH,20210426,53.18,53.18,51.78,51.9,53.18,-1.28,-2.4069,9779.08,51171.749
158,688378.SH,20210423,51.3,53.3,50.88,53.18,51.64,1.54,2.9822,5879.42,30797.31
159,688378.SH,20210422,51.68,53.32,51.39,51.64,51.45,0.19,0.3693,5666.15,29525.887
160,688378.SH,20210421,51.3,52.12,51.25,51.45,51.8,-0.35,-0.6757,4429.28,22839.55
161,688378.SH,20210420,49.9,52.3,49.9,51.8,50.15,1.65,3.2901,8861.22,45380.843
162,688378.SH,20210419,50.62,51.71,50.01,50.15,50.32,-0.17,-0.3378,6896.18,34985.818
163,688378.SH,20210416,49.8,50.7,49.79,50.32,50.04,0.28,0.5596,4772.01,23945.109
164,688378.SH,20210415,50.51,50.95,49.69,50.04,50.55,-0.51,-1.0089,5882.91,29465.458
165,688378.SH,20210414,50.8,50.8,50.0,50.55,50.8,-0.25,-0.4921,4229.43,21322.574
166,688378.SH,20210413,50.13,50.93,49.6,50.8,50.27,0.53,1.0543,5001.61,25131.071
167,688378.SH,20210412,51.7,51.97,50.05,50.27,51.57,-1.3,-2.5208,3067.31,15550.315
168,688378.SH,20210409,52.0,52.87,51.31,51.57,52.0,-0.43,-0.8269,7379.75,38205.039
169,688378.SH,20210408,51.95,52.18,51.6,52.0,51.95,0.05,0.0962,2163.1,11212.186
170,688378.SH,20210407,51.15,52.27,50.5,51.95,51.15,0.8,1.564,3428.47,17608.105
171,688378.SH,20210406,51.82,52.16,50.66,51.15,52.1,-0.95,-1.8234,3638.31,18625.495
172,688378.SH,20210402,53.15,54.0,51.71,52.1,53.76,-1.66,-3.0878,12948.56,67414.181
173,688378.SH,20210401,51.16,53.98,51.12,53.76,51.7,2.06,3.9845,7555.3,39839.469
174,688378.SH,20210331,50.19,51.96,49.92,51.7,50.68,1.02,2.0126,5846.14,29850.047
175,688378.SH,20210330,49.91,50.88,47.5,50.68,49.83,0.85,1.7058,7382.46,36197.558
176,688378.SH,20210329,51.8,52.9,49.81,49.83,52.3,-2.47,-4.7228,6401.06,32505.687
177,688378.SH,20210326,50.0,52.36,50.0,52.3,50.72,1.58,3.1151,4713.62,24174.443
178,688378.SH,20210325,50.02,50.79,49.3,50.72,50.7,0.02,0.0394,3151.25,15734.59
179,688378.SH,20210324,50.34,51.4,49.81,50.7,50.34,0.36,0.7151,3229.44,16334.872
180,688378.SH,20210323,51.3,51.81,50.28,50.34,51.6,-1.26,-2.4419,3728.46,19018.965
181,688378.SH,20210322,50.01,51.96,50.01,51.6,50.51,1.09,2.158,4366.42,22265.774
182,688378.SH,20210319,49.99,51.0,49.39,50.51,50.06,0.45,0.8989,5671.85,28754.525
183,688378.SH,20210318,51.76,52.0,50.05,50.06,52.17,-2.11,-4.0445,9575.12,48537.985
184,688378.SH,20210317,50.58,52.98,50.3,52.17,51.27,0.9,1.7554,8146.32,41657.665
185,688378.SH,20210316,50.48,51.38,49.03,51.27,50.34,0.93,1.8474,4334.01,21635.897
186,688378.SH,20210315,52.48,52.48,50.08,50.34,51.98,-1.64,-3.1551,5522.14,28184.164
187,688378.SH,20210312,47.39,52.0,47.39,51.98,47.52,4.46,9.3855,10581.75,52914.926
188,688378.SH,20210311,46.89,48.8,46.89,47.52,47.01,0.51,1.0849,4547.32,21800.185
189,688378.SH,20210310,46.18,47.5,46.01,47.01,46.22,0.79,1.7092,4206.99,19811.35
190,688378.SH,20210309,48.5,48.97,46.01,46.22,48.98,-2.76,-5.635,3480.25,16664.454
191,688378.SH,20210308,49.87,50.67,48.7,48.98,49.48,-0.5,-1.0105,4373.63,21628.559
192,688378.SH,20210305,50.02,51.46,48.78,49.48,50.43,-0.95,-1.8838,4872.3,24114.641
193,688378.SH,20210304,48.18,50.5,48.18,50.43,48.72,1.71,3.5099,4715.63,23491.049
194,688378.SH,20210303,48.9,49.12,46.02,48.72,49.08,-0.36,-0.7335,6304.53,30023.495
195,688378.SH,20210302,50.12,50.5,48.9,49.08,50.17,-1.09,-2.1726,1757.33,8672.611
196,688378.SH,20210301,48.27,50.32,48.27,50.17,49.98,0.19,0.3802,2457.87,12241.238
197,688378.SH,20210226,50.48,50.97,49.7,49.98,50.48,-0.5,-0.9905,2031.9,10231.126
198,688378.SH,20210225,51.39,51.47,50.32,50.48,50.95,-0.47,-0.9225,1925.09,9756.758
199,688378.SH,20210224,51.0,52.47,50.62,50.95,51.37,-0.42,-0.8176,2091.16,10775.391
200,688378.SH,20210223,50.05,51.88,48.72,51.37,50.34,1.03,2.0461,4467.26,22671.032
201,688378.SH,20210222,49.87,51.4,49.6,50.34,49.45,0.89,1.7998,2796.26,14176.452
202,688378.SH,20210219,48.51,49.85,48.51,49.45,48.8,0.65,1.332,1479.12,7305.206
203,688378.SH,20210218,49.1,49.59,48.51,48.8,48.5,0.3,0.6186,2502.41,12278.83
204,688378.SH,20210210,47.44,49.37,47.21,48.5,47.56,0.94,1.9765,1512.49,7253.727
205,688378.SH,20210209,46.13,48.0,46.13,47.56,47.16,0.4,0.8482,1786.05,8415.4
206,688378.SH,20210208,46.52,47.49,46.0,47.16,47.48,-0.32,-0.674,1359.14,6320.153
207,688378.SH,20210205,45.05,47.79,45.05,47.48,46.59,0.89,1.9103,1973.37,9327.418
208,688378.SH,20210204,47.88,47.96,46.01,46.59,47.88,-1.29,-2.6942,2337.15,10969.395
209,688378.SH,20210203,49.0,49.97,47.7,47.88,49.5,-1.62,-3.2727,2814.51,13621.851
210,688378.SH,20210202,50.42,50.72,49.15,49.5,50.71,-1.21,-2.3861,1477.16,7408.768
211,688378.SH,20210201,50.45,51.03,50.11,50.71,50.99,-0.28,-0.5491,1462.75,7394.107
212,688378.SH,20210129,52.26,53.18,50.3,50.99,52.45,-1.46,-2.7836,2922.82,15027.257
213,688378.SH,20210128,53.17,53.89,52.0,52.45,53.18,-0.73,-1.3727,2095.91,11114.833
214,688378.SH,20210127,52.3,53.74,52.01,53.18,52.6,0.58,1.1027,2509.28,13306.942
215,688378.SH,20210126,51.3,53.94,51.3,52.6,51.75,0.85,1.6425,4346.12,23001.951
216,688378.SH,20210125,51.4,53.0,49.59,51.75,51.48,0.27,0.5245,3842.28,19995.892
217,688378.SH,20210122,53.96,53.96,51.09,51.48,53.14,-1.66,-3.1238,2945.12,15196.674
218,688378.SH,20210121,52.66,53.85,52.66,53.14,53.0,0.14,0.2642,3537.77,18855.716
219,688378.SH,20210120,51.52,53.47,51.52,53.0,52.3,0.7,1.3384,4536.05,23984.198
220,688378.SH,20210119,52.5,53.87,51.51,52.3,50.44,1.86,3.6875,5516.64,28937.235
221,688378.SH,20210118,50.0,51.5,49.68,50.44,50.24,0.2,0.3981,2927.41,14768.702
222,688378.SH,20210115,49.78,51.61,49.06,50.24,49.53,0.71,1.4335,5488.33,27786.466
223,688378.SH,20210114,47.85,50.5,47.48,49.53,47.85,1.68,3.511,4673.76,23009.656
224,688378.SH,20210113,48.52,49.48,47.75,47.85,48.51,-0.66,-1.3605,3860.52,18779.066
225,688378.SH,20210112,47.9,50.56,47.46,48.51,47.8,0.71,1.4854,4798.8,23560.987
226,688378.SH,20210111,48.58,49.8,47.79,47.8,49.77,-1.97,-3.9582,4198.9,20277.65
227,688378.SH,20210108,50.7,50.74,49.51,49.77,50.24,-0.47,-0.9355,3259.19,16351.551
228,688378.SH,20210107,54.35,54.78,50.04,50.24,54.85,-4.61,-8.4047,7931.27,41166.648
229,688378.SH,20210106,55.41,56.3,54.63,54.85,55.92,-1.07,-1.9134,3785.03,20832.754
230,688378.SH,20210105,55.02,56.3,55.0,55.92,55.28,0.64,1.1577,3803.54,21156.95
231,688378.SH,20210104,54.81,55.56,54.51,55.28,55.17,0.11,0.1994,3680.87,20234.28
232,688378.SH,20201231,54.5,55.4,54.5,55.17,54.58,0.59,1.081,2407.02,13254.8
233,688378.SH,20201230,55.0,55.79,54.57,54.58,55.21,-0.63,-1.1411,4142.62,22755.098
234,688378.SH,20201229,57.05,57.4,54.93,55.21,57.03,-1.82,-3.1913,5389.2,29979.944
235,688378.SH,20201228,60.2,60.2,56.9,57.03,59.7,-2.67,-4.4724,4244.07,24592.87
236,688378.SH,20201225,59.98,60.09,58.89,59.7,59.5,0.2,0.3361,5232.19,31173.392
237,688378.SH,20201224,57.9,60.8,56.88,59.5,57.9,1.6,2.7634,7759.04,45373.474
238,688378.SH,20201223,56.95,57.99,56.01,57.9,57.01,0.89,1.5611,4410.43,25156.659
239,688378.SH,20201222,57.05,57.65,56.39,57.01,57.44,-0.43,-0.7486,4459.34,25420.224
240,688378.SH,20201221,56.65,57.86,56.25,57.44,57.16,0.28,0.4899,4778.02,27236.051
241,688378.SH,20201218,57.14,58.28,55.8,57.16,57.14,0.02,0.035,5148.9,29035.774
242,688378.SH,20201217,55.3,57.5,55.0,57.14,54.93,2.21,4.0233,9271.2,52472.326
243,688378.SH,20201216,56.23,56.23,54.42,54.93,56.23,-1.3,-2.3119,3978.49,22008.681
244,688378.SH,20201215,55.02,56.23,54.73,56.23,55.0,1.23,2.2364,5264.54,29167.145
245,688378.SH,20201214,55.81,56.03,54.63,55.0,55.8,-0.8,-1.4337,5902.23,32491.164
246,688378.SH,20201211,57.05,57.24,55.6,55.8,57.12,-1.32,-2.3109,5234.13,29482.037
247,688378.SH,20201210,57.4,58.1,56.71,57.12,57.57,-0.45,-0.7817,3369.33,19313.733
248,688378.SH,20201209,59.76,59.76,57.2,57.57,59.58,-2.01,-3.3736,5857.25,34139.226
249,688378.SH,20201208,60.26,60.26,59.41,59.58,60.07,-0.49,-0.8157,3467.84,20689.499
250,688378.SH,20201207,60.27,60.51,59.64,60.07,60.08,-0.01,-0.0166,2873.23,17253.041
251,688378.SH,20201204,61.62,61.62,60.04,60.08,61.77,-1.69,-2.736,6005.83,36338.049
252,688378.SH,20201203,64.6,65.01,61.71,61.77,63.4,-1.63,-2.571,8772.52,55492.99
253,688378.SH,20201202,62.45,64.4,61.73,63.4,61.95,1.45,2.3406,11574.38,73189.21
254,688378.SH,20201201,59.8,62.93,59.8,61.95,59.61,2.34,3.9255,9119.02,56547.028
255,688378.SH,20201130,59.4,60.38,59.01,59.61,59.38,0.23,0.3873,3607.56,21514.194
256,688378.SH,20201127,59.17,60.33,59.06,59.38,59.06,0.32,0.5418,3832.54,22861.163
257,688378.SH,20201126,61.0,61.29,59.06,59.06,61.01,-1.95,-3.1962,5760.4,34552.076
258,688378.SH,20201125,62.49,62.49,61.01,61.01,62.49,-1.48,-2.3684,6582.36,40663.424
259,688378.SH,20201124,62.43,62.7,62.2,62.49,62.25,0.24,0.3855,3444.58,21497.71
260,688378.SH,20201123,63.32,63.32,61.97,62.25,62.98,-0.73,-1.1591,8374.07,52278.212
261,688378.SH,20201120,63.9,63.99,62.75,62.98,64.06,-1.08,-1.6859,7500.36,47389.187
262,688378.SH,20201119,64.1,64.79,63.62,64.06,64.42,-0.36,-0.5588,5551.18,35551.941
263,688378.SH,20201118,64.22,64.58,63.24,64.42,63.82,0.6,0.9401,4524.79,28953.054
264,688378.SH,20201117,65.1,65.39,63.06,63.82,65.32,-1.5,-2.2964,6043.19,38562.27
265,688378.SH,20201116,65.01,65.92,64.88,65.32,65.64,-0.32,-0.4875,4267.04,27836.797
266,688378.SH,20201113,66.77,66.79,64.9,65.64,66.6,-0.96,-1.4414,4502.65,29626.533
267,688378.SH,20201112,66.9,67.89,66.54,66.6,66.9,-0.3,-0.4484,3784.11,25435.507
