,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,603129.SH,20210823,123.22,132.0,118.03,129.64,121.17,8.47,6.9902,30607.32,383722.832
77,603129.SH,20210820,112.0,121.17,112.0,121.17,110.15,11.02,10.0045,22533.5,268920.061
78,603129.SH,20210819,104.59,111.8,103.5,110.15,105.25,4.9,4.6556,8761.61,95223.295
79,603129.SH,20210818,106.64,107.66,104.29,105.25,106.6,-1.35,-1.2664,5243.53,55131.531
80,603129.SH,20210817,109.05,110.48,106.34,106.6,109.03,-2.43,-2.2287,5837.1,63264.172
81,603129.SH,20210816,113.22,113.22,107.0,109.03,111.85,-2.82,-2.5212,12626.85,136860.69
82,603129.SH,20210813,119.43,121.3,108.81,111.85,119.55,-7.7,-6.4408,17016.43,192244.316
83,603129.SH,20210812,117.67,121.0,116.51,119.55,117.67,1.88,1.5977,6803.16,81303.958
84,603129.SH,20210811,115.62,118.8,114.67,117.67,116.35,1.32,1.1345,8140.93,95429.247
85,603129.SH,20210810,113.57,117.5,111.2,116.35,113.48,2.87,2.5291,15040.15,173282.292
86,603129.SH,20210809,104.71,113.48,103.16,113.48,103.16,10.32,10.0039,10313.95,113934.661
87,603129.SH,20210806,105.77,107.83,101.8,103.16,106.76,-3.6,-3.372,9010.8,93031.285
88,603129.SH,20210805,107.9,108.88,106.01,106.76,107.97,-1.21,-1.1207,5300.44,56620.429
89,603129.SH,20210804,106.31,110.6,106.31,107.97,107.5,0.47,0.4372,4992.92,54361.398
90,603129.SH,20210803,111.9,114.5,106.51,107.5,109.38,-1.88,-1.7188,11598.71,127176.325
91,603129.SH,20210802,103.28,111.32,102.19,109.38,103.07,6.31,6.1221,12246.5,132558.321
92,603129.SH,20210730,107.74,107.9,102.56,103.07,107.64,-4.57,-4.2456,10740.08,111974.636
93,603129.SH,20210729,108.0,111.5,107.1,107.64,107.02,0.62,0.5793,6678.78,72489.954
94,603129.SH,20210728,109.5,110.58,103.5,107.02,108.5,-1.48,-1.3641,5467.49,58367.895
95,603129.SH,20210727,114.66,116.54,105.3,108.5,114.0,-5.5,-4.8246,10850.68,119959.487
96,603129.SH,20210726,117.6,118.0,112.08,114.0,117.95,-3.95,-3.3489,8771.54,99925.356
97,603129.SH,20210723,120.43,121.53,117.2,117.95,121.8,-3.85,-3.1609,7727.6,91875.329
98,603129.SH,20210722,124.61,125.3,116.15,121.8,125.03,-3.23,-2.5834,14130.77,169640.716
99,603129.SH,20210721,128.05,128.37,124.85,125.03,128.05,-3.02,-2.3585,7413.85,93495.963
100,603129.SH,20210720,130.0,132.8,127.24,128.05,128.57,-0.52,-0.4044,5856.77,75325.75
101,603129.SH,20210719,127.49,133.68,126.0,128.57,127.6,0.97,0.7602,9141.87,119282.352
102,603129.SH,20210716,130.83,131.5,126.77,127.6,130.88,-3.28,-2.5061,6078.61,78425.65
103,603129.SH,20210715,135.41,137.5,128.62,130.88,136.38,-5.5,-4.0328,11952.81,157140.01
104,603129.SH,20210714,136.0,137.77,133.0,136.38,136.77,-0.39,-0.2852,10133.09,137478.43
105,603129.SH,20210713,130.53,140.0,128.53,136.77,130.61,6.16,4.7163,22903.5,313934.061
106,603129.SH,20210712,121.53,131.88,119.34,130.61,121.53,9.08,7.4714,16190.44,208605.402
107,603129.SH,20210709,118.79,121.58,114.01,121.53,118.6,2.93,2.4705,9702.62,114495.5
108,603129.SH,20210708,123.98,124.0,117.68,118.6,122.5,-3.9,-3.1837,6695.63,80567.12
109,603129.SH,20210707,119.0,123.99,116.33,122.5,118.3,4.2,3.5503,8657.64,105513.606
110,603129.SH,20210706,117.8,120.9,117.0,118.3,118.61,-0.31,-0.2614,6204.7,73658.42
111,603129.SH,20210705,121.8,123.0,118.34,118.61,121.55,-2.94,-2.4188,9160.04,109745.525
112,603129.SH,20210702,123.82,124.37,119.88,121.55,124.54,-2.99,-2.4008,11529.1,139547.467
113,603129.SH,20210701,124.66,126.51,124.08,124.54,124.08,0.46,0.3707,5989.25,75101.659
114,603129.SH,20210630,128.42,128.42,122.37,124.08,128.54,-4.46,-3.4697,12423.22,154662.722
115,603129.SH,20210629,132.1,132.1,128.42,129.36,130.7,-1.34,-1.0252,5823.36,75593.881
116,603129.SH,20210628,127.69,131.87,127.0,130.7,126.8,3.9,3.0757,11283.22,146451.5
117,603129.SH,20210625,131.0,133.18,126.25,126.8,131.52,-4.72,-3.5888,13196.67,168344.241
118,603129.SH,20210624,131.0,132.98,127.26,131.52,131.0,0.52,0.3969,12031.3,157201.506
119,603129.SH,20210623,136.0,136.0,128.51,131.0,134.77,-3.77,-2.7974,14464.65,189316.792
120,603129.SH,20210622,137.35,138.5,133.8,134.77,137.35,-2.58,-1.8784,8909.18,120297.55
121,603129.SH,20210621,137.32,140.09,133.7,137.35,138.71,-1.36,-0.9805,8126.27,111668.509
122,603129.SH,20210618,137.31,139.49,134.05,138.71,136.95,1.76,1.2851,9246.76,126313.074
123,603129.SH,20210617,137.5,142.49,136.46,136.95,138.0,-1.05,-0.7609,7384.57,102330.691
124,603129.SH,20210616,141.42,142.56,135.52,138.0,141.0,-3.0,-2.1277,7824.02,108215.312
125,603129.SH,20210615,142.45,143.51,136.2,141.0,143.48,-2.48,-1.7285,10142.82,142454.052
126,603129.SH,20210611,150.9,151.23,142.91,143.48,151.44,-7.96,-5.2562,11662.88,169805.223
127,603129.SH,20210610,142.0,152.8,140.15,151.44,142.03,9.41,6.6254,12688.28,189661.447
128,603129.SH,20210609,141.19,142.98,138.31,142.03,141.3,0.73,0.5166,7221.87,101594.628
129,603129.SH,20210608,139.86,141.66,137.09,141.3,139.86,1.44,1.0296,7309.04,102238.15
130,603129.SH,20210607,145.88,146.79,139.83,139.86,145.8,-5.94,-4.0741,8547.31,121061.401
131,603129.SH,20210604,142.62,146.19,141.02,145.8,143.64,2.16,1.5038,7760.42,112330.523
132,603129.SH,20210603,147.5,147.5,141.0,143.64,147.5,-3.86,-2.6169,9042.67,130240.381
133,603129.SH,20210602,143.15,151.2,141.02,147.5,143.45,4.05,2.8233,19531.01,289878.928
134,603129.SH,20210601,136.4,145.98,135.3,143.45,134.61,8.84,6.5671,14490.28,205895.799
135,603129.SH,20210531,136.65,137.99,132.32,134.61,136.65,-2.04,-1.4929,7520.5,100865.909
136,603129.SH,20210528,135.79,137.6,133.3,136.65,136.5,0.15,0.1099,6841.02,93124.683
137,603129.SH,20210527,131.46,136.54,129.5,136.5,130.37,6.13,4.702,13581.31,181341.156
138,603129.SH,20210526,138.47,139.59,129.2,130.37,138.9,-8.53,-6.1411,14984.62,198798.54
139,603129.SH,20210525,137.23,140.51,135.81,138.9,137.5,1.4,1.0182,4326.77,59944.366
140,603129.SH,20210524,135.0,138.38,134.64,137.5,136.95,0.55,0.4016,4034.08,55348.085
141,603129.SH,20210521,143.0,143.0,135.55,136.95,141.1,-4.15,-2.9412,4986.03,68747.801
142,603129.SH,20210520,137.0,141.95,136.29,141.1,138.46,2.64,1.9067,5304.79,74369.583
143,603129.SH,20210519,138.37,140.96,134.11,138.46,139.09,-0.63,-0.4529,6330.98,87547.684
144,603129.SH,20210518,136.0,140.13,131.62,139.09,137.1,1.99,1.4515,9989.6,135606.469
145,603129.SH,20210517,134.5,140.31,131.61,137.1,131.69,5.41,4.1081,10281.41,140264.355
146,603129.SH,20210514,132.13,133.05,130.53,131.69,131.83,-0.14,-0.1062,3855.03,50851.781
147,603129.SH,20210513,136.01,136.01,130.2,131.83,135.0,-3.17,-2.3481,6674.31,88155.046
148,603129.SH,20210512,136.96,138.78,133.25,135.0,137.1,-2.1,-1.5317,6024.6,81346.79
149,603129.SH,20210511,140.04,140.04,136.0,137.1,137.5,-0.4,-0.2909,3915.26,53893.815
150,603129.SH,20210510,140.76,142.5,133.28,137.5,141.13,-3.63,-2.5721,11240.17,153976.288
151,603129.SH,20210507,146.89,146.9,136.38,141.13,146.81,-5.68,-3.8689,9070.68,127121.871
152,603129.SH,20210506,146.68,150.47,141.0,146.81,146.9,-0.09,-0.0613,5425.32,79794.464
153,603129.SH,20210430,149.69,150.68,146.21,146.9,148.09,-1.19,-0.8036,3780.43,56058.333
154,603129.SH,20210429,148.6,150.6,146.25,148.09,148.56,-0.47,-0.3164,4582.57,67903.923
155,603129.SH,20210428,149.5,150.4,146.16,148.56,150.1,-1.54,-1.026,3773.39,56019.501
156,603129.SH,20210427,145.5,151.75,145.5,150.1,149.0,1.1,0.7383,3442.87,51582.879
157,603129.SH,20210426,148.66,151.99,148.21,149.0,149.73,-0.73,-0.4875,7346.97,110367.805
158,603129.SH,20210423,148.8,151.5,148.01,149.73,150.2,-0.47,-0.3129,4302.32,64408.272
159,603129.SH,20210422,148.52,152.78,146.0,150.2,148.53,1.67,1.1244,6394.96,95969.118
160,603129.SH,20210421,148.6,149.18,145.5,148.53,148.53,0.0,0.0,5020.89,74230.097
161,603129.SH,20210420,151.35,154.87,147.53,148.53,150.0,-1.47,-0.98,5941.29,89032.072
162,603129.SH,20210419,147.0,150.0,143.12,150.0,146.0,4.0,2.7397,11021.59,162791.819
163,603129.SH,20210416,149.06,151.49,144.05,146.0,149.28,-3.28,-2.1972,7815.16,114390.683
164,603129.SH,20210415,149.95,150.55,144.88,149.28,152.8,-3.52,-2.3037,11814.88,174881.223
165,603129.SH,20210414,143.0,153.5,143.0,152.8,143.2,9.6,6.7039,20870.03,312699.481
166,603129.SH,20210413,132.9,143.2,132.78,143.2,130.18,13.02,10.0015,17271.76,244660.911
167,603129.SH,20210412,135.58,135.58,127.51,130.18,135.61,-5.43,-4.0041,10296.98,134238.836
168,603129.SH,20210409,130.17,136.0,129.67,135.61,130.6,5.01,3.8361,9630.62,129117.296
169,603129.SH,20210408,129.29,131.88,128.13,130.6,130.48,0.12,0.092,4726.79,61618.179
170,603129.SH,20210407,130.41,132.18,127.0,130.48,130.35,0.13,0.0997,9136.68,118059.194
171,603129.SH,20210406,135.64,137.0,129.0,130.35,136.36,-6.01,-4.4075,12537.77,165580.748
172,603129.SH,20210402,127.97,138.97,126.18,136.36,126.85,9.51,7.497,13859.7,185769.35
173,603129.SH,20210401,125.05,128.0,124.81,126.85,126.8,0.05,0.0394,7349.54,92655.34
174,603129.SH,20210331,125.4,126.94,122.12,126.8,125.45,1.35,1.0761,5620.46,70188.064
175,603129.SH,20210330,124.29,127.19,124.29,125.45,124.97,0.48,0.3841,7096.97,89294.625
176,603129.SH,20210329,126.98,126.98,122.06,124.97,127.39,-2.42,-1.8997,8356.88,104272.653
177,603129.SH,20210326,125.02,127.8,122.45,127.39,125.3,2.09,1.668,10099.7,126498.336
178,603129.SH,20210325,125.75,127.81,124.35,125.3,127.01,-1.71,-1.3464,4300.15,54025.461
179,603129.SH,20210324,127.8,130.0,125.0,127.01,129.51,-2.5,-1.9304,7124.35,90777.862
180,603129.SH,20210323,134.0,135.87,128.1,129.51,134.54,-5.03,-3.7387,12252.43,160152.881
181,603129.SH,20210322,141.37,141.37,133.53,134.54,141.4,-6.86,-4.8515,11210.0,152486.723
182,603129.SH,20210319,142.45,145.5,139.6,141.4,143.34,-1.94,-1.3534,7122.2,100703.168
183,603129.SH,20210318,144.79,148.49,142.67,143.34,145.1,-1.76,-1.213,5432.1,78737.974
184,603129.SH,20210317,138.23,145.58,138.23,145.1,140.13,4.97,3.5467,12414.27,178433.064
185,603129.SH,20210316,150.0,150.0,136.8,140.13,152.0,-11.87,-7.8092,19206.9,269724.514
186,603129.SH,20210315,155.2,156.8,146.0,152.0,154.64,-2.64,-1.7072,11900.27,178957.613
187,603129.SH,20210312,158.51,158.88,153.12,154.64,158.33,-3.69,-2.3306,7115.29,110326.74
188,603129.SH,20210311,148.64,158.8,148.0,158.33,149.99,8.34,5.5604,12732.83,194446.222
189,603129.SH,20210310,146.63,155.1,145.5,149.99,146.1,3.89,2.6626,15306.0,229084.625
190,603129.SH,20210309,158.0,158.55,144.31,146.1,158.02,-11.92,-7.5433,14878.5,222676.616
191,603129.SH,20210308,153.96,163.42,153.68,158.02,152.98,5.04,3.2945,20256.38,319824.752
192,603129.SH,20210305,149.55,153.0,143.37,152.98,147.34,5.64,3.8279,12257.58,184026.371
193,603129.SH,20210304,148.18,152.2,143.0,147.34,150.5,-3.16,-2.0997,22222.81,325423.95
194,603129.SH,20210303,139.04,151.98,139.04,150.5,141.0,9.5,6.7376,29168.36,431102.268
195,603129.SH,20210302,149.77,149.77,140.27,141.0,148.0,-7.0,-4.7297,15933.28,229184.386
196,603129.SH,20210301,144.54,150.0,142.02,148.0,150.01,-2.01,-1.3399,21866.94,321000.361
197,603129.SH,20210226,142.1,153.5,140.71,150.01,144.75,5.26,3.6339,14818.5,219973.253
198,603129.SH,20210225,143.74,147.88,140.21,144.75,142.31,2.44,1.7146,9150.17,132051.24
199,603129.SH,20210224,148.5,148.5,141.1,142.31,147.71,-5.4,-3.6558,13748.69,198791.36
200,603129.SH,20210223,150.45,150.45,145.52,147.71,150.6,-2.89,-1.919,12611.74,186084.549
201,603129.SH,20210222,158.08,158.19,145.57,150.6,156.59,-5.99,-3.8253,22293.5,335762.085
202,603129.SH,20210219,163.73,166.0,156.0,156.59,162.58,-5.99,-3.6843,12730.25,203168.662
203,603129.SH,20210218,170.33,171.33,158.85,162.58,168.0,-5.42,-3.2262,14705.95,238947.566
204,603129.SH,20210210,169.66,170.7,164.01,168.0,170.04,-2.04,-1.1997,9473.01,158706.065
205,603129.SH,20210209,155.01,173.0,155.01,170.04,159.5,10.54,6.6082,17289.87,289822.016
206,603129.SH,20210208,150.54,160.97,150.54,159.5,152.21,7.29,4.7894,17027.59,267768.71
207,603129.SH,20210205,150.74,162.49,150.74,152.21,151.58,0.63,0.4156,16007.93,251126.546
208,603129.SH,20210204,152.27,156.63,150.0,151.58,153.57,-1.99,-1.2958,12921.01,197913.706
209,603129.SH,20210203,155.0,162.07,152.0,153.57,153.48,0.09,0.0586,26767.37,419935.388
210,603129.SH,20210202,142.32,153.48,142.32,153.48,139.53,13.95,9.9978,16361.44,246668.129
211,603129.SH,20210201,140.44,145.47,134.95,139.53,145.76,-6.23,-4.2741,35300.05,491652.194
212,603129.SH,20210129,155.78,156.0,145.76,145.76,161.95,-16.19,-9.9969,26760.42,394225.576
213,603129.SH,20210128,175.0,175.0,161.95,161.95,175.78,-13.83,-7.8678,16439.21,274503.438
214,603129.SH,20210127,175.08,180.0,170.23,175.78,177.8,-2.02,-1.1361,11980.74,210547.148
215,603129.SH,20210126,183.62,185.54,172.05,177.8,186.8,-9.0,-4.818,23565.0,422713.592
216,603129.SH,20210125,190.01,195.3,185.63,186.8,188.8,-2.0,-1.0593,14823.56,280514.886
217,603129.SH,20210122,189.45,192.36,185.53,188.8,188.6,0.2,0.106,7890.25,149101.024
218,603129.SH,20210121,189.93,191.0,184.21,188.6,187.26,1.34,0.7156,7683.59,144259.894
219,603129.SH,20210120,180.6,187.51,180.2,187.26,180.6,6.66,3.6877,13624.33,252398.164
220,603129.SH,20210119,189.0,193.43,178.91,180.6,188.55,-7.95,-4.2164,14367.81,265377.356
221,603129.SH,20210118,185.06,190.95,178.0,188.55,181.5,7.05,3.8843,15364.08,285123.649
222,603129.SH,20210115,186.01,186.01,177.71,181.5,185.86,-4.36,-2.3459,12259.05,222544.803
223,603129.SH,20210114,179.0,194.21,179.0,185.86,178.79,7.07,3.9544,25385.5,474329.302
224,603129.SH,20210113,167.57,181.5,163.68,178.79,165.37,13.42,8.1151,26000.39,449700.993
225,603129.SH,20210112,160.32,167.58,153.31,165.37,161.88,3.49,2.1559,16375.25,263118.035
226,603129.SH,20210111,164.24,165.85,157.59,161.88,163.59,-1.71,-1.0453,11577.56,187520.491
227,603129.SH,20210108,163.47,166.99,159.1,163.59,163.33,0.26,0.1592,13803.47,226358.131
228,603129.SH,20210107,160.5,165.75,159.01,163.33,162.79,0.54,0.3317,12135.69,197320.786
229,603129.SH,20210106,168.3,172.5,161.0,162.79,168.29,-5.5,-3.2682,16315.0,270387.415
230,603129.SH,20210105,166.39,171.99,163.33,168.29,168.0,0.29,0.1726,15600.08,261014.551
231,603129.SH,20210104,174.13,178.0,164.04,168.0,174.19,-6.19,-3.5536,16107.43,275319.532
232,603129.SH,20201231,165.83,175.0,163.6,174.19,165.51,8.68,5.2444,16106.4,270924.829
233,603129.SH,20201230,167.39,170.64,164.81,165.51,167.1,-1.59,-0.9515,11787.97,197480.646
234,603129.SH,20201229,172.61,173.29,165.3,167.1,173.68,-6.58,-3.7886,12118.89,205184.979
235,603129.SH,20201228,175.25,176.12,170.2,173.68,176.88,-3.2,-1.8091,12559.58,216871.47
236,603129.SH,20201225,178.63,181.85,173.23,176.88,182.28,-5.4,-2.9625,10879.11,192319.913
237,603129.SH,20201224,172.34,183.46,170.23,182.28,172.24,10.04,5.8291,14592.84,259442.051
238,603129.SH,20201223,167.64,173.08,165.6,172.24,165.6,6.64,4.0097,9261.28,157801.562
239,603129.SH,20201222,168.46,171.4,165.0,165.6,169.47,-3.87,-2.2836,9334.03,157631.8
240,603129.SH,20201221,170.0,172.5,165.0,169.47,169.79,-0.32,-0.1885,10189.73,171814.323
241,603129.SH,20201218,167.97,171.55,164.44,169.79,166.93,2.86,1.7133,8007.24,135154.041
242,603129.SH,20201217,165.13,168.82,162.88,166.93,165.68,1.25,0.7545,7336.95,121994.911
243,603129.SH,20201216,166.98,168.6,163.16,165.68,165.88,-0.2,-0.1206,8661.78,143844.529
244,603129.SH,20201215,163.89,168.51,163.5,165.88,162.75,3.13,1.9232,9634.19,159767.899
245,603129.SH,20201214,156.2,167.5,155.53,162.75,155.53,7.22,4.6422,14023.23,228794.596
246,603129.SH,20201211,151.82,158.18,151.44,155.53,151.59,3.94,2.5991,13871.53,215757.29
247,603129.SH,20201210,146.52,152.59,143.27,151.59,148.35,3.24,2.184,8547.4,127096.676
248,603129.SH,20201209,153.8,153.86,145.53,148.35,153.96,-5.61,-3.6438,14274.92,212043.37
249,603129.SH,20201208,146.79,154.5,144.38,153.96,145.06,8.9,6.1354,14980.57,225590.819
250,603129.SH,20201207,144.01,147.48,140.84,145.06,144.53,0.53,0.3667,9968.02,144361.992
251,603129.SH,20201204,140.54,146.58,140.23,144.53,141.4,3.13,2.2136,10269.38,147699.301
252,603129.SH,20201203,141.43,145.74,140.58,141.4,141.41,-0.01,-0.0071,14452.56,206038.492
253,603129.SH,20201202,141.0,143.99,137.48,141.41,139.76,1.65,1.1806,13230.17,186286.171
254,603129.SH,20201201,138.0,143.0,136.12,139.76,135.66,4.1,3.0223,17445.05,245061.521
255,603129.SH,20201130,150.2,150.2,134.88,135.66,148.0,-12.34,-8.3378,25413.99,352915.415
256,603129.SH,20201127,144.63,149.64,140.24,148.0,142.07,5.93,4.174,14297.41,208813.785
257,603129.SH,20201126,145.0,146.63,137.0,142.07,146.09,-4.02,-2.7517,23920.45,337064.843
258,603129.SH,20201125,151.63,152.1,142.2,146.09,151.32,-5.23,-3.4563,15810.24,231218.074
259,603129.SH,20201124,152.67,154.99,150.23,151.32,152.7,-1.38,-0.9037,7247.0,110111.225
260,603129.SH,20201123,156.0,156.16,148.1,152.7,156.75,-4.05,-2.5837,14609.84,221487.176
261,603129.SH,20201120,154.48,157.7,153.23,156.75,154.61,2.14,1.3841,6774.0,105808.452
262,603129.SH,20201119,155.0,157.95,148.51,154.61,154.88,-0.27,-0.1743,10056.18,155070.009
263,603129.SH,20201118,158.98,161.64,148.01,154.88,160.58,-5.7,-3.5496,15649.6,241010.043
264,603129.SH,20201117,158.7,162.44,155.43,160.58,157.31,3.27,2.0787,12890.78,205415.524
265,603129.SH,20201116,167.51,167.7,156.3,157.31,167.51,-10.2,-6.0892,12757.85,205242.209
266,603129.SH,20201113,167.79,169.3,165.8,167.51,167.79,-0.28,-0.1669,4537.23,75827.442
