,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,601677.SH,20211020,32.31,33.7,32.21,33.36,33.35,0.01,0.03,92985.02,307634.977
50,601677.SH,20211019,34.5,35.0,32.11,33.35,34.9,-1.55,-4.4413,206214.96,684105.352
51,601677.SH,20211018,32.67,35.24,32.1,34.9,32.57,2.33,7.1538,150327.85,509956.198
52,601677.SH,20211015,31.71,32.94,31.03,32.57,31.6,0.97,3.0696,127626.71,407206.105
53,601677.SH,20211014,34.0,34.5,31.27,31.6,33.19,-1.59,-4.7906,146306.78,465888.066
54,601677.SH,20211013,31.88,33.49,31.88,33.19,31.54,1.65,5.2315,175300.53,577361.312
55,601677.SH,20211012,34.0,35.8,31.06,31.54,33.85,-2.31,-6.8242,258200.8,835141.318
56,601677.SH,20211011,33.37,36.63,33.37,33.85,33.3,0.55,1.6517,190100.93,661717.828
57,601677.SH,20211008,35.5,36.5,33.13,33.3,34.55,-1.25,-3.6179,138395.68,476305.386
58,601677.SH,20210930,32.05,34.98,31.62,34.55,31.8,2.75,8.6478,132492.85,454670.012
59,601677.SH,20210929,33.1,33.68,31.1,31.8,33.55,-1.75,-5.2161,141101.54,452313.622
60,601677.SH,20210928,32.93,33.88,32.4,33.55,33.25,0.3,0.9023,116070.42,386064.681
61,601677.SH,20210927,33.0,34.7,32.6,33.25,33.84,-0.59,-1.7435,149285.91,502496.561
62,601677.SH,20210924,36.21,36.59,33.5,33.84,36.61,-2.77,-7.5662,197854.58,683162.607
63,601677.SH,20210923,36.59,38.33,36.25,36.61,36.33,0.28,0.7707,147242.81,548222.339
64,601677.SH,20210922,36.35,37.24,35.09,36.33,37.35,-1.02,-2.7309,186360.65,670003.804
65,601677.SH,20210917,38.35,39.39,36.0,37.35,38.26,-0.91,-2.3785,151455.54,570273.791
66,601677.SH,20210916,39.63,40.75,37.9,38.26,39.63,-1.37,-3.457,108169.64,424585.409
67,601677.SH,20210915,39.3,40.1,38.2,39.63,40.38,-0.75,-1.8574,127499.75,499353.482
68,601677.SH,20210914,39.01,41.75,38.6,40.38,39.93,0.45,1.127,160285.57,650992.818
69,601677.SH,20210913,40.0,40.86,38.8,39.93,39.17,0.76,1.9403,177686.49,707918.891
70,601677.SH,20210910,38.61,39.9,38.61,39.17,38.47,0.7,1.8196,120459.4,473804.92
71,601677.SH,20210909,39.07,40.48,37.86,38.47,39.08,-0.61,-1.5609,140537.89,548718.048
72,601677.SH,20210908,38.4,40.2,37.52,39.08,38.65,0.43,1.1125,123818.4,483187.748
73,601677.SH,20210907,36.19,38.92,35.6,38.65,35.77,2.88,8.0514,141062.5,528790.99
74,601677.SH,20210906,35.52,37.48,35.31,35.77,35.45,0.32,0.9027,95411.13,344654.768
75,601677.SH,20210903,35.88,36.81,35.1,35.45,35.52,-0.07,-0.1971,133636.91,480102.721
76,601677.SH,20210902,35.66,37.46,35.26,35.52,36.86,-1.34,-3.6354,232951.1,841281.908
77,601677.SH,20210901,39.18,39.77,36.6,36.86,39.3,-2.44,-6.2087,149786.53,566802.072
78,601677.SH,20210831,38.0,39.84,37.27,39.3,38.55,0.75,1.9455,110341.56,426966.066
79,601677.SH,20210830,38.0,39.87,37.65,38.55,37.65,0.9,2.3904,130479.45,505226.496
80,601677.SH,20210827,38.18,38.76,37.11,37.65,37.85,-0.2,-0.5284,68756.43,259470.957
81,601677.SH,20210826,38.24,38.9,37.06,37.85,38.32,-0.47,-1.2265,105017.67,398681.663
82,601677.SH,20210825,37.67,38.99,35.9,38.32,37.1,1.22,3.2884,154714.27,581707.84
83,601677.SH,20210824,35.05,37.28,35.04,37.1,34.36,2.74,7.9744,194314.24,704571.52
84,601677.SH,20210823,34.1,34.95,34.0,34.36,33.96,0.4,1.1779,86844.18,299940.325
85,601677.SH,20210820,33.15,34.18,32.92,33.96,33.4,0.56,1.6766,98404.19,330877.816
86,601677.SH,20210819,32.3,33.66,31.52,33.4,32.3,1.1,3.4056,187616.58,616011.791
87,601677.SH,20210818,35.02,35.29,31.6,32.3,35.03,-2.73,-7.7933,271045.01,891558.12
88,601677.SH,20210817,34.76,35.88,33.6,35.03,34.85,0.18,0.5165,110798.31,386734.894
89,601677.SH,20210816,35.38,35.48,34.0,34.85,34.96,-0.11,-0.3146,71372.31,248153.15
90,601677.SH,20210813,34.14,35.85,33.7,34.96,34.5,0.46,1.3333,121394.1,420159.813
91,601677.SH,20210812,32.7,35.33,32.7,34.5,33.3,1.2,3.6036,152252.17,520446.232
92,601677.SH,20210811,31.77,33.5,31.5,33.3,31.88,1.42,4.4542,167755.01,541024.385
93,601677.SH,20210810,31.99,32.95,31.31,31.88,32.31,-0.43,-1.3309,86414.01,275665.94
94,601677.SH,20210809,32.43,32.8,30.88,32.31,32.62,-0.31,-0.9503,100304.21,321112.255
95,601677.SH,20210806,32.46,33.1,31.39,32.62,32.62,0.0,0.0,78559.01,254026.667
96,601677.SH,20210805,33.1,34.18,32.14,32.62,32.99,-0.37,-1.1216,113344.71,374245.798
97,601677.SH,20210804,29.77,33.2,29.77,32.99,30.19,2.8,9.2746,150788.43,485450.845
98,601677.SH,20210803,30.39,31.0,29.6,30.19,30.51,-0.32,-1.0488,100043.67,302001.053
99,601677.SH,20210802,29.12,30.74,28.5,30.51,29.44,1.07,3.6345,147150.65,438589.886
100,601677.SH,20210730,28.68,29.5,28.02,29.44,28.55,0.89,3.1173,124162.92,357748.725
101,601677.SH,20210729,27.23,28.6,27.23,28.55,26.87,1.68,6.2523,121812.83,343298.533
102,601677.SH,20210728,26.3,27.29,25.32,26.87,26.83,0.04,0.1491,119350.42,315214.028
103,601677.SH,20210727,27.54,28.46,26.58,26.83,26.83,0.0,0.0,168730.3,463600.706
104,601677.SH,20210726,27.4,27.75,26.2,26.83,26.95,-0.12,-0.4453,152954.75,410460.826
105,601677.SH,20210723,25.87,27.95,25.87,26.95,26.1,0.85,3.2567,205801.69,554393.484
106,601677.SH,20210722,24.8,26.18,24.69,26.1,24.8,1.3,5.2419,151789.62,387794.942
107,601677.SH,20210721,24.2,25.05,23.85,24.8,24.43,0.37,1.5145,109979.06,270236.677
108,601677.SH,20210720,24.17,24.5,23.81,24.43,24.4,0.03,0.123,75776.78,182784.605
109,601677.SH,20210719,23.4,24.92,23.28,24.4,23.56,0.84,3.5654,158145.4,385453.407
110,601677.SH,20210716,23.38,24.15,23.3,23.56,23.39,0.17,0.7268,112784.72,268732.382
111,601677.SH,20210715,22.44,23.68,22.44,23.39,23.83,-0.44,-1.8464,144909.26,335234.079
112,601677.SH,20210714,25.1,25.1,22.85,23.83,24.93,-1.1,-4.4124,256232.54,609878.389
113,601677.SH,20210713,23.89,24.93,23.86,24.93,22.66,2.27,10.0177,273407.53,677501.23
114,601677.SH,20210712,22.95,24.15,22.46,22.66,22.87,-0.21,-0.9182,140826.81,324892.013
115,601677.SH,20210709,22.37,23.18,22.05,22.87,22.56,0.31,1.3741,96028.47,217847.307
116,601677.SH,20210708,22.5,22.87,22.22,22.56,22.68,-0.12,-0.5291,87456.18,196977.724
117,601677.SH,20210707,21.07,22.84,21.06,22.68,21.49,1.19,5.5375,152894.66,341725.499
118,601677.SH,20210706,21.25,21.76,20.88,21.49,21.16,0.33,1.5595,104227.89,222628.92
119,601677.SH,20210705,20.2,21.89,20.04,21.16,19.97,1.19,5.9589,145762.83,307847.501
120,601677.SH,20210702,20.3,20.4,19.6,19.97,20.39,-0.42,-2.0598,95735.61,191624.389
121,601677.SH,20210701,19.68,20.56,19.35,20.39,19.55,0.84,4.2967,132060.77,267184.954
122,601677.SH,20210630,19.5,19.81,18.63,19.55,19.49,0.06,0.3079,127393.66,245948.821
123,601677.SH,20210629,19.86,20.88,19.36,19.49,19.98,-0.49,-2.4525,142781.55,286258.081
124,601677.SH,20210628,19.75,20.15,19.33,19.98,19.85,0.13,0.6549,113354.22,224668.131
125,601677.SH,20210625,19.97,20.24,19.68,19.85,20.14,-0.29,-1.4399,82246.93,163743.085
126,601677.SH,20210624,20.17,20.25,19.76,20.14,20.03,0.11,0.5492,106790.86,214236.61
127,601677.SH,20210623,20.69,21.09,19.84,20.03,20.23,-0.2,-0.9886,205882.19,419480.89
128,601677.SH,20210622,18.45,20.23,18.31,20.23,18.39,1.84,10.0054,200385.0,397446.083
129,601677.SH,20210621,18.36,18.59,18.1,18.39,18.39,0.0,0.0,73220.54,134955.346
130,601677.SH,20210618,18.76,18.8,18.25,18.39,18.88,-0.49,-2.5953,62983.59,116093.128
131,601677.SH,20210617,18.22,19.1,18.22,18.88,18.3,0.58,3.1694,73955.01,138865.844
132,601677.SH,20210616,18.66,18.77,18.01,18.3,18.78,-0.48,-2.5559,85038.58,155808.197
133,601677.SH,20210615,19.15,19.43,18.69,18.78,19.2,-0.42,-2.1875,118698.0,224788.749
134,601677.SH,20210611,19.14,19.57,18.87,19.2,19.08,0.12,0.6289,88424.73,169725.051
135,601677.SH,20210610,19.18,19.3,18.96,19.08,19.28,-0.2,-1.0373,52884.57,101164.402
136,601677.SH,20210609,18.88,19.35,18.55,19.28,19.06,0.22,1.1542,85812.55,162579.239
137,601677.SH,20210608,19.3,19.35,18.95,19.06,19.14,-0.08,-0.418,51629.25,98666.078
138,601677.SH,20210607,18.68,19.36,18.68,19.14,18.82,0.32,1.7003,71449.53,136314.381
139,601677.SH,20210604,18.9,19.15,18.65,18.82,19.01,-0.19,-0.9995,82844.86,156445.773
140,601677.SH,20210603,18.8,19.35,18.69,19.01,18.81,0.2,1.0633,54410.27,103709.167
141,601677.SH,20210602,19.14,19.14,18.63,18.81,19.17,-0.36,-1.8779,82453.51,155113.921
142,601677.SH,20210601,19.17,19.45,18.76,19.17,19.19,-0.02,-0.1042,66971.86,127044.514
143,601677.SH,20210531,19.16,19.65,19.02,19.19,19.03,0.16,0.8408,90397.02,174026.595
144,601677.SH,20210528,19.34,19.71,18.93,19.03,19.18,-0.15,-0.7821,91603.52,176517.203
145,601677.SH,20210527,19.0,19.29,18.82,19.18,19.13,0.05,0.2614,66895.0,128031.083
146,601677.SH,20210526,18.89,19.52,18.7,19.13,18.86,0.27,1.4316,79904.59,153363.37
147,601677.SH,20210525,18.64,19.05,18.55,18.86,18.83,0.03,0.1593,71518.41,134645.753
148,601677.SH,20210524,18.5,18.98,18.14,18.83,18.4,0.43,2.337,88628.55,166057.064
149,601677.SH,20210521,17.6,18.6,17.5,18.4,17.48,0.92,5.2632,123301.79,224407.54
150,601677.SH,20210520,17.54,17.84,17.35,17.48,17.8,-0.32,-1.7978,65371.4,114749.61
151,601677.SH,20210519,18.1,18.1,17.58,17.8,18.24,-0.44,-2.4123,60161.61,107333.716
152,601677.SH,20210518,17.56,18.29,17.35,18.24,17.49,0.75,4.2882,98365.49,176346.301
153,601677.SH,20210517,17.69,17.87,17.3,17.49,17.66,-0.17,-0.9626,81703.24,143434.733
154,601677.SH,20210514,17.64,18.18,17.61,17.66,17.66,0.0,0.0,87908.54,157076.955
155,601677.SH,20210513,18.07,18.14,17.45,17.86,18.44,-0.58,-3.1453,119886.33,212458.303
156,601677.SH,20210512,18.41,18.75,18.25,18.44,18.53,-0.09,-0.4857,83804.14,154187.709
157,601677.SH,20210511,19.5,19.5,18.18,18.53,19.9,-1.37,-6.8844,203570.95,379025.808
158,601677.SH,20210510,19.82,19.99,19.37,19.9,19.65,0.25,1.2723,169360.8,333476.424
159,601677.SH,20210507,19.94,19.96,19.42,19.65,19.73,-0.08,-0.4055,130050.84,256527.078
160,601677.SH,20210506,19.45,20.13,19.42,19.73,19.2,0.53,2.7604,164094.2,324753.917
161,601677.SH,20210430,18.51,19.4,18.5,19.2,18.65,0.55,2.9491,172062.61,329004.789
162,601677.SH,20210429,18.5,18.8,18.01,18.65,18.63,0.02,0.1074,123725.98,227652.731
163,601677.SH,20210428,18.76,19.0,18.37,18.63,18.88,-0.25,-1.3242,96563.53,179603.502
164,601677.SH,20210427,18.74,19.15,18.68,18.88,18.71,0.17,0.9086,116031.07,219745.141
165,601677.SH,20210426,18.76,19.27,18.6,18.71,18.86,-0.15,-0.7953,92504.74,174363.172
166,601677.SH,20210423,18.95,19.05,18.55,18.86,18.92,-0.06,-0.3171,79087.82,148566.119
167,601677.SH,20210422,18.98,19.18,18.76,18.92,18.78,0.14,0.7455,83018.05,157680.203
168,601677.SH,20210421,18.75,18.94,18.33,18.78,18.9,-0.12,-0.6349,79577.84,148373.947
169,601677.SH,20210420,18.88,19.32,18.76,18.9,18.95,-0.05,-0.2639,103624.79,197936.982
170,601677.SH,20210419,18.71,19.12,18.41,18.95,18.73,0.22,1.1746,93158.4,175761.074
171,601677.SH,20210416,19.01,19.25,18.67,18.73,19.02,-0.29,-1.5247,119420.83,225582.193
172,601677.SH,20210415,18.6,19.18,18.16,19.02,18.43,0.59,3.2013,109134.91,203353.694
173,601677.SH,20210414,18.4,18.75,18.2,18.43,18.39,0.04,0.2175,91507.7,169362.674
174,601677.SH,20210413,18.1,18.55,17.52,18.39,17.77,0.62,3.489,186055.08,338243.85
175,601677.SH,20210412,18.02,18.46,17.65,17.77,18.12,-0.35,-1.9316,107242.39,193376.546
176,601677.SH,20210409,18.5,18.75,17.88,18.12,18.38,-0.26,-1.4146,97938.3,177873.566
177,601677.SH,20210408,18.26,18.78,17.7,18.38,18.22,0.16,0.8782,147054.35,268115.721
178,601677.SH,20210407,18.7,18.88,17.58,18.22,18.89,-0.67,-3.5469,193432.29,348192.761
179,601677.SH,20210406,18.9,19.17,18.31,18.89,18.9,-0.01,-0.0529,138968.36,258539.268
180,601677.SH,20210402,19.42,19.82,18.82,18.9,19.36,-0.46,-2.376,128980.94,246216.485
181,601677.SH,20210401,19.45,19.66,18.72,19.36,19.3,0.06,0.3109,105140.01,201665.883
182,601677.SH,20210331,19.59,19.81,18.79,19.3,19.49,-0.19,-0.9749,162031.2,312488.846
183,601677.SH,20210330,18.3,19.88,18.3,19.49,19.89,-0.4,-2.0111,290665.52,559351.987
184,601677.SH,20210329,19.35,20.3,19.35,19.89,19.43,0.46,2.3675,136999.73,273143.156
185,601677.SH,20210326,18.47,19.55,18.2,19.43,18.4,1.03,5.5978,138534.67,265512.478
186,601677.SH,20210325,18.43,18.76,17.96,18.4,18.44,-0.04,-0.2169,150365.85,276876.277
187,601677.SH,20210324,20.0,20.23,18.44,18.44,20.49,-2.05,-10.0049,262561.73,499512.364
188,601677.SH,20210323,20.19,21.77,20.19,20.49,20.4,0.09,0.4412,239814.7,498690.304
189,601677.SH,20210322,19.41,20.74,18.95,20.4,19.3,1.1,5.6995,240172.68,477115.507
190,601677.SH,20210319,19.8,19.85,19.1,19.3,20.66,-1.36,-6.5828,267609.18,519929.703
191,601677.SH,20210318,19.0,20.66,18.91,20.66,18.78,1.88,10.0106,364017.64,737789.45
192,601677.SH,20210317,18.2,19.0,17.84,18.78,18.59,0.19,1.0221,113011.66,208661.393
193,601677.SH,20210316,18.61,18.76,17.4,18.59,18.52,0.07,0.378,185524.49,336221.765
194,601677.SH,20210315,18.52,19.0,18.35,18.52,18.23,0.29,1.5908,186883.1,349054.788
195,601677.SH,20210312,17.95,18.75,17.71,18.23,17.92,0.31,1.7299,219412.62,399947.772
196,601677.SH,20210311,16.96,18.1,16.78,17.92,16.76,1.16,6.9212,180337.99,319154.07
197,601677.SH,20210310,16.84,17.15,16.47,16.76,16.73,0.03,0.1793,85141.0,142574.371
198,601677.SH,20210309,17.1,17.55,16.5,16.73,17.25,-0.52,-3.0145,151920.74,259858.386
199,601677.SH,20210308,17.8,18.33,17.18,17.25,17.2,0.05,0.2907,237754.96,422434.081
200,601677.SH,20210305,17.02,18.06,17.02,17.2,17.56,-0.36,-2.0501,202884.74,356476.269
201,601677.SH,20210304,17.83,18.45,17.27,17.56,17.8,-0.24,-1.3483,187505.12,333934.923
202,601677.SH,20210303,17.62,18.35,17.0,17.8,16.99,0.81,4.7675,278388.24,497357.543
203,601677.SH,20210302,17.02,17.3,16.53,16.99,16.86,0.13,0.7711,175371.52,296805.632
204,601677.SH,20210301,16.05,17.57,16.05,16.86,15.97,0.89,5.5729,304914.64,525131.623
205,601677.SH,20210226,15.77,16.22,15.57,15.97,16.2,-0.23,-1.4198,107879.92,171644.593
206,601677.SH,20210225,16.89,17.02,16.18,16.2,16.5,-0.3,-1.8182,152355.09,251693.347
207,601677.SH,20210224,17.14,17.5,16.35,16.5,17.06,-0.56,-3.2825,149221.8,250014.554
208,601677.SH,20210223,17.28,17.73,16.89,17.06,17.6,-0.54,-3.0682,169885.28,294564.983
209,601677.SH,20210222,17.7,18.86,17.57,17.6,17.5,0.1,0.5714,277932.93,506310.822
210,601677.SH,20210219,17.05,17.77,16.86,17.5,17.1,0.4,2.3392,203383.03,355252.487
211,601677.SH,20210218,16.56,17.1,16.28,17.1,15.94,1.16,7.2773,228685.29,381622.465
212,601677.SH,20210210,16.06,16.08,15.59,15.94,15.96,-0.02,-0.1253,140922.8,223984.966
213,601677.SH,20210209,15.24,16.1,15.17,15.96,15.28,0.68,4.4503,205578.03,323722.685
214,601677.SH,20210208,14.8,15.47,14.62,15.28,14.81,0.47,3.1735,130874.51,198008.435
215,601677.SH,20210205,15.51,15.51,14.71,14.81,15.37,-0.56,-3.6435,187773.58,281335.751
216,601677.SH,20210204,15.58,15.69,14.77,15.37,15.71,-0.34,-2.1642,236427.4,360819.93
217,601677.SH,20210203,14.6,15.79,14.6,15.71,14.35,1.36,9.4774,321201.27,500359.114
218,601677.SH,20210202,13.99,14.48,13.89,14.35,13.9,0.45,3.2374,130866.93,186570.13
219,601677.SH,20210201,13.39,14.11,13.38,13.9,13.4,0.5,3.7313,94662.8,130869.582
220,601677.SH,20210129,13.8,13.96,13.4,13.4,13.76,-0.36,-2.6163,94735.39,129275.986
221,601677.SH,20210128,13.7,13.95,13.5,13.76,13.81,-0.05,-0.3621,91929.41,125965.961
222,601677.SH,20210127,13.85,14.15,13.74,13.81,13.88,-0.07,-0.5043,100382.5,139875.45
223,601677.SH,20210126,13.93,14.22,13.82,13.88,14.1,-0.22,-1.5603,135505.6,189643.494
224,601677.SH,20210125,14.45,14.45,13.95,14.1,14.45,-0.35,-2.4221,159841.9,225577.693
225,601677.SH,20210122,14.66,14.72,14.16,14.45,14.73,-0.28,-1.9009,191197.33,273867.824
226,601677.SH,20210121,14.6,14.95,14.47,14.73,14.57,0.16,1.0981,122005.73,180008.812
227,601677.SH,20210120,14.43,14.8,14.28,14.57,14.49,0.08,0.5521,145806.82,212489.186
228,601677.SH,20210119,15.17,15.45,14.46,14.49,15.37,-0.88,-5.7254,282467.98,420139.726
229,601677.SH,20210118,15.4,15.76,14.99,15.37,15.67,-0.3,-1.9145,237585.29,364967.848
230,601677.SH,20210115,15.6,16.06,14.99,15.67,15.99,-0.32,-2.0013,238057.99,367957.617
231,601677.SH,20210114,15.81,16.58,15.56,15.99,15.84,0.15,0.947,285065.99,461735.531
232,601677.SH,20210113,16.35,16.79,15.55,15.84,16.28,-0.44,-2.7027,341885.3,554954.07
233,601677.SH,20210112,15.5,16.28,15.35,16.28,14.8,1.48,10.0,429455.49,687097.215
234,601677.SH,20210111,15.0,15.18,14.54,14.8,15.0,-0.2,-1.3333,159851.72,236513.469
235,601677.SH,20210108,15.26,15.5,14.52,15.0,15.32,-0.32,-2.0888,224969.12,336033.929
236,601677.SH,20210107,15.22,15.94,14.9,15.32,15.36,-0.04,-0.2604,279682.94,430789.3
237,601677.SH,20210106,14.41,15.7,14.2,15.36,14.42,0.94,6.5187,289186.42,430828.768
238,601677.SH,20210105,14.46,14.6,14.05,14.42,14.46,-0.04,-0.2766,139881.51,200765.315
239,601677.SH,20210104,14.15,14.55,14.0,14.46,14.14,0.32,2.2631,143450.63,205612.242
240,601677.SH,20201231,13.85,14.18,13.85,14.14,13.95,0.19,1.362,93794.53,131192.464
241,601677.SH,20201230,13.72,14.24,13.54,13.95,13.79,0.16,1.1603,105386.18,147278.971
242,601677.SH,20201229,14.27,14.4,13.64,13.79,14.26,-0.47,-3.2959,116801.06,162967.854
243,601677.SH,20201228,14.36,14.5,14.06,14.26,14.3,-0.04,-0.2797,139610.99,199137.609
244,601677.SH,20201225,13.54,14.42,13.45,14.3,13.61,0.69,5.0698,166907.73,235807.39
245,601677.SH,20201224,13.88,13.95,13.41,13.61,13.73,-0.12,-0.874,86228.06,117453.857
246,601677.SH,20201223,13.69,14.0,13.63,13.73,13.67,0.06,0.4389,85702.81,118077.813
247,601677.SH,20201222,14.01,14.1,13.64,13.67,14.15,-0.48,-3.3922,102107.76,141355.392
248,601677.SH,20201221,13.9,14.25,13.82,14.15,14.02,0.13,0.9272,101594.76,143464.047
249,601677.SH,20201218,13.9,14.33,13.85,14.02,13.99,0.03,0.2144,129626.81,183110.2
250,601677.SH,20201217,13.81,13.99,13.52,13.99,13.92,0.07,0.5029,111869.68,154147.279
251,601677.SH,20201216,13.92,14.0,13.67,13.92,13.97,-0.05,-0.3579,94161.25,130300.709
252,601677.SH,20201215,13.74,14.25,13.66,13.97,13.74,0.23,1.6739,204864.9,287377.413
253,601677.SH,20201214,13.22,13.88,13.09,13.74,13.2,0.54,4.0909,205911.54,280727.692
254,601677.SH,20201211,13.13,13.36,13.05,13.2,13.1,0.1,0.7634,109024.92,143799.041
255,601677.SH,20201210,12.96,13.4,12.95,13.1,13.11,-0.01,-0.0763,88681.53,116601.827
256,601677.SH,20201209,13.52,13.75,13.1,13.11,13.52,-0.41,-3.0325,112171.2,150977.527
257,601677.SH,20201208,13.7,13.7,13.21,13.52,13.5,0.02,0.1481,127029.45,170688.062
258,601677.SH,20201207,13.23,13.64,13.14,13.5,13.23,0.27,2.0408,199244.64,268995.076
259,601677.SH,20201204,13.05,13.3,12.88,13.23,13.1,0.13,0.9924,148929.91,194913.448
260,601677.SH,20201203,13.25,13.25,13.0,13.1,13.3,-0.2,-1.5038,113327.65,148383.243
261,601677.SH,20201202,13.35,13.67,13.23,13.3,13.4,-0.1,-0.7463,110160.71,147110.89
262,601677.SH,20201201,13.33,13.54,13.09,13.4,13.37,0.03,0.2244,168608.04,224141.13
263,601677.SH,20201130,13.56,13.77,13.33,13.37,13.33,0.04,0.3001,173968.34,235421.674
264,601677.SH,20201127,13.75,13.83,13.18,13.33,13.74,-0.41,-2.984,184619.91,247875.042
265,601677.SH,20201126,14.06,14.24,13.62,13.74,14.07,-0.33,-2.3454,161136.62,222472.084
266,601677.SH,20201125,14.7,14.82,14.07,14.07,14.64,-0.57,-3.8934,217290.24,310184.601
267,601677.SH,20201124,14.61,14.74,14.22,14.64,14.63,0.01,0.0684,307375.02,446384.207
