,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,603015.SH,20211103,7.0,7.09,6.86,7.03,7.05,-0.02,-0.2837,48559.0,33858.58
32,603015.SH,20211102,7.07,7.25,6.93,7.05,7.1,-0.05,-0.7042,54861.0,38959.182
33,603015.SH,20211101,7.08,7.19,6.88,7.1,7.05,0.05,0.7092,57382.0,40511.777
34,603015.SH,20211029,6.97,7.09,6.69,7.05,7.0,0.05,0.7143,54980.0,37910.243
35,603015.SH,20211028,7.02,7.18,6.94,7.0,7.08,-0.08,-1.1299,39394.0,27772.662
36,603015.SH,20211027,7.22,7.28,7.01,7.08,7.28,-0.2,-2.7473,39038.0,27720.122
37,603015.SH,20211026,7.24,7.32,7.17,7.28,7.26,0.02,0.2755,35123.43,25386.819
38,603015.SH,20211025,7.04,7.28,6.96,7.26,7.04,0.22,3.125,48606.43,34804.601
39,603015.SH,20211022,7.19,7.2,7.02,7.04,7.19,-0.15,-2.0862,35821.0,25344.335
40,603015.SH,20211021,7.28,7.28,7.08,7.19,7.27,-0.08,-1.1004,35487.0,25428.496
41,603015.SH,20211020,7.36,7.4,7.25,7.27,7.31,-0.04,-0.5472,34374.0,25067.511
42,603015.SH,20211019,7.19,7.35,7.15,7.31,7.15,0.16,2.2378,47847.25,34817.548
43,603015.SH,20211018,7.03,7.17,7.0,7.15,7.06,0.09,1.2748,32680.0,23220.353
44,603015.SH,20211015,7.15,7.2,7.04,7.06,7.18,-0.12,-1.6713,27653.0,19606.971
45,603015.SH,20211014,7.05,7.2,6.93,7.18,7.03,0.15,2.1337,40279.68,28600.291
46,603015.SH,20211013,7.07,7.13,6.96,7.03,7.04,-0.01,-0.142,31481.58,22124.288
47,603015.SH,20211012,7.21,7.24,6.98,7.04,7.25,-0.21,-2.8966,36548.0,25846.505
48,603015.SH,20211011,7.34,7.36,7.17,7.25,7.35,-0.1,-1.3605,29023.0,21031.36
49,603015.SH,20211008,7.35,7.43,7.29,7.35,7.27,0.08,1.1004,35710.0,26275.802
50,603015.SH,20210930,6.97,7.3,6.97,7.27,6.99,0.28,4.0057,41265.25,29751.635
51,603015.SH,20210929,7.17,7.3,6.99,6.99,7.17,-0.18,-2.5105,49911.0,35683.507
52,603015.SH,20210928,7.22,7.34,7.05,7.17,7.2,-0.03,-0.4167,47742.0,34303.187
53,603015.SH,20210927,7.53,7.67,7.06,7.2,7.52,-0.32,-4.2553,64052.0,46502.534
54,603015.SH,20210924,7.79,7.81,7.5,7.52,7.77,-0.25,-3.2175,53648.08,40885.649
55,603015.SH,20210923,7.77,8.07,7.75,7.77,7.75,0.02,0.2581,60005.25,47254.168
56,603015.SH,20210922,7.56,7.9,7.55,7.75,7.81,-0.06,-0.7682,51070.0,39529.128
57,603015.SH,20210917,7.88,8.01,7.62,7.81,7.9,-0.09,-1.1392,69220.25,54055.635
58,603015.SH,20210916,8.22,8.34,7.89,7.9,8.25,-0.35,-4.2424,83977.0,67936.19
59,603015.SH,20210915,8.19,8.29,8.03,8.25,8.1,0.15,1.8519,64798.9,52922.149
60,603015.SH,20210914,8.19,8.34,8.08,8.1,8.18,-0.08,-0.978,69070.52,56679.683
61,603015.SH,20210913,8.46,8.49,8.07,8.18,8.38,-0.2,-2.3866,85895.0,70224.443
62,603015.SH,20210910,8.54,8.74,8.28,8.38,8.5,-0.12,-1.4118,85160.0,72113.384
63,603015.SH,20210909,8.85,8.87,8.45,8.5,8.85,-0.35,-3.9548,115832.0,99450.848
64,603015.SH,20210908,8.91,9.02,8.7,8.85,8.91,-0.06,-0.6734,69909.0,61862.488
65,603015.SH,20210907,8.98,9.05,8.82,8.91,8.94,-0.03,-0.3356,75753.43,67475.718
66,603015.SH,20210906,8.94,8.95,8.54,8.94,8.86,0.08,0.9029,85292.0,74827.961
67,603015.SH,20210903,8.82,9.29,8.72,8.86,8.82,0.04,0.4535,108926.5,97917.793
68,603015.SH,20210902,8.55,8.89,8.51,8.82,8.55,0.27,3.1579,101053.91,88555.914
69,603015.SH,20210901,9.05,9.05,8.5,8.55,9.05,-0.5,-5.5249,120138.0,104460.544
70,603015.SH,20210831,9.05,9.13,8.82,9.05,9.16,-0.11,-1.2009,95861.79,85945.463
71,603015.SH,20210830,9.25,9.55,8.98,9.16,9.21,-0.05,-0.5429,142390.76,130730.56
72,603015.SH,20210827,9.04,9.31,8.98,9.21,9.09,0.12,1.3201,139625.21,128251.378
73,603015.SH,20210826,8.86,9.46,8.84,9.09,8.85,0.24,2.7119,187311.5,172601.642
74,603015.SH,20210825,8.97,9.03,8.74,8.85,8.73,0.12,1.3746,117641.36,103930.563
75,603015.SH,20210824,9.03,9.47,8.66,8.73,8.78,-0.05,-0.5695,249459.0,222792.445
76,603015.SH,20210823,7.98,8.78,7.98,8.78,7.98,0.8,10.0251,170995.89,148304.999
77,603015.SH,20210820,8.01,8.01,7.62,7.98,8.05,-0.07,-0.8696,88782.0,69279.872
78,603015.SH,20210819,8.16,8.17,7.86,8.05,8.17,-0.12,-1.4688,65050.0,51849.031
79,603015.SH,20210818,8.09,8.45,7.99,8.17,8.18,-0.01,-0.1222,89513.0,73210.324
80,603015.SH,20210817,8.28,8.64,8.08,8.18,8.34,-0.16,-1.9185,140301.71,117606.217
81,603015.SH,20210816,8.95,8.95,8.3,8.34,9.05,-0.71,-7.8453,233792.4,200532.734
82,603015.SH,20210813,8.35,9.05,8.24,9.05,8.23,0.82,9.9635,214845.56,189907.256
83,603015.SH,20210812,8.14,8.46,8.08,8.23,8.15,0.08,0.9816,93008.0,76974.011
84,603015.SH,20210811,8.07,8.2,7.97,8.15,8.07,0.08,0.9913,73112.31,59233.875
85,603015.SH,20210810,7.79,8.17,7.79,8.07,7.82,0.25,3.1969,82455.56,66193.247
86,603015.SH,20210809,7.74,7.87,7.71,7.82,7.79,0.03,0.3851,38194.0,29763.836
87,603015.SH,20210806,7.76,7.88,7.66,7.79,7.76,0.03,0.3866,58008.35,44943.579
88,603015.SH,20210805,7.84,7.97,7.73,7.76,7.93,-0.17,-2.1438,69002.14,53889.625
89,603015.SH,20210804,7.71,8.05,7.71,7.93,7.92,0.01,0.1263,114322.0,90240.143
90,603015.SH,20210803,8.18,8.2,7.8,7.92,8.02,-0.1,-1.2469,150448.54,119709.461
91,603015.SH,20210802,7.53,8.15,7.4,8.02,7.45,0.57,7.651,168224.83,130404.803
92,603015.SH,20210730,7.18,7.57,7.11,7.45,7.22,0.23,3.1856,90335.0,67014.744
93,603015.SH,20210729,7.02,7.25,7.0,7.22,6.9,0.32,4.6377,56868.0,40700.261
94,603015.SH,20210728,7.08,7.15,6.7,6.9,7.13,-0.23,-3.2258,57821.0,40164.233
95,603015.SH,20210727,7.3,7.39,7.12,7.13,7.19,-0.06,-0.8345,53932.69,39250.945
96,603015.SH,20210726,7.4,7.4,7.06,7.19,7.41,-0.22,-2.969,59432.0,42658.982
97,603015.SH,20210723,7.4,7.51,7.28,7.41,7.41,0.0,0.0,74684.69,55184.384
98,603015.SH,20210722,7.34,7.5,7.25,7.41,7.23,0.18,2.4896,79169.0,58321.631
99,603015.SH,20210721,7.17,7.24,7.15,7.23,7.17,0.06,0.8368,36168.54,26033.036
100,603015.SH,20210720,6.99,7.31,6.96,7.17,7.07,0.1,1.4144,44888.0,32026.375
101,603015.SH,20210719,7.0,7.08,6.95,7.07,7.0,0.07,1.0,29937.0,20964.616
102,603015.SH,20210716,7.06,7.13,7.0,7.0,7.06,-0.06,-0.8499,29804.0,21048.284
103,603015.SH,20210715,7.1,7.13,6.92,7.06,7.1,-0.04,-0.5634,43165.0,30325.817
104,603015.SH,20210714,7.2,7.21,7.05,7.1,7.2,-0.1,-1.3889,37834.35,26906.764
105,603015.SH,20210713,7.28,7.28,7.11,7.2,7.24,-0.04,-0.5525,42868.0,30663.686
106,603015.SH,20210712,7.09,7.26,7.0,7.24,7.04,0.2,2.8409,84090.0,60311.078
107,603015.SH,20210709,6.82,7.08,6.73,7.04,6.84,0.2,2.924,76762.35,53107.566
108,603015.SH,20210708,6.9,6.98,6.79,6.84,6.89,-0.05,-0.7257,35403.0,24261.01
109,603015.SH,20210707,6.88,6.9,6.79,6.89,6.9,-0.01,-0.1449,37641.81,25792.805
110,603015.SH,20210706,6.81,6.93,6.75,6.9,6.81,0.09,1.3216,47021.0,32274.864
111,603015.SH,20210705,6.58,6.81,6.58,6.81,6.6,0.21,3.1818,44612.9,30081.863
112,603015.SH,20210702,6.58,6.73,6.55,6.6,6.62,-0.02,-0.3021,34505.0,22866.428
113,603015.SH,20210701,6.81,6.85,6.58,6.62,6.81,-0.19,-2.79,49805.0,33224.589
114,603015.SH,20210630,6.63,6.93,6.61,6.81,6.63,0.18,2.7149,50217.0,34159.372
115,603015.SH,20210629,6.77,6.83,6.6,6.63,6.73,-0.1,-1.4859,42970.65,28724.269
116,603015.SH,20210628,7.0,7.0,6.76,6.83,7.0,-0.17,-2.4286,64636.65,44115.157
117,603015.SH,20210625,6.94,7.04,6.87,7.0,6.89,0.11,1.5965,74026.81,51549.531
118,603015.SH,20210624,6.89,7.06,6.79,6.89,6.85,0.04,0.5839,85418.0,59128.978
119,603015.SH,20210623,6.84,6.96,6.79,6.85,6.79,0.06,0.8837,67956.44,46581.436
120,603015.SH,20210622,6.75,6.96,6.74,6.79,6.91,-0.12,-1.7366,133680.79,91657.13
121,603015.SH,20210621,6.37,7.03,6.35,6.91,6.39,0.52,8.1377,191877.44,132856.905
122,603015.SH,20210618,6.35,6.47,6.32,6.39,6.46,-0.07,-1.0836,31608.0,20161.297
123,603015.SH,20210617,6.4,6.6,6.34,6.46,6.37,0.09,1.4129,50541.0,32684.77
124,603015.SH,20210616,6.61,6.63,6.31,6.37,6.61,-0.24,-3.6309,50316.0,32261.734
125,603015.SH,20210615,6.52,6.7,6.48,6.61,6.53,0.08,1.2251,53878.0,35510.353
126,603015.SH,20210611,6.47,6.64,6.43,6.53,6.42,0.11,1.7134,56233.0,36927.13
127,603015.SH,20210610,6.49,6.5,6.38,6.42,6.46,-0.04,-0.6192,21413.0,13776.508
128,603015.SH,20210609,6.43,6.47,6.38,6.46,6.43,0.03,0.4666,23641.0,15174.618
129,603015.SH,20210608,6.32,6.43,6.29,6.43,6.34,0.09,1.4196,26540.0,16873.596
130,603015.SH,20210607,6.4,6.46,6.28,6.34,6.39,-0.05,-0.7825,26969.0,17093.488
131,603015.SH,20210604,6.32,6.44,6.32,6.39,6.34,0.05,0.7886,31310.07,19982.744
132,603015.SH,20210603,6.25,6.45,6.21,6.34,6.25,0.09,1.44,46877.0,29954.866
133,603015.SH,20210602,6.32,6.34,6.22,6.25,6.33,-0.08,-1.2638,22175.0,13878.223
134,603015.SH,20210601,6.32,6.33,6.25,6.33,6.32,0.01,0.1582,21813.0,13707.971
135,603015.SH,20210531,6.35,6.35,6.23,6.32,6.35,-0.03,-0.4724,22590.0,14213.023
136,603015.SH,20210528,6.42,6.43,6.29,6.35,6.42,-0.07,-1.0903,32445.11,20575.395
137,603015.SH,20210527,6.32,6.44,6.3,6.42,6.35,0.07,1.1024,35470.0,22661.44
138,603015.SH,20210526,6.3,6.42,6.27,6.35,6.33,0.02,0.316,34820.62,22106.097
139,603015.SH,20210525,6.33,6.41,6.27,6.33,6.34,-0.01,-0.1577,33045.0,21008.055
140,603015.SH,20210524,6.16,6.38,6.15,6.34,6.18,0.16,2.589,47397.16,29785.82
141,603015.SH,20210521,6.2,6.24,6.13,6.18,6.19,-0.01,-0.1616,29949.0,18527.703
142,603015.SH,20210520,6.2,6.28,6.15,6.19,6.21,-0.02,-0.3221,39750.0,24683.632
143,603015.SH,20210519,6.36,6.36,6.2,6.21,6.38,-0.17,-2.6646,27823.0,17416.899
144,603015.SH,20210518,6.33,6.4,6.27,6.38,6.35,0.03,0.4724,30322.17,19215.228
145,603015.SH,20210517,6.63,6.67,6.29,6.35,6.56,-0.21,-3.2012,57566.79,37213.639
146,603015.SH,20210514,6.28,6.58,6.26,6.56,6.31,0.25,3.962,65976.15,42622.411
147,603015.SH,20210513,6.34,6.4,6.22,6.31,6.37,-0.06,-0.9419,33380.97,21029.654
148,603015.SH,20210512,6.39,6.42,6.28,6.37,6.41,-0.04,-0.624,45269.53,28707.557
149,603015.SH,20210511,6.17,6.47,6.13,6.41,6.2,0.21,3.3871,69638.46,44215.412
150,603015.SH,20210510,6.12,6.22,6.07,6.2,6.13,0.07,1.1419,29882.79,18395.299
151,603015.SH,20210507,6.22,6.22,6.1,6.13,6.23,-0.1,-1.6051,30896.0,18968.216
152,603015.SH,20210506,6.13,6.28,6.1,6.23,6.15,0.08,1.3008,49030.0,30344.656
153,603015.SH,20210430,6.05,6.18,6.05,6.15,6.17,-0.02,-0.3241,47850.0,29243.09
154,603015.SH,20210429,6.3,6.3,6.1,6.17,6.3,-0.13,-2.0635,109232.51,67584.742
155,603015.SH,20210428,5.75,6.3,5.75,6.3,5.73,0.57,9.9476,71862.38,44550.091
156,603015.SH,20210427,5.97,5.97,5.65,5.73,5.92,-0.19,-3.2095,30338.0,17416.746
157,603015.SH,20210426,5.91,5.99,5.9,5.92,5.91,0.01,0.1692,10643.0,6334.344
158,603015.SH,20210423,6.01,6.05,5.87,5.91,6.02,-0.11,-1.8272,13946.17,8284.572
159,603015.SH,20210422,5.96,6.06,5.91,6.02,5.97,0.05,0.8375,20351.0,12232.026
160,603015.SH,20210421,5.94,6.03,5.92,5.97,5.98,-0.01,-0.1672,15844.0,9443.007
161,603015.SH,20210420,6.02,6.08,5.97,5.98,6.11,-0.13,-2.1277,27406.0,16495.436
162,603015.SH,20210419,6.09,6.12,6.05,6.11,6.04,0.07,1.1589,24318.78,14811.601
163,603015.SH,20210416,5.94,6.07,5.87,6.04,5.94,0.1,1.6835,16836.0,10122.782
164,603015.SH,20210415,5.86,5.98,5.85,5.94,5.89,0.05,0.8489,13019.35,7714.092
165,603015.SH,20210414,5.83,5.92,5.79,5.89,5.82,0.07,1.2027,11602.0,6805.736
166,603015.SH,20210413,5.88,5.95,5.8,5.82,5.91,-0.09,-1.5228,13978.0,8175.075
167,603015.SH,20210412,5.98,5.98,5.86,5.91,5.98,-0.07,-1.1706,11438.0,6774.4
168,603015.SH,20210409,5.99,6.06,5.92,5.98,6.02,-0.04,-0.6645,13858.0,8284.263
169,603015.SH,20210408,6.06,6.08,6.0,6.02,6.06,-0.04,-0.6601,18131.17,10952.648
170,603015.SH,20210407,6.1,6.13,6.0,6.06,6.1,-0.04,-0.6557,21055.17,12751.678
171,603015.SH,20210406,5.97,6.13,5.97,6.1,5.97,0.13,2.1776,26151.33,15895.291
172,603015.SH,20210402,5.9,6.0,5.9,5.97,5.92,0.05,0.8446,10709.0,6376.238
173,603015.SH,20210401,6.0,6.05,5.91,5.92,6.02,-0.1,-1.6611,12745.0,7581.164
174,603015.SH,20210331,5.76,6.04,5.75,6.02,5.78,0.24,4.1522,21686.5,12844.763
175,603015.SH,20210330,5.94,5.94,5.76,5.78,5.93,-0.15,-2.5295,16804.33,9807.278
176,603015.SH,20210329,6.07,6.07,5.88,5.93,6.05,-0.12,-1.9835,18808.84,11192.738
177,603015.SH,20210326,6.0,6.09,5.98,6.05,6.0,0.05,0.8333,12482.44,7554.543
178,603015.SH,20210325,5.98,6.03,5.96,6.0,5.99,0.01,0.1669,12617.0,7559.305
179,603015.SH,20210324,6.02,6.06,5.94,5.99,5.98,0.01,0.1672,16562.0,9935.382
180,603015.SH,20210323,6.13,6.13,5.95,5.98,6.11,-0.13,-2.1277,22471.0,13461.15
181,603015.SH,20210322,6.11,6.12,6.04,6.11,6.06,0.05,0.8251,14618.0,8894.395
182,603015.SH,20210319,6.0,6.15,5.97,6.06,6.02,0.04,0.6645,16436.65,9985.809
183,603015.SH,20210318,6.0,6.07,6.0,6.02,6.03,-0.01,-0.1658,10628.0,6415.025
184,603015.SH,20210317,6.01,6.09,5.98,6.03,6.05,-0.02,-0.3306,15903.0,9583.717
185,603015.SH,20210316,5.9,6.08,5.9,6.05,5.9,0.15,2.5424,19556.0,11760.475
186,603015.SH,20210315,5.85,5.95,5.81,5.9,5.88,0.02,0.3401,12384.6,7307.065
187,603015.SH,20210312,5.89,5.89,5.79,5.88,5.88,0.0,0.0,9763.0,5700.645
188,603015.SH,20210311,5.81,5.89,5.75,5.88,5.8,0.08,1.3793,12735.32,7442.191
189,603015.SH,20210310,5.91,5.97,5.77,5.8,5.9,-0.1,-1.6949,13392.0,7818.635
190,603015.SH,20210309,5.93,6.05,5.76,5.9,5.94,-0.04,-0.6734,20099.0,11889.008
191,603015.SH,20210308,6.05,6.12,5.92,5.94,5.99,-0.05,-0.8347,22014.0,13285.721
192,603015.SH,20210305,5.92,6.03,5.92,5.99,5.94,0.05,0.8418,12338.32,7396.531
193,603015.SH,20210304,6.0,6.02,5.92,5.94,6.0,-0.06,-1.0,14490.0,8655.053
194,603015.SH,20210303,5.88,6.03,5.88,6.0,5.92,0.08,1.3514,19292.0,11517.116
195,603015.SH,20210302,6.02,6.02,5.89,5.92,6.01,-0.09,-1.4975,19407.32,11516.56
196,603015.SH,20210301,6.07,6.09,5.96,6.01,6.02,-0.01,-0.1661,19330.85,11607.357
197,603015.SH,20210226,5.8,6.02,5.74,6.02,5.83,0.19,3.259,23070.0,13684.971
198,603015.SH,20210225,5.88,5.9,5.82,5.83,5.85,-0.02,-0.3419,10457.0,6124.832
199,603015.SH,20210224,5.82,5.93,5.82,5.85,5.82,0.03,0.5155,12829.0,7533.58
200,603015.SH,20210223,5.88,5.92,5.78,5.82,5.88,-0.06,-1.0204,12833.61,7493.393
201,603015.SH,20210222,5.84,6.02,5.82,5.88,5.84,0.04,0.6849,23604.0,14014.597
202,603015.SH,20210219,5.69,5.86,5.64,5.84,5.68,0.16,2.8169,16013.11,9252.198
203,603015.SH,20210218,5.64,5.76,5.57,5.68,5.52,0.16,2.8986,18134.38,10236.311
204,603015.SH,20210210,5.48,5.54,5.46,5.52,5.49,0.03,0.5464,8960.78,4923.781
205,603015.SH,20210209,5.38,5.55,5.35,5.49,5.36,0.13,2.4254,8096.46,4403.388
206,603015.SH,20210208,5.37,5.45,5.33,5.36,5.37,-0.01,-0.1862,11987.0,6432.817
207,603015.SH,20210205,5.41,5.49,5.33,5.37,5.35,0.02,0.3738,10658.0,5760.688
208,603015.SH,20210204,5.6,5.6,5.31,5.35,5.57,-0.22,-3.9497,20486.0,11087.807
209,603015.SH,20210203,5.74,5.74,5.55,5.57,5.74,-0.17,-2.9617,17354.0,9730.955
210,603015.SH,20210202,5.83,5.86,5.71,5.74,5.83,-0.09,-1.5437,14554.35,8402.718
211,603015.SH,20210201,5.84,5.9,5.7,5.83,5.83,0.0,0.0,16867.0,9768.679
212,603015.SH,20210129,5.9,5.95,5.73,5.83,5.88,-0.05,-0.8503,17213.0,9983.246
213,603015.SH,20210128,5.8,5.95,5.69,5.88,5.8,0.08,1.3793,18699.0,10966.92
214,603015.SH,20210127,5.72,5.93,5.71,5.8,5.74,0.06,1.0453,16854.58,9842.176
215,603015.SH,20210126,5.74,5.82,5.68,5.74,5.7,0.04,0.7018,14369.8,8235.11
216,603015.SH,20210125,5.86,5.89,5.69,5.7,5.89,-0.19,-3.2258,18756.97,10779.621
217,603015.SH,20210122,6.02,6.05,5.82,5.89,6.05,-0.16,-2.6446,26614.11,15679.709
218,603015.SH,20210121,6.08,6.13,6.03,6.05,6.07,-0.02,-0.3295,17517.0,10648.059
219,603015.SH,20210120,6.07,6.17,6.02,6.07,6.05,0.02,0.3306,14435.0,8762.775
220,603015.SH,20210119,6.02,6.18,5.96,6.05,6.02,0.03,0.4983,23184.11,14098.558
221,603015.SH,20210118,5.86,6.09,5.83,6.02,6.05,-0.03,-0.4959,23305.0,14009.95
222,603015.SH,20210115,6.28,6.28,5.98,6.05,5.81,0.24,4.1308,42359.14,25834.868
223,603015.SH,20210114,5.6,5.94,5.53,5.81,5.6,0.21,3.75,23988.87,13810.397
224,603015.SH,20210113,5.78,5.81,5.58,5.6,5.78,-0.18,-3.1142,23568.25,13310.402
225,603015.SH,20210112,5.62,5.87,5.62,5.78,5.68,0.1,1.7606,18353.0,10630.862
226,603015.SH,20210111,6.0,6.01,5.58,5.68,5.99,-0.31,-5.1753,32040.0,18430.425
227,603015.SH,20210108,5.85,6.17,5.65,5.99,5.88,0.11,1.8707,26932.32,15921.815
228,603015.SH,20210107,6.08,6.18,5.8,5.88,6.08,-0.2,-3.2895,26806.34,15880.46
229,603015.SH,20210106,6.18,6.19,6.06,6.08,6.17,-0.09,-1.4587,14574.0,8889.902
230,603015.SH,20210105,6.2,6.25,6.12,6.17,6.23,-0.06,-0.9631,15928.0,9836.257
231,603015.SH,20210104,6.14,6.26,6.1,6.23,6.12,0.11,1.7974,19844.56,12330.353
232,603015.SH,20201231,6.06,6.19,6.06,6.12,6.07,0.05,0.8237,20348.04,12461.699
233,603015.SH,20201230,6.0,6.1,5.97,6.07,6.0,0.07,1.1667,18279.0,11076.013
234,603015.SH,20201229,5.96,6.08,5.94,6.0,5.98,0.02,0.3344,13255.91,7969.497
235,603015.SH,20201228,6.14,6.14,5.94,5.98,6.11,-0.13,-2.1277,16331.46,9822.33
236,603015.SH,20201225,6.01,6.17,6.01,6.11,6.07,0.04,0.659,17541.86,10708.763
237,603015.SH,20201224,6.28,6.28,6.03,6.07,6.28,-0.21,-3.3439,20872.0,12763.795
238,603015.SH,20201223,6.23,6.33,6.18,6.28,6.18,0.1,1.6181,14899.0,9350.437
239,603015.SH,20201222,6.36,6.38,6.17,6.18,6.37,-0.19,-2.9827,25867.0,16223.664
240,603015.SH,20201221,6.3,6.39,6.25,6.37,6.28,0.09,1.4331,16974.94,10740.069
241,603015.SH,20201218,6.48,6.52,6.28,6.28,6.52,-0.24,-3.681,18402.97,11759.709
242,603015.SH,20201217,6.48,6.54,6.29,6.52,6.49,0.03,0.4622,18563.0,11925.124
243,603015.SH,20201216,6.52,6.54,6.48,6.49,6.51,-0.02,-0.3072,9059.97,5891.442
244,603015.SH,20201215,6.53,6.56,6.46,6.51,6.54,-0.03,-0.4587,7647.69,4979.874
245,603015.SH,20201214,6.58,6.58,6.45,6.54,6.46,0.08,1.2384,10658.93,6957.212
246,603015.SH,20201211,6.67,6.67,6.43,6.46,6.66,-0.2,-3.003,16349.0,10639.999
247,603015.SH,20201210,6.59,6.71,6.5,6.66,6.6,0.06,0.9091,24708.0,16322.479
248,603015.SH,20201209,6.77,6.77,6.6,6.6,6.77,-0.17,-2.5111,25457.74,16976.681
249,603015.SH,20201208,6.84,6.86,6.76,6.77,6.86,-0.09,-1.312,22529.0,15334.843
250,603015.SH,20201207,6.96,6.96,6.85,6.86,6.97,-0.11,-1.5782,13196.0,9096.565
251,603015.SH,20201204,6.92,6.99,6.9,6.97,6.93,0.04,0.5772,15112.86,10502.541
252,603015.SH,20201203,7.03,7.04,6.92,6.93,7.01,-0.08,-1.1412,20425.0,14201.726
253,603015.SH,20201202,6.95,7.01,6.91,7.01,6.93,0.08,1.1544,21581.03,15034.408
254,603015.SH,20201201,6.84,6.95,6.81,6.93,6.86,0.07,1.0204,16251.65,11224.051
255,603015.SH,20201130,6.8,6.91,6.78,6.86,6.81,0.05,0.7342,22504.65,15435.556
256,603015.SH,20201127,6.91,6.94,6.78,6.81,6.88,-0.07,-1.0174,23970.04,16382.027
257,603015.SH,20201126,6.91,6.97,6.85,6.88,6.91,-0.03,-0.4342,18484.0,12757.666
258,603015.SH,20201125,7.01,7.04,6.89,6.91,7.02,-0.11,-1.567,24219.0,16899.56
259,603015.SH,20201124,7.03,7.04,6.99,7.02,7.02,0.0,0.0,15264.0,10704.667
260,603015.SH,20201123,7.03,7.07,6.97,7.02,7.04,-0.02,-0.2841,21194.04,14879.111
261,603015.SH,20201120,6.95,7.08,6.9,7.04,6.92,0.12,1.7341,34171.0,23952.585
262,603015.SH,20201119,6.94,6.95,6.87,6.92,6.93,-0.01,-0.1443,18102.44,12517.688
263,603015.SH,20201118,6.88,6.98,6.84,6.93,6.88,0.05,0.7267,27522.0,19042.219
264,603015.SH,20201117,6.92,6.93,6.83,6.88,6.92,-0.04,-0.578,18486.0,12678.255
265,603015.SH,20201116,6.84,6.93,6.84,6.92,6.84,0.08,1.1696,23550.0,16227.998
266,603015.SH,20201113,6.86,6.9,6.8,6.84,6.91,-0.07,-1.013,28657.0,19599.238
267,603015.SH,20201112,6.85,6.92,6.81,6.91,6.86,0.05,0.7289,28463.96,19534.108
