,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,300545.SZ,20211108,25.0,25.0,23.5,23.8,24.95,-1.15,-4.6092,41368.66,98927.761
37,300545.SZ,20211105,24.45,25.7,23.8,24.95,24.2,0.75,3.0992,85955.78,212867.727
38,300545.SZ,20211104,23.01,24.61,22.81,24.2,23.0,1.2,5.2174,115540.91,276662.271
39,300545.SZ,20211103,22.77,23.22,22.62,23.0,22.77,0.23,1.0101,27547.39,63296.384
40,300545.SZ,20211102,22.62,23.28,22.4,22.77,22.62,0.15,0.6631,34836.0,79756.701
41,300545.SZ,20211101,21.15,23.0,21.15,22.62,21.33,1.29,6.0478,33702.11,75339.621
42,300545.SZ,20211029,20.86,21.76,20.86,21.33,20.63,0.7,3.3931,15447.0,32945.792
43,300545.SZ,20211028,21.0,21.2,20.36,20.63,21.08,-0.45,-2.1347,10761.37,22263.225
44,300545.SZ,20211027,21.71,21.89,20.95,21.08,21.71,-0.63,-2.9019,12729.0,26999.882
45,300545.SZ,20211026,21.2,22.08,21.09,21.71,21.23,0.48,2.261,13830.5,29966.004
46,300545.SZ,20211025,21.6,21.88,20.81,21.23,21.6,-0.37,-1.713,16707.11,35204.748
47,300545.SZ,20211022,21.99,22.42,21.58,21.6,21.9,-0.3,-1.3699,22675.0,50065.483
48,300545.SZ,20211021,21.84,21.92,21.3,21.9,21.66,0.24,1.108,13466.49,28991.942
49,300545.SZ,20211020,22.16,22.22,21.57,21.66,22.05,-0.39,-1.7687,14499.49,31622.066
50,300545.SZ,20211019,21.5,22.65,21.5,22.05,22.66,-0.61,-2.692,14961.58,33179.913
51,300545.SZ,20211018,22.96,23.19,22.37,22.66,22.98,-0.32,-1.3925,11387.39,25917.169
52,300545.SZ,20211015,22.85,23.4,22.8,22.98,22.85,0.13,0.5689,9074.39,20935.898
53,300545.SZ,20211014,22.69,23.28,22.5,22.85,22.76,0.09,0.3954,9511.39,21840.442
54,300545.SZ,20211013,22.9,22.99,22.23,22.76,22.56,0.2,0.8865,7907.0,17861.0
55,300545.SZ,20211012,23.32,23.32,22.15,22.56,23.36,-0.8,-3.4247,14101.84,31916.064
56,300545.SZ,20211011,23.7,24.21,23.1,23.36,23.51,-0.15,-0.638,16584.61,38989.956
57,300545.SZ,20211008,22.93,23.99,22.93,23.51,22.76,0.75,3.2953,14675.6,34414.218
58,300545.SZ,20210930,22.76,22.92,22.3,22.76,22.27,0.49,2.2003,9870.73,22359.898
59,300545.SZ,20210929,22.9,23.18,22.27,22.27,23.38,-1.11,-4.7476,15402.52,34840.639
60,300545.SZ,20210928,21.84,24.68,21.84,23.38,21.82,1.56,7.1494,29816.38,68910.919
61,300545.SZ,20210927,22.31,22.63,21.63,21.82,22.26,-0.44,-1.9766,14098.52,31099.967
62,300545.SZ,20210924,23.03,23.1,22.08,22.26,22.97,-0.71,-3.091,18274.0,41007.474
63,300545.SZ,20210923,22.82,23.47,22.82,22.97,22.82,0.15,0.6573,14946.0,34538.038
64,300545.SZ,20210922,22.77,23.07,22.57,22.82,22.95,-0.13,-0.5664,11418.0,26024.75
65,300545.SZ,20210917,24.06,24.38,22.52,22.95,23.9,-0.95,-3.9749,30168.27,70198.807
66,300545.SZ,20210916,25.22,25.45,23.88,23.9,25.22,-1.32,-5.2339,20858.0,51631.585
67,300545.SZ,20210915,24.9,25.69,24.85,25.22,24.98,0.24,0.9608,13380.0,33749.982
68,300545.SZ,20210914,25.2,25.34,24.8,24.98,25.46,-0.48,-1.8853,15303.09,38369.699
69,300545.SZ,20210913,25.22,25.95,24.9,25.46,25.2,0.26,1.0317,19712.28,50281.707
70,300545.SZ,20210910,24.83,25.48,24.83,25.2,24.92,0.28,1.1236,15436.0,38867.41
71,300545.SZ,20210909,26.32,26.45,24.9,24.92,26.43,-1.51,-5.7132,30767.0,78729.943
72,300545.SZ,20210908,26.32,26.44,26.0,26.43,26.32,0.11,0.4179,18289.38,48027.842
73,300545.SZ,20210907,26.99,27.0,26.22,26.32,26.87,-0.55,-2.0469,28385.0,75043.088
74,300545.SZ,20210906,26.86,27.38,26.33,26.87,26.8,0.07,0.2612,30293.39,81062.656
75,300545.SZ,20210903,25.92,27.47,25.5,26.8,26.1,0.7,2.682,49548.21,132992.125
76,300545.SZ,20210902,24.9,26.21,24.75,26.1,25.0,1.1,4.4,35714.48,91604.917
77,300545.SZ,20210901,25.55,25.55,24.5,25.0,25.65,-0.65,-2.5341,20977.58,52315.608
78,300545.SZ,20210831,24.88,25.88,24.88,25.65,24.87,0.78,3.1363,26020.01,65898.766
79,300545.SZ,20210830,24.6,25.38,24.6,24.87,24.87,0.0,0.0,21483.0,53899.887
80,300545.SZ,20210827,25.94,25.98,24.76,24.87,25.28,-0.41,-1.6218,30292.0,76168.537
81,300545.SZ,20210826,26.0,26.53,25.25,25.28,26.29,-1.01,-3.8418,40004.5,103558.799
82,300545.SZ,20210825,26.95,27.16,26.21,26.29,27.75,-1.46,-5.2613,54571.25,144720.781
83,300545.SZ,20210824,27.6,30.5,26.8,27.75,26.69,1.06,3.9715,95202.48,270002.479
84,300545.SZ,20210823,25.42,27.12,25.2,26.69,25.2,1.49,5.9127,55765.22,145959.111
85,300545.SZ,20210820,24.7,25.25,24.42,25.2,25.01,0.19,0.7597,24230.4,60509.492
86,300545.SZ,20210819,25.26,25.6,24.92,25.01,25.18,-0.17,-0.6751,28324.79,71379.309
87,300545.SZ,20210818,24.99,25.72,24.66,25.18,25.46,-0.28,-1.0998,38285.57,95947.664
88,300545.SZ,20210817,26.58,26.58,25.4,25.46,26.83,-1.37,-5.1062,35983.95,93309.793
89,300545.SZ,20210816,26.26,26.93,25.88,26.83,26.43,0.4,1.5134,32945.72,87283.37
90,300545.SZ,20210813,28.0,28.0,26.4,26.43,27.95,-1.52,-5.4383,60349.07,162162.604
91,300545.SZ,20210812,28.55,28.56,27.8,27.95,28.56,-0.61,-2.1359,48040.28,134760.247
92,300545.SZ,20210811,27.64,28.8,27.64,28.56,27.84,0.72,2.5862,68448.0,193547.757
93,300545.SZ,20210810,28.08,28.48,27.36,27.84,28.36,-0.52,-1.8336,53866.82,150274.006
94,300545.SZ,20210809,27.94,28.63,27.06,28.36,28.05,0.31,1.1052,53124.91,148351.372
95,300545.SZ,20210806,27.81,28.08,26.97,28.05,27.69,0.36,1.3001,54212.8,150213.217
96,300545.SZ,20210805,28.86,29.2,27.43,27.69,29.34,-1.65,-5.6237,80143.52,224220.751
97,300545.SZ,20210804,28.5,29.55,28.35,29.34,29.2,0.14,0.4795,64089.16,186029.524
98,300545.SZ,20210803,30.28,31.35,29.15,29.2,30.26,-1.06,-3.503,85842.71,258811.673
99,300545.SZ,20210802,31.48,31.8,29.0,30.26,31.0,-0.74,-2.3871,91877.49,276376.969
100,300545.SZ,20210730,30.0,31.36,29.2,31.0,31.5,-0.5,-1.5873,118304.98,358701.717
101,300545.SZ,20210729,32.13,33.1,30.5,31.5,31.19,0.31,0.9939,124469.83,394756.053
102,300545.SZ,20210728,30.16,33.5,29.95,31.19,30.8,0.39,1.2662,129563.2,409931.989
103,300545.SZ,20210727,32.34,35.0,30.7,30.8,33.3,-2.5,-7.5075,164027.7,533147.139
104,300545.SZ,20210726,29.1,34.0,28.45,33.3,28.39,4.91,17.2948,217278.76,666452.742
105,300545.SZ,20210723,24.3,28.39,24.23,28.39,23.66,4.73,19.9915,157186.82,425988.651
106,300545.SZ,20210722,22.3,23.66,22.04,23.66,22.3,1.36,6.0987,33594.11,77064.127
107,300545.SZ,20210721,21.8,22.45,21.65,22.3,21.73,0.57,2.6231,14858.96,32936.036
108,300545.SZ,20210720,22.22,22.45,21.6,21.73,22.12,-0.39,-1.7631,11977.96,26086.337
109,300545.SZ,20210719,21.88,22.25,21.64,22.12,22.08,0.04,0.1812,11569.0,25421.398
110,300545.SZ,20210716,22.07,22.53,21.93,22.08,22.31,-0.23,-1.0309,14771.12,32789.089
111,300545.SZ,20210715,23.47,23.68,22.3,22.31,24.02,-1.71,-7.1191,33585.64,76496.923
112,300545.SZ,20210714,24.28,25.18,23.87,24.02,24.25,-0.23,-0.9485,21737.98,53238.522
113,300545.SZ,20210713,24.46,24.46,23.81,24.25,24.33,-0.08,-0.3288,18431.0,44304.927
114,300545.SZ,20210712,24.62,24.65,24.02,24.33,24.7,-0.37,-1.498,23157.9,56224.19
115,300545.SZ,20210709,24.78,25.0,24.28,24.7,24.99,-0.29,-1.1605,28561.04,70032.954
116,300545.SZ,20210708,24.28,25.22,24.1,24.99,24.55,0.44,1.7923,40382.58,100027.011
117,300545.SZ,20210707,23.3,24.88,23.01,24.55,23.42,1.13,4.8249,41984.78,101813.973
118,300545.SZ,20210706,23.7,23.8,23.09,23.42,23.65,-0.23,-0.9725,15657.64,36668.883
119,300545.SZ,20210705,22.85,23.68,22.81,23.65,23.08,0.57,2.4697,18048.75,42260.392
120,300545.SZ,20210702,22.55,23.55,22.5,23.08,22.86,0.22,0.9624,16081.0,36965.887
121,300545.SZ,20210701,23.7,24.55,22.8,22.86,23.27,-0.41,-1.7619,20888.84,49402.049
122,300545.SZ,20210630,22.73,23.55,22.57,23.27,22.73,0.54,2.3757,13883.05,32142.686
123,300545.SZ,20210629,23.4,23.59,22.7,22.73,23.46,-0.73,-3.1117,13803.3,31781.798
124,300545.SZ,20210628,23.0,23.97,22.51,23.46,22.89,0.57,2.4902,21404.65,50059.273
125,300545.SZ,20210625,23.81,23.9,22.8,22.89,23.55,-0.66,-2.8025,19573.6,45207.012
126,300545.SZ,20210624,23.9,24.48,23.4,23.55,24.07,-0.52,-2.1604,24976.85,59560.219
127,300545.SZ,20210623,22.92,24.99,22.73,24.07,23.07,1.0,4.3346,37190.36,89233.356
128,300545.SZ,20210622,23.19,23.41,22.47,23.07,23.39,-0.32,-1.3681,20223.36,46089.173
129,300545.SZ,20210621,23.0,23.45,22.8,23.39,23.46,-0.07,-0.2984,23650.58,54728.772
130,300545.SZ,20210618,22.6,24.0,22.3,23.46,22.6,0.86,3.8053,40263.58,93164.054
131,300545.SZ,20210617,21.8,22.6,21.45,22.6,21.84,0.76,3.4799,19847.04,43802.505
132,300545.SZ,20210616,22.1,22.15,21.61,21.84,22.13,-0.29,-1.3104,11459.06,25042.467
133,300545.SZ,20210615,21.39,22.4,21.26,22.13,21.39,0.74,3.4596,23593.63,51783.864
134,300545.SZ,20210611,21.52,21.79,21.26,21.39,21.52,-0.13,-0.6041,10183.39,21888.114
135,300545.SZ,20210610,21.18,21.62,20.99,21.52,21.17,0.35,1.6533,10636.2,22757.667
136,300545.SZ,20210609,21.31,21.58,21.07,21.17,21.35,-0.18,-0.8431,6500.32,13837.125
137,300545.SZ,20210608,21.16,21.4,21.1,21.35,21.17,0.18,0.8503,6146.0,13067.493
138,300545.SZ,20210607,20.81,21.35,20.81,21.17,20.71,0.46,2.2211,5945.82,12513.226
139,300545.SZ,20210604,21.13,21.18,20.81,20.81,21.08,-0.27,-1.2808,6610.5,13860.068
140,300545.SZ,20210603,21.1,21.36,21.02,21.08,21.17,-0.09,-0.4251,6144.39,13017.186
141,300545.SZ,20210602,21.5,21.68,21.07,21.17,21.45,-0.28,-1.3054,6771.39,14447.859
142,300545.SZ,20210601,21.38,21.66,21.34,21.45,21.4,0.05,0.2336,5575.94,11999.48
143,300545.SZ,20210531,21.5,21.52,21.26,21.4,21.46,-0.06,-0.2796,6152.0,13132.814
144,300545.SZ,20210528,21.85,21.85,21.32,21.46,21.75,-0.29,-1.3333,6681.37,14358.599
145,300545.SZ,20210527,21.51,21.97,21.26,21.75,21.6,0.15,0.6944,11465.92,24860.255
146,300545.SZ,20210526,20.95,21.7,20.8,21.6,21.05,0.55,2.6128,10330.37,22053.973
147,300545.SZ,20210525,21.0,21.28,20.8,21.05,20.75,0.3,1.4458,8012.59,16856.458
148,300545.SZ,20210524,20.68,20.87,20.45,20.75,20.63,0.12,0.5817,4013.17,8304.871
149,300545.SZ,20210521,20.69,20.87,20.58,20.63,20.62,0.01,0.0485,4630.0,9574.335
150,300545.SZ,20210520,20.48,20.7,20.25,20.62,20.41,0.21,1.0289,3438.0,7055.591
151,300545.SZ,20210519,20.83,20.84,20.33,20.41,20.84,-0.43,-2.0633,5588.2,11449.199
152,300545.SZ,20210518,20.98,21.18,20.75,20.84,20.91,-0.07,-0.3348,4414.0,9235.223
153,300545.SZ,20210517,21.42,21.43,20.67,20.91,21.43,-0.52,-2.4265,7601.5,15912.909
154,300545.SZ,20210514,21.12,21.45,20.8,21.43,21.19,0.24,1.1326,10522.95,22237.391
155,300545.SZ,20210513,21.18,21.7,21.0,21.19,20.82,0.37,1.7771,13529.5,28896.886
156,300545.SZ,20210512,20.84,20.9,20.55,20.82,21.08,-0.26,-1.2334,6376.0,13210.483
157,300545.SZ,20210511,20.43,21.09,19.74,21.08,20.2,0.88,4.3564,12560.86,25545.822
158,300545.SZ,20210510,20.43,20.57,20.07,20.2,20.43,-0.23,-1.1258,6275.28,12722.903
159,300545.SZ,20210507,21.37,21.45,20.2,20.43,21.38,-0.95,-4.4434,18270.73,37462.043
160,300545.SZ,20210506,21.45,21.8,21.32,21.38,21.22,0.16,0.754,6086.0,13087.583
161,300545.SZ,20210430,21.33,21.68,21.19,21.22,21.2,0.02,0.0943,9338.0,19965.821
162,300545.SZ,20210429,22.42,22.49,21.13,21.2,21.96,-0.76,-3.4608,12957.62,27962.78
163,300545.SZ,20210428,23.57,23.57,20.22,21.96,24.11,-2.15,-8.9175,27008.58,59898.411
164,300545.SZ,20210427,23.15,24.33,23.15,24.11,23.25,0.86,3.6989,15978.42,38081.753
165,300545.SZ,20210426,23.48,23.71,23.24,23.25,23.28,-0.03,-0.1289,7302.76,17138.993
166,300545.SZ,20210423,23.43,23.5,23.1,23.28,23.53,-0.25,-1.0625,7446.72,17337.475
167,300545.SZ,20210422,23.95,23.96,23.51,23.53,23.81,-0.28,-1.176,5647.3,13371.488
168,300545.SZ,20210421,23.74,23.87,23.47,23.81,23.87,-0.06,-0.2514,7490.01,17701.504
169,300545.SZ,20210420,24.4,24.45,23.81,23.87,24.57,-0.7,-2.849,11750.98,28234.322
170,300545.SZ,20210419,24.17,24.75,24.0,24.57,24.05,0.52,2.1622,15852.85,38736.718
171,300545.SZ,20210416,23.94,24.25,23.77,24.05,23.95,0.1,0.4175,10315.72,24742.074
172,300545.SZ,20210415,24.18,24.63,23.82,23.95,24.31,-0.36,-1.4809,12773.24,30715.163
173,300545.SZ,20210414,23.54,25.0,23.26,24.31,23.23,1.08,4.6492,25675.99,62314.263
174,300545.SZ,20210413,22.9,23.78,22.9,23.23,22.9,0.33,1.441,8323.66,19369.514
175,300545.SZ,20210412,23.81,23.81,22.83,22.9,23.46,-0.56,-2.387,8592.65,19829.764
176,300545.SZ,20210409,23.87,23.93,23.32,23.46,23.74,-0.28,-1.1794,8374.0,19736.211
177,300545.SZ,20210408,23.97,24.3,23.64,23.74,24.08,-0.34,-1.412,12776.67,30619.395
178,300545.SZ,20210407,23.88,24.86,23.88,24.08,23.6,0.48,2.0339,20863.0,50803.809
179,300545.SZ,20210406,23.13,23.77,23.05,23.6,23.13,0.47,2.032,13120.33,30827.709
180,300545.SZ,20210402,22.43,23.13,22.32,23.13,22.43,0.7,3.1208,8618.82,19686.298
181,300545.SZ,20210401,22.12,22.57,22.12,22.43,22.32,0.11,0.4928,4760.0,10670.223
182,300545.SZ,20210331,22.36,22.43,22.06,22.32,22.28,0.04,0.1795,4806.84,10695.427
183,300545.SZ,20210330,23.19,23.24,22.11,22.28,23.24,-0.96,-4.1308,10581.0,23933.218
184,300545.SZ,20210329,23.2,23.57,22.8,23.24,23.2,0.04,0.1724,8893.08,20688.389
185,300545.SZ,20210326,23.23,23.6,23.13,23.2,23.15,0.05,0.216,8244.71,19231.175
186,300545.SZ,20210325,22.96,23.75,22.96,23.15,22.94,0.21,0.9154,12015.29,28071.34
187,300545.SZ,20210324,22.9,23.39,22.9,22.94,23.28,-0.34,-1.4605,9200.1,21247.059
188,300545.SZ,20210323,23.86,23.88,23.19,23.28,23.15,0.13,0.5616,19971.84,47009.57
189,300545.SZ,20210322,22.51,23.41,22.38,23.15,22.83,0.32,1.4017,11223.56,25801.235
190,300545.SZ,20210319,21.97,22.84,21.97,22.83,22.76,0.07,0.3076,9590.35,21589.651
191,300545.SZ,20210318,23.01,23.92,22.7,22.76,22.65,0.11,0.4857,19679.0,45946.365
192,300545.SZ,20210317,22.1,22.8,21.7,22.65,21.81,0.84,3.8514,10449.83,23279.946
193,300545.SZ,20210316,21.51,21.87,21.51,21.81,21.42,0.39,1.8207,5361.76,11636.844
194,300545.SZ,20210315,21.91,22.0,21.37,21.42,21.98,-0.56,-2.5478,5592.0,12089.919
195,300545.SZ,20210312,22.27,22.5,21.9,21.98,22.3,-0.32,-1.435,4689.52,10351.333
196,300545.SZ,20210311,22.17,22.45,21.62,22.3,21.86,0.44,2.0128,5710.52,12605.679
197,300545.SZ,20210310,22.33,23.0,21.81,21.86,22.27,-0.41,-1.841,7412.83,16486.049
198,300545.SZ,20210309,22.98,23.15,21.18,22.27,22.98,-0.71,-3.0896,10898.72,24431.04
199,300545.SZ,20210308,23.52,23.8,22.9,22.98,23.32,-0.34,-1.458,10514.81,24567.932
200,300545.SZ,20210305,22.51,23.41,22.51,23.32,22.81,0.51,2.2359,12535.22,28963.607
201,300545.SZ,20210304,22.62,23.27,22.5,22.81,22.75,0.06,0.2637,10873.68,24884.781
202,300545.SZ,20210303,22.46,22.84,22.32,22.75,22.62,0.13,0.5747,5786.41,13109.127
203,300545.SZ,20210302,22.99,23.29,22.3,22.62,22.86,-0.24,-1.0499,7564.87,17157.012
204,300545.SZ,20210301,22.3,22.86,22.24,22.86,22.17,0.69,3.1123,7224.87,16321.148
205,300545.SZ,20210226,22.2,22.5,21.81,22.17,22.2,-0.03,-0.1351,5768.11,12808.252
206,300545.SZ,20210225,22.78,23.0,22.11,22.2,22.69,-0.49,-2.1595,6543.56,14610.968
207,300545.SZ,20210224,22.6,23.05,22.5,22.69,22.66,0.03,0.1324,7916.0,18031.926
208,300545.SZ,20210223,23.32,23.33,22.5,22.66,23.32,-0.66,-2.8302,9548.07,21837.367
209,300545.SZ,20210222,23.47,23.98,23.11,23.32,23.18,0.14,0.604,13803.0,32557.422
210,300545.SZ,20210219,22.3,23.28,22.17,23.18,22.28,0.9,4.0395,10625.07,24257.535
211,300545.SZ,20210218,22.25,22.6,22.02,22.28,21.69,0.59,2.7201,9287.33,20762.735
212,300545.SZ,20210210,21.05,22.0,21.05,21.69,21.29,0.4,1.8788,7148.0,15443.547
213,300545.SZ,20210209,21.0,21.49,20.97,21.29,21.0,0.29,1.381,7384.69,15704.44
214,300545.SZ,20210208,20.95,21.51,20.87,21.0,21.18,-0.18,-0.8499,9036.33,19056.822
215,300545.SZ,20210205,22.58,23.06,21.18,21.18,22.76,-1.58,-6.942,16911.85,37191.341
216,300545.SZ,20210204,23.76,23.8,22.57,22.76,23.89,-1.13,-4.73,16041.78,36935.501
217,300545.SZ,20210203,23.18,24.49,23.12,23.89,23.41,0.48,2.0504,20060.6,47967.555
218,300545.SZ,20210202,23.2,23.6,22.95,23.41,23.33,0.08,0.3429,12040.99,28018.975
219,300545.SZ,20210201,23.65,23.71,22.9,23.33,23.85,-0.52,-2.1803,15473.48,35894.833
220,300545.SZ,20210129,24.45,24.59,23.35,23.85,25.0,-1.15,-4.6,28250.46,67443.571
221,300545.SZ,20210128,23.02,26.6,23.02,25.0,23.34,1.66,7.1123,45292.12,113101.32
222,300545.SZ,20210127,23.33,23.76,22.88,23.34,23.49,-0.15,-0.6386,13509.0,31233.715
223,300545.SZ,20210126,23.01,24.3,23.01,23.49,22.98,0.51,2.2193,16094.73,38203.78
224,300545.SZ,20210125,23.4,23.4,22.75,22.98,23.4,-0.42,-1.7949,12731.0,29199.638
225,300545.SZ,20210122,23.88,24.07,23.32,23.4,23.89,-0.49,-2.0511,12554.0,29513.109
226,300545.SZ,20210121,24.08,24.29,23.83,23.89,24.08,-0.19,-0.789,12652.84,30462.293
227,300545.SZ,20210120,24.56,24.56,24.01,24.08,24.25,-0.17,-0.701,8832.0,21339.106
228,300545.SZ,20210119,24.05,24.7,24.05,24.25,24.31,-0.06,-0.2468,13419.85,32653.117
229,300545.SZ,20210118,24.01,24.38,23.66,24.31,23.81,0.5,2.1,16009.78,38584.233
230,300545.SZ,20210115,23.79,24.15,23.32,23.81,23.56,0.25,1.0611,12561.34,29876.469
231,300545.SZ,20210114,23.1,23.95,22.88,23.56,23.18,0.38,1.6393,15811.58,37113.609
232,300545.SZ,20210113,23.5,23.5,22.8,23.18,23.54,-0.36,-1.5293,14177.18,32702.46
233,300545.SZ,20210112,23.5,23.9,22.88,23.54,23.6,-0.06,-0.2542,18562.71,43311.928
234,300545.SZ,20210111,24.19,24.26,23.28,23.6,24.19,-0.59,-2.439,19950.26,47204.098
235,300545.SZ,20210108,23.99,24.54,23.26,24.19,24.0,0.19,0.7917,18746.63,45035.19
236,300545.SZ,20210107,25.95,26.0,23.48,24.0,26.1,-2.1,-8.046,40911.86,100099.515
237,300545.SZ,20210106,27.0,27.0,25.83,26.1,27.16,-1.06,-3.9028,23121.95,60635.732
238,300545.SZ,20210105,27.51,27.51,26.81,27.16,27.51,-0.35,-1.2723,13450.86,36475.0
239,300545.SZ,20210104,27.24,27.74,27.01,27.51,27.31,0.2,0.7323,12394.15,34047.76
240,300545.SZ,20201231,27.0,27.46,26.7,27.31,26.93,0.38,1.4111,10556.35,28769.034
241,300545.SZ,20201230,27.02,27.43,26.7,26.93,27.04,-0.11,-0.4068,15899.2,43169.2
242,300545.SZ,20201229,26.69,27.45,26.55,27.04,26.71,0.33,1.2355,10709.12,28896.351
243,300545.SZ,20201228,27.75,28.0,26.55,26.71,27.75,-1.04,-3.7477,15980.61,43071.847
244,300545.SZ,20201225,27.78,28.25,27.66,27.75,27.76,-0.01,-0.036,13154.21,36662.387
245,300545.SZ,20201224,29.5,29.5,27.7,27.76,28.96,-1.2,-4.1436,18587.0,52807.138
246,300545.SZ,20201223,28.51,29.22,28.51,28.96,28.72,0.24,0.8357,13642.63,39441.685
247,300545.SZ,20201222,30.15,30.36,28.7,28.72,30.25,-1.53,-5.0579,30826.46,89964.808
248,300545.SZ,20201221,30.35,30.68,29.55,30.25,30.48,-0.23,-0.7546,23580.44,71017.776
249,300545.SZ,20201218,30.58,31.68,30.18,30.48,31.0,-0.52,-1.6774,35051.85,107300.045
250,300545.SZ,20201217,30.11,32.15,30.0,31.0,30.11,0.89,2.9558,53885.49,167536.198
251,300545.SZ,20201216,29.6,31.22,28.88,30.11,29.78,0.33,1.1081,34590.78,104483.396
252,300545.SZ,20201215,29.11,29.83,28.72,29.78,29.11,0.67,2.3016,17746.99,51983.808
253,300545.SZ,20201214,28.71,29.14,28.42,29.11,28.85,0.26,0.9012,12649.22,36439.408
254,300545.SZ,20201211,29.06,29.34,28.4,28.85,29.15,-0.3,-1.0292,17271.18,49511.83
255,300545.SZ,20201210,29.6,29.6,28.62,29.15,29.58,-0.43,-1.4537,19885.97,57709.139
256,300545.SZ,20201209,30.08,30.5,29.5,29.58,30.21,-0.63,-2.0854,20878.44,62765.591
257,300545.SZ,20201208,30.09,30.45,29.84,30.21,30.2,0.01,0.0331,16550.26,49936.645
258,300545.SZ,20201207,30.6,31.11,30.1,30.2,30.59,-0.39,-1.2749,21197.0,64745.673
259,300545.SZ,20201204,31.09,31.49,30.45,30.59,32.03,-1.44,-4.4958,38784.72,119393.706
260,300545.SZ,20201203,32.85,33.55,31.6,32.03,32.76,-0.73,-2.2283,39348.51,127187.537
261,300545.SZ,20201202,32.22,33.5,32.2,32.76,31.85,0.91,2.8571,60364.48,198659.679
262,300545.SZ,20201201,30.55,33.0,30.42,31.85,30.07,1.78,5.9195,49158.89,156136.52
