,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300234.SZ,20211216,8.26,8.83,8.26,8.69,8.32,0.37,4.4471,372689.68,319772.572
1,300234.SZ,20211215,8.24,8.48,8.24,8.32,8.5,-0.18,-2.1176,224534.76,187657.392
2,300234.SZ,20211214,8.7,8.98,8.5,8.5,8.55,-0.05,-0.5848,367141.27,319816.055
3,300234.SZ,20211213,8.3,8.56,8.18,8.55,8.28,0.27,3.2609,242061.65,202882.045
4,300234.SZ,20211210,8.37,8.44,8.2,8.28,8.39,-0.11,-1.3111,175735.1,145751.924
5,300234.SZ,20211209,8.56,8.6,8.31,8.39,8.56,-0.17,-1.986,237571.67,200193.668
6,300234.SZ,20211208,8.51,8.94,8.4,8.56,8.62,-0.06,-0.6961,309965.93,269171.149
7,300234.SZ,20211207,8.62,8.7,8.39,8.62,8.72,-0.1,-1.1468,268063.82,228967.601
8,300234.SZ,20211206,8.45,8.72,8.25,8.72,8.4,0.32,3.8095,367760.87,313005.263
9,300234.SZ,20211203,8.27,8.52,8.18,8.4,8.53,-0.13,-1.524,284089.17,236996.847
10,300234.SZ,20211202,8.94,9.06,8.44,8.53,8.6,-0.07,-0.814,510710.99,445377.068
11,300234.SZ,20211201,8.26,8.62,8.08,8.6,8.26,0.34,4.1162,396189.65,333958.051
12,300234.SZ,20211130,8.1,8.44,8.08,8.26,8.04,0.22,2.7363,196514.53,162426.86
13,300234.SZ,20211129,7.95,8.17,7.9,8.04,8.14,-0.1,-1.2285,112833.84,90769.697
14,300234.SZ,20211126,8.13,8.27,8.07,8.14,8.1,0.04,0.4938,114588.65,93542.597
15,300234.SZ,20211125,8.33,8.33,8.07,8.1,8.28,-0.18,-2.1739,159939.65,130477.076
16,300234.SZ,20211124,8.2,8.35,8.19,8.28,8.28,0.0,0.0,132526.62,109450.152
17,300234.SZ,20211123,8.42,8.43,8.24,8.28,8.4,-0.12,-1.4286,178354.39,147906.784
18,300234.SZ,20211122,8.54,8.57,8.37,8.4,8.54,-0.14,-1.6393,254670.64,214750.204
19,300234.SZ,20211119,8.21,8.65,8.12,8.54,8.34,0.2,2.3981,404188.69,341020.509
20,300234.SZ,20211118,8.15,8.54,8.11,8.34,8.02,0.32,3.99,379356.02,317480.691
21,300234.SZ,20211117,7.9,8.1,7.83,8.02,7.9,0.12,1.519,130426.49,104024.388
22,300234.SZ,20211116,8.01,8.05,7.85,7.9,8.09,-0.19,-2.3486,131722.7,104481.951
23,300234.SZ,20211115,7.86,8.23,7.81,8.09,7.87,0.22,2.7954,233580.3,187086.153
24,300234.SZ,20211112,7.83,7.91,7.75,7.87,7.83,0.04,0.5109,137137.33,107742.672
25,300234.SZ,20211111,7.98,7.98,7.83,7.83,7.98,-0.15,-1.8797,176819.83,139178.307
26,300234.SZ,20211110,8.05,8.14,7.79,7.98,8.03,-0.05,-0.6227,275927.92,218390.867
27,300234.SZ,20211109,7.52,8.7,7.52,8.03,7.4,0.63,8.5135,444944.52,362188.522
28,300234.SZ,20211108,7.29,7.63,7.29,7.4,7.18,0.22,3.0641,140874.83,104704.819
29,300234.SZ,20211105,7.45,7.47,7.16,7.18,7.42,-0.24,-3.2345,146655.06,106643.939
30,300234.SZ,20211104,7.4,7.45,7.37,7.42,7.39,0.03,0.406,100482.62,74306.674
31,300234.SZ,20211103,7.43,7.5,7.3,7.39,7.46,-0.07,-0.9383,92360.06,68185.527
32,300234.SZ,20211102,7.6,7.74,7.34,7.46,7.67,-0.21,-2.7379,121505.38,91269.198
33,300234.SZ,20211101,7.56,7.73,7.42,7.67,7.58,0.09,1.1873,98730.43,75171.237
34,300234.SZ,20211029,7.8,7.83,7.33,7.58,7.73,-0.15,-1.9405,132256.39,99364.721
35,300234.SZ,20211028,8.08,8.08,7.7,7.73,8.13,-0.4,-4.92,162512.62,127475.841
36,300234.SZ,20211027,7.83,8.29,7.72,8.13,7.83,0.3,3.8314,255365.27,207340.78
37,300234.SZ,20211026,7.71,7.91,7.65,7.83,7.92,-0.09,-1.1364,165470.27,128726.576
38,300234.SZ,20211025,7.48,8.46,7.41,7.92,7.34,0.58,7.9019,276685.07,222312.49
39,300234.SZ,20211022,7.54,7.58,7.34,7.34,7.48,-0.14,-1.8717,61376.6,45812.78
40,300234.SZ,20211021,7.65,7.69,7.42,7.48,7.65,-0.17,-2.2222,78219.33,58730.186
41,300234.SZ,20211020,7.38,7.65,7.3,7.65,7.37,0.28,3.7992,133939.83,100691.796
