,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002178.SZ,20211228,6.3,7.03,5.85,7.03,6.39,0.64,10.0156,1853433.99,1229589.671
1,002178.SZ,20211227,7.07,7.25,6.2,6.39,6.89,-0.5,-7.2569,1876540.03,1220479.052
2,002178.SZ,20211224,6.36,6.89,6.36,6.89,6.26,0.63,10.0639,2060949.23,1375285.189
3,002178.SZ,20211223,5.99,6.26,5.12,6.26,5.69,0.57,10.0176,2040857.26,1160414.446
4,002178.SZ,20211222,5.69,5.69,5.3,5.69,5.17,0.52,10.058,1212259.43,682127.386
5,002178.SZ,20211221,5.17,5.17,5.17,5.17,4.7,0.47,10.0,78995.96,40840.911
6,002178.SZ,20211220,4.7,4.7,4.32,4.7,4.27,0.43,10.0703,1010319.11,470540.126
7,002178.SZ,20211217,3.89,4.27,3.85,4.27,3.88,0.39,10.0515,375566.41,157847.818
8,002178.SZ,20211216,3.79,3.93,3.72,3.88,3.75,0.13,3.4667,307471.85,118628.068
9,002178.SZ,20211215,3.64,3.76,3.64,3.75,3.65,0.1,2.7397,152168.55,56571.924
10,002178.SZ,20211214,3.58,3.67,3.56,3.65,3.6,0.05,1.3889,91497.75,33223.775
11,002178.SZ,20211213,3.64,3.71,3.59,3.6,3.66,-0.06,-1.6393,127721.75,46276.645
12,002178.SZ,20211210,3.63,3.74,3.62,3.66,3.65,0.01,0.274,77731.0,28703.014
13,002178.SZ,20211209,3.65,3.73,3.63,3.65,3.65,0.0,0.0,87691.9,32230.773
14,002178.SZ,20211208,3.66,3.7,3.63,3.65,3.65,0.0,0.0,79784.0,29240.202
15,002178.SZ,20211207,3.69,3.76,3.6,3.65,3.68,-0.03,-0.8152,104541.44,38322.183
16,002178.SZ,20211206,3.78,3.78,3.67,3.68,3.76,-0.08,-2.1277,89266.99,33075.084
17,002178.SZ,20211203,3.75,3.81,3.71,3.76,3.74,0.02,0.5348,102425.29,38627.091
18,002178.SZ,20211202,3.76,3.79,3.72,3.74,3.78,-0.04,-1.0582,104370.41,39153.588
19,002178.SZ,20211201,3.66,3.78,3.64,3.78,3.67,0.11,2.9973,147580.44,55160.693
20,002178.SZ,20211130,3.6,3.71,3.6,3.67,3.63,0.04,1.1019,87370.01,31963.48
21,002178.SZ,20211129,3.6,3.71,3.59,3.63,3.68,-0.05,-1.3587,79874.0,29064.124
22,002178.SZ,20211126,3.63,3.75,3.6,3.68,3.69,-0.01,-0.271,109945.38,40327.204
23,002178.SZ,20211125,3.72,3.85,3.67,3.69,3.68,0.01,0.2717,124932.41,46517.524
24,002178.SZ,20211124,3.6,3.72,3.55,3.68,3.6,0.08,2.2222,131304.48,47905.186
25,002178.SZ,20211123,3.57,3.64,3.51,3.6,3.58,0.02,0.5587,98349.71,35091.464
26,002178.SZ,20211122,3.62,3.63,3.56,3.58,3.62,-0.04,-1.105,76125.78,27262.175
27,002178.SZ,20211119,3.59,3.63,3.55,3.62,3.59,0.03,0.8357,70619.76,25398.794
28,002178.SZ,20211118,3.64,3.73,3.59,3.59,3.63,-0.04,-1.1019,107513.98,39262.022
29,002178.SZ,20211117,3.49,3.66,3.49,3.63,3.5,0.13,3.7143,128588.6,46458.731
30,002178.SZ,20211116,3.59,3.59,3.5,3.5,3.56,-0.06,-1.6854,62939.4,22191.934
31,002178.SZ,20211115,3.5,3.58,3.46,3.56,3.49,0.07,2.0057,95513.0,33635.962
32,002178.SZ,20211112,3.47,3.51,3.45,3.49,3.47,0.02,0.5764,52257.39,18214.239
33,002178.SZ,20211111,3.44,3.49,3.42,3.47,3.45,0.02,0.5797,69086.73,23939.749
34,002178.SZ,20211110,3.4,3.45,3.38,3.45,3.42,0.03,0.8772,50471.2,17199.603
35,002178.SZ,20211109,3.42,3.42,3.36,3.42,3.4,0.02,0.5882,61071.74,20739.008
36,002178.SZ,20211108,3.35,3.49,3.34,3.4,3.35,0.05,1.4925,78845.83,26859.59
