,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300662.SZ,20211228,60.18,62.37,59.5,59.6,59.68,-0.08,-0.134,10496.85,63747.828
1,300662.SZ,20211227,60.15,60.15,58.62,59.68,59.58,0.1,0.1678,7301.0,43281.995
2,300662.SZ,20211224,61.45,61.45,59.19,59.58,61.01,-1.43,-2.3439,7843.0,46917.087
3,300662.SZ,20211223,61.5,62.24,59.99,61.01,61.0,0.01,0.0164,10165.0,62131.169
4,300662.SZ,20211222,60.54,61.49,59.79,61.0,60.53,0.47,0.7765,11115.0,67791.271
5,300662.SZ,20211221,58.21,61.2,57.7,60.53,58.79,1.74,2.9597,15738.31,94174.476
6,300662.SZ,20211220,58.5,59.3,56.86,58.79,58.34,0.45,0.7713,9471.78,55236.773
7,300662.SZ,20211217,58.87,59.09,57.54,58.34,58.99,-0.65,-1.1019,7634.78,44438.775
8,300662.SZ,20211216,58.62,59.42,57.72,58.99,58.63,0.36,0.614,14527.78,85279.633
9,300662.SZ,20211215,62.84,63.22,58.25,58.63,63.6,-4.97,-7.8145,22840.3,136696.213
10,300662.SZ,20211214,62.98,63.82,62.4,63.6,63.39,0.21,0.3313,9277.71,58642.557
11,300662.SZ,20211213,60.24,64.39,60.24,63.39,60.11,3.28,5.4567,17116.25,108016.664
12,300662.SZ,20211210,63.86,63.88,60.01,60.11,62.74,-2.63,-4.1919,13261.17,80766.037
13,300662.SZ,20211209,57.46,63.99,57.41,62.74,57.46,5.28,9.189,18993.03,116597.315
14,300662.SZ,20211208,57.37,58.82,56.9,57.46,57.4,0.06,0.1045,12769.27,73864.701
15,300662.SZ,20211207,59.67,61.27,56.83,57.4,58.35,-0.95,-1.6281,7469.23,43491.413
16,300662.SZ,20211206,59.2,60.14,58.28,58.35,58.97,-0.62,-1.0514,7408.37,43784.011
17,300662.SZ,20211203,59.61,60.56,58.7,58.97,59.42,-0.45,-0.7573,8061.0,47768.759
18,300662.SZ,20211202,62.0,62.49,59.28,59.42,61.88,-2.46,-3.9754,14064.36,84265.68
19,300662.SZ,20211201,59.89,63.0,59.0,61.88,59.53,2.35,3.9476,15275.61,93420.991
20,300662.SZ,20211130,61.23,61.93,59.01,59.53,61.58,-2.05,-3.329,12317.91,74236.686
21,300662.SZ,20211129,60.33,61.9,58.0,61.58,59.98,1.6,2.6676,9597.69,58007.87
22,300662.SZ,20211126,60.2,61.43,59.2,59.98,60.55,-0.57,-0.9414,6323.0,38174.646
23,300662.SZ,20211125,60.0,60.95,59.2,60.55,61.08,-0.53,-0.8677,5851.49,35081.921
24,300662.SZ,20211124,59.88,61.1,58.85,61.08,60.0,1.08,1.8,6731.29,40574.964
25,300662.SZ,20211123,61.12,61.69,59.51,60.0,61.4,-1.4,-2.2801,8593.85,51908.463
26,300662.SZ,20211122,62.39,62.39,59.8,61.4,61.68,-0.28,-0.454,12083.2,73294.362
27,300662.SZ,20211119,60.05,61.7,59.65,61.68,60.87,0.81,1.3307,10122.0,61450.591
28,300662.SZ,20211118,60.55,61.3,59.36,60.87,60.3,0.57,0.9453,5888.0,35620.215
29,300662.SZ,20211117,59.81,61.58,59.01,60.3,60.62,-0.32,-0.5279,6860.0,41269.578
30,300662.SZ,20211116,62.34,62.34,59.06,60.62,60.88,-0.26,-0.4271,6998.0,42231.857
31,300662.SZ,20211115,59.89,61.72,59.62,60.88,60.21,0.67,1.1128,9724.0,59046.724
32,300662.SZ,20211112,60.24,60.92,60.02,60.21,60.29,-0.08,-0.1327,6595.0,39894.258
33,300662.SZ,20211111,61.14,61.45,60.0,60.29,60.7,-0.41,-0.6755,8591.0,52244.618
34,300662.SZ,20211110,61.48,61.48,59.65,60.7,61.48,-0.78,-1.2687,7876.6,47753.663
35,300662.SZ,20211109,62.04,62.35,60.0,61.48,60.37,1.11,1.8387,18181.61,110860.01
36,300662.SZ,20211108,61.25,62.67,59.8,60.37,62.34,-1.97,-3.1601,14585.0,88277.593
37,300662.SZ,20211105,61.44,63.0,60.2,62.34,62.1,0.24,0.3865,12116.57,75520.188
38,300662.SZ,20211104,61.48,62.9,60.2,62.1,60.29,1.81,3.0022,17751.37,109940.283
39,300662.SZ,20211103,61.15,61.45,59.7,60.29,60.2,0.09,0.1495,14252.6,86489.201
40,300662.SZ,20211102,59.99,61.48,58.59,60.2,60.45,-0.25,-0.4136,15905.8,95881.509
41,300662.SZ,20211101,58.04,61.0,56.54,60.54,57.52,3.02,5.2503,25852.0,155709.988
42,300662.SZ,20211029,55.91,59.2,55.7,57.52,55.39,2.13,3.8455,26216.11,150504.534
43,300662.SZ,20211028,54.15,56.6,53.05,55.39,53.68,1.71,3.1855,27554.0,153944.805
