,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300162.SZ,20211228,10.88,11.18,10.81,11.17,10.87,0.3,2.7599,90422.8,99556.007
1,300162.SZ,20211227,11.02,11.14,10.54,10.87,11.08,-0.21,-1.8953,105529.77,113780.342
2,300162.SZ,20211224,11.74,11.8,11.04,11.08,11.74,-0.66,-5.6218,133325.5,150674.289
3,300162.SZ,20211223,11.79,11.92,11.58,11.74,11.73,0.01,0.0853,106497.03,124940.246
4,300162.SZ,20211222,11.57,12.01,11.44,11.73,11.53,0.2,1.7346,145311.94,171213.245
5,300162.SZ,20211221,11.2,11.85,11.2,11.53,11.2,0.33,2.9464,116694.07,134068.148
6,300162.SZ,20211220,12.01,12.14,11.2,11.2,12.08,-0.88,-7.2848,169818.34,195462.952
7,300162.SZ,20211217,12.27,12.32,11.9,12.08,12.25,-0.17,-1.3878,122184.0,147758.204
8,300162.SZ,20211216,12.49,12.53,12.13,12.25,12.48,-0.23,-1.8429,173822.58,212674.502
9,300162.SZ,20211215,11.9,12.55,11.9,12.48,12.01,0.47,3.9134,218204.02,268746.13
10,300162.SZ,20211214,11.88,12.29,11.82,12.01,11.9,0.11,0.9244,139167.31,168596.325
11,300162.SZ,20211213,11.68,11.99,11.52,11.9,11.75,0.15,1.2766,123694.43,145710.621
12,300162.SZ,20211210,12.03,12.03,11.62,11.75,12.05,-0.3,-2.4896,120420.59,141479.216
13,300162.SZ,20211209,11.3,12.17,11.25,12.05,11.35,0.7,6.1674,204262.62,242324.887
14,300162.SZ,20211208,11.24,11.43,11.11,11.35,11.26,0.09,0.7993,69706.59,78960.609
15,300162.SZ,20211207,12.01,12.01,11.04,11.26,11.84,-0.58,-4.8986,136498.2,156319.597
16,300162.SZ,20211206,11.82,12.18,11.67,11.84,11.7,0.14,1.1966,130205.0,154833.325
17,300162.SZ,20211203,11.67,11.85,11.59,11.7,11.59,0.11,0.9491,83354.33,97796.577
18,300162.SZ,20211202,11.99,12.01,11.52,11.59,12.0,-0.41,-3.4167,142362.08,166648.892
19,300162.SZ,20211201,12.09,12.4,11.91,12.0,12.14,-0.14,-1.1532,140219.99,169599.341
20,300162.SZ,20211130,12.36,12.48,12.07,12.14,12.47,-0.33,-2.6464,148603.0,182208.588
21,300162.SZ,20211129,11.99,12.62,11.89,12.47,12.19,0.28,2.297,149833.03,185733.878
22,300162.SZ,20211126,12.05,12.25,11.92,12.19,12.05,0.14,1.1618,117112.99,141771.911
23,300162.SZ,20211125,12.18,12.38,12.0,12.05,12.25,-0.2,-1.6327,122060.03,148937.583
24,300162.SZ,20211124,12.51,12.75,12.18,12.25,12.63,-0.38,-3.0087,167798.05,208375.864
25,300162.SZ,20211123,12.6,12.89,12.35,12.63,12.58,0.05,0.3975,180264.02,227837.825
26,300162.SZ,20211122,12.37,12.8,12.35,12.58,12.41,0.17,1.3699,180870.0,227279.29
27,300162.SZ,20211119,12.17,12.48,11.81,12.41,12.54,-0.13,-1.0367,268548.04,326367.039
28,300162.SZ,20211118,12.85,13.24,12.5,12.54,12.96,-0.42,-3.2407,240066.19,308003.51
29,300162.SZ,20211117,12.63,12.96,12.33,12.96,13.07,-0.11,-0.8416,274600.44,347793.631
30,300162.SZ,20211116,13.45,14.53,13.04,13.07,13.19,-0.12,-0.9098,333124.19,458562.447
31,300162.SZ,20211115,13.63,13.64,12.89,13.19,13.79,-0.6,-4.351,260120.74,342032.849
32,300162.SZ,20211112,14.0,14.0,13.36,13.79,14.07,-0.28,-1.99,319250.87,434149.576
33,300162.SZ,20211111,13.36,14.59,13.12,14.07,13.53,0.54,3.9911,497921.66,690419.946
34,300162.SZ,20211110,13.0,14.49,12.81,13.53,12.45,1.08,8.6747,512010.59,693040.559
35,300162.SZ,20211109,12.75,12.95,12.32,12.45,13.05,-0.6,-4.5977,307686.03,387220.421
36,300162.SZ,20211108,12.93,13.7,12.53,13.05,12.79,0.26,2.0328,433072.39,565377.453
37,300162.SZ,20211105,12.22,13.28,11.71,12.79,12.26,0.53,4.323,404173.18,506108.212
38,300162.SZ,20211104,11.91,12.3,11.6,12.26,12.1,0.16,1.3223,266800.43,318283.573
39,300162.SZ,20211103,11.68,12.68,11.66,12.1,11.6,0.5,4.3103,297394.59,359646.174
40,300162.SZ,20211102,12.15,12.53,11.5,11.6,12.15,-0.55,-4.5267,285733.4,342778.022
41,300162.SZ,20211101,11.98,12.34,11.72,12.15,11.98,0.17,1.419,242587.76,293879.052
42,300162.SZ,20211029,12.12,12.32,11.6,11.98,11.87,0.11,0.9267,218994.76,261499.965
43,300162.SZ,20211028,12.43,12.8,11.7,11.87,12.48,-0.61,-4.8878,220872.67,265351.452
44,300162.SZ,20211027,12.8,12.97,12.36,12.48,12.99,-0.51,-3.9261,262071.0,329255.93
45,300162.SZ,20211026,12.83,13.2,12.44,12.99,12.85,0.14,1.0895,426676.56,544417.968
46,300162.SZ,20211025,11.38,13.33,11.05,12.85,11.38,1.47,12.9174,502780.13,613698.664
47,300162.SZ,20211022,11.75,11.77,11.21,11.38,11.82,-0.44,-3.7225,241054.4,275033.149
48,300162.SZ,20211021,12.1,12.1,11.37,11.82,11.93,-0.11,-0.922,262884.02,306343.611
49,300162.SZ,20211020,12.44,12.58,11.68,11.93,12.19,-0.26,-2.1329,303690.0,362665.591
50,300162.SZ,20211019,12.83,12.98,11.93,12.19,12.63,-0.44,-3.4838,375002.24,460631.916
51,300162.SZ,20211018,12.24,13.79,12.24,12.63,12.22,0.41,3.3552,556587.0,713990.61
52,300162.SZ,20211015,11.56,12.91,11.2,12.22,11.8,0.42,3.5593,598649.8,734197.835
53,300162.SZ,20211014,11.97,12.08,11.35,11.8,11.87,-0.07,-0.5897,417834.78,488439.858
54,300162.SZ,20211013,12.08,12.45,11.31,11.87,12.6,-0.73,-5.7937,520005.4,616847.966
55,300162.SZ,20211012,12.07,13.01,11.52,12.6,12.06,0.54,4.4776,825664.13,1018027.254
56,300162.SZ,20211011,10.9,12.06,10.89,12.06,10.05,2.01,20.0,470428.29,560516.387
57,300162.SZ,20211008,8.98,10.2,8.93,10.05,8.87,1.18,13.3033,237620.29,230152.274
58,300162.SZ,20210930,8.38,8.93,8.31,8.87,8.29,0.58,6.9964,90260.49,78667.844
59,300162.SZ,20210929,8.87,8.87,8.24,8.29,8.82,-0.53,-6.0091,78296.0,66448.609
60,300162.SZ,20210928,8.91,9.02,8.68,8.82,8.81,0.01,0.1135,52635.4,46484.504
61,300162.SZ,20210927,9.48,9.65,8.76,8.81,9.46,-0.65,-6.871,120259.05,109109.827
62,300162.SZ,20210924,9.75,9.75,9.45,9.46,9.74,-0.28,-2.8747,66223.0,63488.077
63,300162.SZ,20210923,9.71,9.96,9.57,9.74,9.71,0.03,0.309,89945.0,87908.167
64,300162.SZ,20210922,9.54,9.72,9.38,9.71,9.57,0.14,1.4629,59434.0,57239.669
65,300162.SZ,20210917,9.97,9.97,9.33,9.57,9.6,-0.03,-0.3125,106355.05,101946.37
66,300162.SZ,20210916,10.23,10.29,9.6,9.6,10.18,-0.58,-5.6974,144784.0,143330.614
