,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000626.SZ,20211216,22.3,24.12,22.29,24.03,22.23,1.8,8.0972,101022.84,237888.643
1,000626.SZ,20211215,21.11,22.5,20.83,22.23,21.03,1.2,5.7061,83530.3,181435.524
2,000626.SZ,20211214,20.68,21.37,20.42,21.03,20.51,0.52,2.5353,59473.15,123755.433
3,000626.SZ,20211213,20.32,20.74,20.0,20.51,20.24,0.27,1.334,54912.76,112051.533
4,000626.SZ,20211210,19.72,20.44,19.71,20.24,19.81,0.43,2.1706,25724.16,51863.835
5,000626.SZ,20211209,20.43,20.44,19.76,19.81,20.3,-0.49,-2.4138,21270.98,42711.214
6,000626.SZ,20211208,20.58,20.71,20.28,20.3,20.58,-0.28,-1.3605,17219.0,35183.764
7,000626.SZ,20211207,20.51,20.74,20.42,20.58,20.55,0.03,0.146,23960.6,49132.217
8,000626.SZ,20211206,20.44,20.78,20.38,20.55,20.46,0.09,0.4399,24340.93,49954.19
9,000626.SZ,20211203,20.64,20.8,20.39,20.46,20.6,-0.14,-0.6796,23203.67,47638.893
10,000626.SZ,20211202,20.84,20.84,20.47,20.6,20.84,-0.24,-1.1516,22783.04,46923.218
11,000626.SZ,20211201,20.8,21.06,20.61,20.84,20.83,0.01,0.048,35470.03,73971.422
12,000626.SZ,20211130,20.76,20.88,20.6,20.83,20.74,0.09,0.4339,16394.96,34022.017
13,000626.SZ,20211129,20.58,21.09,20.43,20.74,20.57,0.17,0.8264,16562.09,34335.746
14,000626.SZ,20211126,20.53,20.66,20.24,20.57,20.58,-0.01,-0.0486,14043.0,28794.656
15,000626.SZ,20211125,20.84,20.99,20.47,20.58,20.82,-0.24,-1.1527,19474.0,40266.387
16,000626.SZ,20211124,20.5,21.3,20.5,20.82,20.45,0.37,1.8093,31186.46,64985.811
17,000626.SZ,20211123,21.1,21.1,20.44,20.45,21.1,-0.65,-3.0806,46987.24,96785.658
18,000626.SZ,20211122,20.77,21.87,20.53,21.1,22.0,-0.9,-4.0909,70233.84,148077.806
19,000626.SZ,20211119,21.22,22.5,20.5,22.0,21.76,0.24,1.1029,39108.02,84631.115
20,000626.SZ,20211118,22.16,22.43,21.68,21.76,22.16,-0.4,-1.8051,15282.17,33590.438
21,000626.SZ,20211117,22.4,22.64,22.0,22.16,22.49,-0.33,-1.4673,24594.0,54929.88
22,000626.SZ,20211116,22.1,22.8,21.91,22.49,22.13,0.36,1.6268,29274.0,65744.069
23,000626.SZ,20211115,22.59,22.75,22.08,22.13,22.58,-0.45,-1.9929,16330.96,36510.804
24,000626.SZ,20211112,22.62,22.85,22.42,22.58,22.63,-0.05,-0.2209,15189.01,34325.251
25,000626.SZ,20211111,22.44,23.13,22.44,22.63,22.44,0.19,0.8467,19875.03,45172.648
26,000626.SZ,20211110,22.37,22.59,22.15,22.44,22.37,0.07,0.3129,24128.16,54026.954
27,000626.SZ,20211109,21.81,22.5,21.73,22.37,21.92,0.45,2.0529,18746.85,41777.23
28,000626.SZ,20211108,21.4,22.03,21.15,21.92,21.33,0.59,2.7661,18448.0,39848.894
29,000626.SZ,20211105,21.63,21.9,21.28,21.33,21.6,-0.27,-1.25,17424.0,37518.011
30,000626.SZ,20211104,21.2,21.8,21.04,21.6,21.26,0.34,1.5992,15789.43,34050.309
31,000626.SZ,20211103,21.86,22.11,20.95,21.26,21.84,-0.58,-2.6557,25844.32,55245.265
32,000626.SZ,20211102,22.56,22.93,21.49,21.84,22.23,-0.39,-1.7544,31206.36,69365.286
33,000626.SZ,20211101,23.8,24.2,22.19,22.23,23.66,-1.43,-6.044,51891.19,119366.218
34,000626.SZ,20211029,22.77,23.75,22.77,23.66,22.77,0.89,3.9087,44846.7,105063.872
35,000626.SZ,20211028,23.0,23.28,22.7,22.77,23.07,-0.3,-1.3004,19957.0,45621.964
36,000626.SZ,20211027,22.9,23.46,22.71,23.07,22.84,0.23,1.007,29131.0,67187.054
37,000626.SZ,20211026,22.72,23.49,22.2,22.84,22.58,0.26,1.1515,46996.36,108297.765
38,000626.SZ,20211025,21.14,22.93,20.85,22.58,21.17,1.41,6.6604,54478.6,120881.894
