,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,600573.SH,20210719,9.99,10.09,9.86,10.06,10.06,0.0,0.0,41075.6,41100.911
110,600573.SH,20210716,10.15,10.2,10.0,10.06,10.27,-0.21,-2.0448,71852.66,72285.861
111,600573.SH,20210715,9.99,10.33,9.82,10.27,9.97,0.3,3.009,115690.69,117428.603
112,600573.SH,20210714,9.9,10.2,9.84,9.97,10.04,-0.07,-0.6972,60278.01,60343.58
113,600573.SH,20210713,9.93,10.22,9.91,10.04,9.85,0.19,1.9289,78479.22,79163.266
114,600573.SH,20210712,9.79,9.95,9.7,9.85,9.79,0.06,0.6129,51172.54,50416.781
115,600573.SH,20210709,9.77,9.82,9.41,9.79,9.86,-0.07,-0.7099,72417.75,69654.03
116,600573.SH,20210708,10.02,10.05,9.85,9.86,10.1,-0.24,-2.3762,63301.32,62800.287
117,600573.SH,20210707,10.06,10.31,9.99,10.1,10.12,-0.02,-0.1976,63342.33,64377.373
118,600573.SH,20210706,10.05,10.15,9.84,10.12,10.12,0.0,0.0,66641.76,66508.795
119,600573.SH,20210705,10.0,10.19,9.9,10.12,10.05,0.07,0.6965,50892.61,51337.933
120,600573.SH,20210702,10.44,10.44,10.0,10.05,10.46,-0.41,-3.9197,89597.35,91008.601
121,600573.SH,20210701,10.68,10.77,10.39,10.46,10.68,-0.22,-2.0599,74916.14,78819.453
122,600573.SH,20210630,10.67,11.05,10.61,10.68,10.83,-0.15,-1.385,94735.13,101896.3
123,600573.SH,20210629,10.86,11.09,10.74,10.83,11.0,-0.17,-1.5455,95459.01,103792.511
124,600573.SH,20210628,10.56,11.07,10.5,11.0,10.75,0.25,2.3256,161290.88,174825.368
125,600573.SH,20210625,10.3,11.18,10.12,10.75,10.4,0.35,3.3654,184288.24,196904.46
126,600573.SH,20210624,10.64,10.71,10.3,10.4,10.65,-0.25,-2.3474,95270.25,99468.941
127,600573.SH,20210623,10.73,10.79,10.38,10.65,10.81,-0.16,-1.4801,101974.14,107773.722
128,600573.SH,20210622,10.75,10.84,10.5,10.81,10.75,0.06,0.5581,118220.1,126070.813
129,600573.SH,20210621,10.86,11.08,10.62,10.75,10.95,-0.2,-1.8265,137685.35,148470.693
130,600573.SH,20210618,11.08,11.17,10.8,10.95,11.32,-0.37,-3.2686,222854.45,244816.859
131,600573.SH,20210617,10.26,11.32,10.24,11.32,10.29,1.03,10.0097,294105.27,326252.376
132,600573.SH,20210616,11.0,11.0,10.26,10.29,11.02,-0.73,-6.6243,143210.66,150600.108
133,600573.SH,20210615,11.21,11.33,10.8,11.02,11.34,-0.32,-2.8219,143491.76,158212.103
134,600573.SH,20210611,11.53,11.74,11.18,11.34,11.53,-0.19,-1.6479,179136.01,204895.201
135,600573.SH,20210610,11.92,12.32,11.5,11.53,12.27,-0.74,-6.031,243970.96,286895.346
136,600573.SH,20210609,12.46,12.79,11.85,12.27,13.09,-0.82,-6.2643,314002.37,388103.831
137,600573.SH,20210608,13.5,13.99,12.1,13.09,12.82,0.27,2.1061,518007.27,681296.324
138,600573.SH,20210607,11.79,12.82,11.77,12.82,11.65,1.17,10.0429,184760.62,228369.725
139,600573.SH,20210604,11.2,11.65,11.14,11.65,11.36,0.29,2.5528,210572.68,240104.993
140,600573.SH,20210603,11.05,11.7,10.92,11.36,11.21,0.15,1.3381,216908.69,246345.228
141,600573.SH,20210602,10.96,11.78,10.8,11.21,11.01,0.2,1.8165,266936.07,300688.516
142,600573.SH,20210601,10.65,11.12,10.61,11.01,10.67,0.34,3.1865,190781.33,207697.802
143,600573.SH,20210531,10.53,10.77,10.35,10.67,10.49,0.18,1.7159,102447.01,108383.435
144,600573.SH,20210528,10.47,10.77,10.31,10.49,10.48,0.01,0.0954,77849.0,81780.041
145,600573.SH,20210527,10.42,10.59,10.26,10.48,10.45,0.03,0.2871,79661.01,83225.225
146,600573.SH,20210526,10.55,10.85,10.4,10.45,10.63,-0.18,-1.6933,95897.0,101914.364
147,600573.SH,20210525,10.75,10.75,10.3,10.63,10.8,-0.17,-1.5741,116972.34,123317.127
148,600573.SH,20210524,10.56,10.88,10.43,10.8,10.55,0.25,2.3697,125508.01,134075.887
149,600573.SH,20210521,10.3,10.74,10.3,10.55,10.46,0.09,0.8604,81774.23,86267.828
150,600573.SH,20210520,10.57,10.86,10.46,10.46,10.57,-0.11,-1.0407,83917.33,89293.423
151,600573.SH,20210519,10.66,10.77,10.46,10.57,10.81,-0.24,-2.2202,95265.98,100819.369
152,600573.SH,20210518,10.43,10.97,10.32,10.81,10.38,0.43,4.1426,154519.28,166126.975
153,600573.SH,20210517,10.6,10.62,10.11,10.38,10.77,-0.39,-3.6212,164409.44,170605.137
154,600573.SH,20210514,10.61,11.19,10.24,10.77,10.57,0.2,1.8921,241602.82,259471.02
155,600573.SH,20210513,10.04,10.65,10.03,10.57,10.17,0.4,3.9331,152068.01,158349.379
156,600573.SH,20210512,10.0,10.24,9.95,10.17,10.16,0.01,0.0984,93315.87,94119.186
157,600573.SH,20210511,9.7,10.29,9.66,10.16,9.77,0.39,3.9918,148227.17,148984.78
158,600573.SH,20210510,9.2,9.92,9.07,9.77,9.27,0.5,5.3937,161117.94,154729.112
159,600573.SH,20210507,9.11,9.28,8.92,9.27,9.11,0.16,1.7563,73890.0,67657.993
160,600573.SH,20210506,9.05,9.22,8.82,9.11,9.05,0.06,0.663,56970.01,51786.954
161,600573.SH,20210430,9.18,9.24,9.02,9.05,9.18,-0.13,-1.4161,69491.0,63362.366
162,600573.SH,20210429,9.52,9.63,9.07,9.18,9.63,-0.45,-4.6729,121497.01,112370.39
163,600573.SH,20210428,9.36,9.7,9.25,9.63,9.39,0.24,2.5559,106866.01,101274.965
164,600573.SH,20210427,9.8,9.89,9.17,9.39,9.9,-0.51,-5.1515,158598.4,149357.237
165,600573.SH,20210426,10.04,10.35,9.8,9.9,10.3,-0.4,-3.8835,178987.11,179278.124
166,600573.SH,20210423,10.3,11.18,10.18,10.3,10.47,-0.17,-1.6237,222782.75,238778.016
167,600573.SH,20210422,10.6,10.64,10.22,10.47,10.72,-0.25,-2.3321,146328.01,152413.381
168,600573.SH,20210421,10.26,10.77,10.23,10.72,10.5,0.22,2.0952,208372.43,219664.829
169,600573.SH,20210420,10.14,10.72,9.99,10.5,10.12,0.38,3.7549,197324.0,205624.49
170,600573.SH,20210419,9.98,10.36,9.84,10.12,10.06,0.06,0.5964,147057.93,149457.241
171,600573.SH,20210416,9.44,10.4,9.44,10.06,9.48,0.58,6.1181,168177.71,166836.252
172,600573.SH,20210415,9.62,9.77,9.38,9.48,9.69,-0.21,-2.1672,83551.0,79527.696
173,600573.SH,20210414,9.33,9.8,9.25,9.69,9.38,0.31,3.3049,102146.81,98101.515
174,600573.SH,20210413,9.47,9.64,9.35,9.38,9.38,0.0,0.0,79592.0,75434.354
175,600573.SH,20210412,9.63,9.74,9.35,9.38,9.65,-0.27,-2.7979,91964.0,87405.67
176,600573.SH,20210409,9.64,9.76,9.5,9.65,9.79,-0.14,-1.43,94500.88,90960.7
177,600573.SH,20210408,9.76,10.2,9.66,9.79,9.88,-0.09,-0.9109,124826.62,123506.099
178,600573.SH,20210407,10.06,10.2,9.71,9.88,10.2,-0.32,-3.1373,154647.11,152658.931
179,600573.SH,20210406,9.65,10.59,9.51,10.2,9.75,0.45,4.6154,204271.49,204833.059
180,600573.SH,20210402,9.16,9.9,9.12,9.75,9.21,0.54,5.8632,168857.11,161635.46
181,600573.SH,20210401,9.06,9.52,9.06,9.21,9.11,0.1,1.0977,106327.98,98405.251
182,600573.SH,20210331,9.05,9.29,8.93,9.11,9.19,-0.08,-0.8705,108734.75,98960.147
183,600573.SH,20210330,8.79,9.2,8.72,9.19,8.79,0.4,4.5506,153811.53,139865.927
184,600573.SH,20210329,8.59,8.88,8.59,8.79,8.64,0.15,1.7361,77569.73,68123.814
185,600573.SH,20210326,8.55,8.75,8.49,8.64,8.58,0.06,0.6993,61502.13,52955.433
186,600573.SH,20210325,8.75,8.75,8.48,8.58,8.8,-0.22,-2.5,65136.44,55878.465
187,600573.SH,20210324,8.6,8.99,8.47,8.8,8.61,0.19,2.2067,114779.55,100722.872
188,600573.SH,20210323,8.45,8.7,8.4,8.61,8.46,0.15,1.773,75071.75,64339.683
189,600573.SH,20210322,8.44,8.54,8.33,8.46,8.5,-0.04,-0.4706,48169.2,40722.246
190,600573.SH,20210319,8.56,8.75,8.44,8.5,8.68,-0.18,-2.0737,63213.0,54254.184
191,600573.SH,20210318,8.58,8.85,8.55,8.68,8.59,0.09,1.0477,79840.48,69573.811
192,600573.SH,20210317,8.46,8.63,8.37,8.59,8.53,0.06,0.7034,63450.0,54142.8
193,600573.SH,20210316,8.4,8.53,8.29,8.53,8.41,0.12,1.4269,72059.26,60782.913
194,600573.SH,20210315,8.48,8.57,8.31,8.41,8.58,-0.17,-1.9814,65613.43,55245.9
195,600573.SH,20210312,8.64,8.75,8.4,8.58,8.84,-0.26,-2.9412,124349.86,106177.688
196,600573.SH,20210311,8.63,9.12,8.49,8.84,8.92,-0.08,-0.8969,176824.5,154660.966
197,600573.SH,20210310,8.29,9.12,8.15,8.92,8.29,0.63,7.5995,239244.68,207891.166
198,600573.SH,20210309,8.12,8.43,7.8,8.29,8.13,0.16,1.968,120348.19,98407.24
199,600573.SH,20210308,8.36,8.38,8.1,8.13,8.4,-0.27,-3.2143,86842.1,71476.616
200,600573.SH,20210305,7.91,8.43,7.88,8.4,7.93,0.47,5.9269,114908.85,94756.532
201,600573.SH,20210304,8.1,8.12,7.89,7.93,8.13,-0.2,-2.46,46889.41,37576.069
202,600573.SH,20210303,8.02,8.14,7.9,8.13,8.1,0.03,0.3704,49679.1,39910.473
203,600573.SH,20210302,8.17,8.36,8.05,8.1,8.12,-0.02,-0.2463,49484.0,40462.387
204,600573.SH,20210301,8.09,8.15,8.0,8.12,8.08,0.04,0.495,35109.0,28403.903
205,600573.SH,20210226,7.98,8.14,7.91,8.08,8.09,-0.01,-0.1236,36478.0,29351.982
206,600573.SH,20210225,8.2,8.26,8.05,8.09,8.16,-0.07,-0.8578,44275.0,36015.695
207,600573.SH,20210224,8.13,8.28,8.08,8.16,8.23,-0.07,-0.8505,48628.0,39732.812
208,600573.SH,20210223,8.27,8.53,8.18,8.23,8.29,-0.06,-0.7238,68073.3,56780.603
209,600573.SH,20210222,8.29,8.5,8.22,8.29,8.29,0.0,0.0,79243.3,66264.635
210,600573.SH,20210219,7.88,8.35,7.88,8.29,7.89,0.4,5.0697,81503.91,66158.374
211,600573.SH,20210218,7.85,7.95,7.73,7.89,7.74,0.15,1.938,60933.01,47769.919
212,600573.SH,20210210,7.69,8.0,7.51,7.74,7.61,0.13,1.7083,80684.01,62737.603
213,600573.SH,20210209,7.19,7.76,7.19,7.61,7.23,0.38,5.2559,77996.0,58557.75
214,600573.SH,20210208,7.36,7.43,7.17,7.23,7.34,-0.11,-1.4986,46081.8,33450.284
215,600573.SH,20210205,7.47,7.6,7.32,7.34,7.47,-0.13,-1.7403,54824.81,40840.288
216,600573.SH,20210204,7.72,7.83,7.4,7.47,7.69,-0.22,-2.8609,57131.23,43343.315
217,600573.SH,20210203,7.99,8.07,7.68,7.69,8.02,-0.33,-4.1147,59897.1,46563.011
218,600573.SH,20210202,7.96,8.02,7.78,8.02,7.94,0.08,1.0076,55665.1,44154.923
219,600573.SH,20210201,7.91,8.18,7.89,7.94,8.08,-0.14,-1.7327,60745.12,48663.611
220,600573.SH,20210129,8.17,8.4,7.94,8.08,8.07,0.01,0.1239,86147.1,70279.885
221,600573.SH,20210128,8.24,8.47,8.06,8.07,8.34,-0.27,-3.2374,76125.0,62522.741
222,600573.SH,20210127,8.55,8.68,8.31,8.34,8.59,-0.25,-2.9104,84793.01,71346.446
223,600573.SH,20210126,9.01,9.06,8.5,8.59,9.02,-0.43,-4.7672,99736.01,86956.3
224,600573.SH,20210125,8.97,9.27,8.97,9.02,9.05,-0.03,-0.3315,89150.24,81373.209
225,600573.SH,20210122,9.23,9.36,8.99,9.05,9.28,-0.23,-2.4784,84550.0,76981.728
226,600573.SH,20210121,9.24,9.49,9.1,9.28,9.35,-0.07,-0.7487,110211.0,101991.462
227,600573.SH,20210120,9.28,9.44,8.97,9.35,9.32,0.03,0.3219,90742.11,83475.627
228,600573.SH,20210119,9.23,9.57,9.23,9.32,9.19,0.13,1.4146,132925.26,124817.69
229,600573.SH,20210118,9.0,9.45,8.9,9.19,9.08,0.11,1.2115,120884.1,111229.476
230,600573.SH,20210115,8.93,9.12,8.82,9.08,8.97,0.11,1.2263,88673.51,79801.952
231,600573.SH,20210114,9.41,9.5,8.86,8.97,9.48,-0.51,-5.3797,118312.0,107257.113
232,600573.SH,20210113,9.91,10.1,9.29,9.48,9.91,-0.43,-4.3391,130313.63,125643.869
233,600573.SH,20210112,9.67,10.1,9.4,9.91,9.78,0.13,1.3292,121476.81,119505.39
234,600573.SH,20210111,10.41,10.61,9.78,9.78,10.87,-1.09,-10.0276,189927.24,187695.892
235,600573.SH,20210108,10.71,11.07,10.62,10.87,10.76,0.11,1.0223,122961.1,133605.47
236,600573.SH,20210107,11.43,11.43,10.66,10.76,11.55,-0.79,-6.8398,177813.4,194402.273
237,600573.SH,20210106,12.15,12.15,11.28,11.55,12.24,-0.69,-5.6373,235065.15,272040.614
238,600573.SH,20210105,11.86,12.46,11.64,12.24,12.05,0.19,1.5768,287281.89,347527.846
239,600573.SH,20210104,11.85,12.3,11.71,12.05,11.69,0.36,3.0796,272891.9,328369.87
240,600573.SH,20201231,11.84,12.35,11.48,11.69,11.85,-0.16,-1.3502,270412.1,320139.503
241,600573.SH,20201230,10.95,12.1,10.85,11.85,11.1,0.75,6.7568,343657.8,399883.806
242,600573.SH,20201229,11.52,11.6,10.88,11.1,11.79,-0.69,-5.8524,275694.22,306696.944
243,600573.SH,20201228,10.71,11.8,10.71,11.79,11.08,0.71,6.4079,407963.81,463954.796
244,600573.SH,20201225,11.58,11.87,11.08,11.08,12.31,-1.23,-9.9919,471378.74,535191.028
245,600573.SH,20201224,14.3,14.57,12.15,12.31,13.5,-1.19,-8.8148,618571.57,819835.518
246,600573.SH,20201223,12.78,13.5,12.77,13.5,12.27,1.23,10.0244,460230.38,615128.624
247,600573.SH,20201222,10.96,12.27,10.96,12.27,11.15,1.12,10.0448,377668.87,448187.425
248,600573.SH,20201221,10.45,11.36,10.3,11.15,10.51,0.64,6.0894,306678.46,336218.75
249,600573.SH,20201218,10.46,10.95,10.39,10.51,10.59,-0.08,-0.7554,248731.36,264628.322
250,600573.SH,20201217,10.74,10.96,10.33,10.59,10.88,-0.29,-2.6654,383516.24,406657.629
251,600573.SH,20201216,9.75,10.88,9.75,10.88,9.89,0.99,10.0101,385334.08,414048.793
252,600573.SH,20201215,10.14,10.14,9.71,9.89,10.16,-0.27,-2.6575,120561.31,119283.866
253,600573.SH,20201214,9.96,10.25,9.85,10.16,10.03,0.13,1.2961,162145.01,162788.803
254,600573.SH,20201211,9.92,10.19,9.69,10.03,9.83,0.2,2.0346,168690.98,168522.294
255,600573.SH,20201210,9.62,10.17,9.51,9.83,9.7,0.13,1.3402,143895.67,142434.004
256,600573.SH,20201209,10.11,10.16,9.67,9.7,10.04,-0.34,-3.3865,132196.1,129645.562
257,600573.SH,20201208,9.72,10.29,9.51,10.04,9.7,0.34,3.5052,207577.11,206932.23
258,600573.SH,20201207,9.57,9.93,9.46,9.7,9.7,0.0,0.0,163125.41,159344.384
259,600573.SH,20201204,9.18,9.86,9.14,9.7,9.18,0.52,5.6645,167732.45,160228.37
260,600573.SH,20201203,9.21,9.23,8.91,9.18,9.27,-0.09,-0.9709,94516.0,85702.272
261,600573.SH,20201202,9.58,9.61,9.21,9.27,9.62,-0.35,-3.6383,137975.19,129119.292
262,600573.SH,20201201,9.7,9.8,9.51,9.62,9.75,-0.13,-1.3333,90638.37,87014.153
263,600573.SH,20201130,9.52,10.0,9.31,9.75,9.6,0.15,1.5625,168510.0,161970.57
264,600573.SH,20201127,9.59,9.82,9.4,9.6,9.7,-0.1,-1.0309,138583.0,132260.397
265,600573.SH,20201126,9.54,9.82,9.37,9.7,9.58,0.12,1.2526,138572.38,132931.871
266,600573.SH,20201125,10.06,10.3,9.54,9.58,9.91,-0.33,-3.33,187225.5,182188.36
267,600573.SH,20201124,10.18,10.25,9.69,9.91,10.25,-0.34,-3.3171,223953.59,222375.267
