,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300236.SZ,20211216,42.6,43.32,42.44,42.79,42.42,0.37,0.8722,31235.22,134006.225
1,300236.SZ,20211215,44.3,44.36,42.37,42.42,44.04,-1.62,-3.6785,54233.2,234549.667
2,300236.SZ,20211214,43.97,44.36,43.4,44.04,43.97,0.07,0.1592,26990.14,118660.168
3,300236.SZ,20211213,43.9,44.28,43.3,43.97,43.64,0.33,0.7562,29675.87,129948.862
4,300236.SZ,20211210,44.29,44.29,43.6,43.64,44.38,-0.74,-1.6674,35435.04,155130.91
5,300236.SZ,20211209,44.9,45.31,44.24,44.38,45.13,-0.75,-1.6619,37010.04,164913.325
6,300236.SZ,20211208,44.4,46.1,44.0,45.13,44.0,1.13,2.5682,52901.26,238269.263
7,300236.SZ,20211207,45.58,45.9,43.25,44.0,45.68,-1.68,-3.6778,68247.24,302098.589
8,300236.SZ,20211206,47.6,47.69,45.52,45.68,47.54,-1.86,-3.9125,80716.0,373056.398
9,300236.SZ,20211203,45.76,47.75,45.76,47.54,45.76,1.78,3.8899,102717.24,483515.247
10,300236.SZ,20211202,45.6,46.32,45.3,45.76,45.99,-0.23,-0.5001,47828.52,219197.674
11,300236.SZ,20211201,45.1,46.01,44.91,45.99,45.14,0.85,1.883,54071.5,247390.394
12,300236.SZ,20211130,45.1,46.23,44.88,45.14,44.91,0.23,0.5121,52097.79,237255.51
13,300236.SZ,20211129,44.24,45.25,43.98,44.91,45.04,-0.13,-0.2886,47891.48,214671.84
14,300236.SZ,20211126,44.93,45.24,44.16,45.04,44.98,0.06,0.1334,56739.36,253689.181
15,300236.SZ,20211125,44.6,46.38,44.45,44.98,44.7,0.28,0.6264,77281.71,351524.626
16,300236.SZ,20211124,44.7,45.5,44.37,44.7,44.94,-0.24,-0.534,49707.46,223387.443
17,300236.SZ,20211123,44.81,45.08,43.93,44.94,44.92,0.02,0.0445,60037.97,268225.477
18,300236.SZ,20211122,43.4,45.75,43.28,44.92,43.13,1.79,4.1502,103844.61,467663.231
19,300236.SZ,20211119,42.59,43.56,42.12,43.13,42.24,0.89,2.107,47643.84,204900.419
20,300236.SZ,20211118,42.45,43.2,42.18,42.24,42.61,-0.37,-0.8683,40088.46,170933.056
21,300236.SZ,20211117,42.9,42.94,42.0,42.61,42.5,0.11,0.2588,44832.58,190362.481
22,300236.SZ,20211116,43.5,44.13,42.42,42.5,43.6,-1.1,-2.5229,63662.97,274494.427
23,300236.SZ,20211115,43.77,44.65,43.54,43.6,43.75,-0.15,-0.3429,54635.84,241123.383
24,300236.SZ,20211112,43.0,44.6,42.91,43.75,43.68,0.07,0.1603,59434.88,261319.698
25,300236.SZ,20211111,42.68,44.67,42.3,43.68,42.68,1.0,2.343,87983.75,382947.179
26,300236.SZ,20211110,42.0,43.03,41.86,42.68,42.29,0.39,0.9222,58645.03,249530.084
27,300236.SZ,20211109,41.12,42.74,40.8,42.29,41.02,1.27,3.0961,61276.86,256474.02
28,300236.SZ,20211108,40.75,41.2,40.18,41.02,41.12,-0.1,-0.2432,36932.0,150187.665
29,300236.SZ,20211105,41.5,42.66,41.02,41.12,41.39,-0.27,-0.6523,53458.01,223665.385
30,300236.SZ,20211104,41.07,41.85,40.8,41.39,40.95,0.44,1.0745,45706.25,189182.657
31,300236.SZ,20211103,40.64,41.45,40.4,40.95,40.65,0.3,0.738,38502.96,157508.068
32,300236.SZ,20211102,40.05,41.27,39.78,40.65,40.07,0.58,1.4475,65578.53,266682.966
33,300236.SZ,20211101,39.38,40.31,39.15,40.07,39.61,0.46,1.1613,41199.91,164135.899
34,300236.SZ,20211029,37.59,39.73,37.5,39.61,37.85,1.76,4.6499,47306.91,185484.165
35,300236.SZ,20211028,38.89,39.4,37.73,37.85,39.04,-1.19,-3.0482,38986.99,149757.587
36,300236.SZ,20211027,40.08,40.09,38.89,39.04,39.98,-0.94,-2.3512,39120.18,153475.751
37,300236.SZ,20211026,39.43,40.88,39.31,39.98,39.67,0.31,0.7814,46892.94,188319.14
38,300236.SZ,20211025,41.0,41.0,38.63,39.67,40.68,-1.01,-2.4828,68615.34,269513.385
39,300236.SZ,20211022,40.23,41.78,40.22,40.68,39.78,0.9,2.2624,107061.09,439545.727
40,300236.SZ,20211021,39.56,40.14,39.26,39.78,39.34,0.44,1.1185,40247.03,160130.079
41,300236.SZ,20211020,40.09,40.28,39.31,39.34,40.02,-0.68,-1.6992,37039.57,147178.161
42,300236.SZ,20211019,40.11,40.68,39.75,40.02,40.16,-0.14,-0.3486,32049.31,128802.298
43,300236.SZ,20211018,39.04,40.46,38.85,40.16,39.51,0.65,1.6452,38016.87,151412.12
44,300236.SZ,20211015,38.85,40.4,37.02,39.51,41.05,-1.54,-3.7515,86393.46,335165.257
45,300236.SZ,20211014,41.67,41.67,41.0,41.05,41.68,-0.63,-1.5115,31898.83,131461.804
46,300236.SZ,20211013,41.1,41.73,41.03,41.68,41.12,0.56,1.3619,23458.43,97207.18
47,300236.SZ,20211012,41.7,42.15,40.7,41.12,41.96,-0.84,-2.0019,27140.99,112226.076
48,300236.SZ,20211011,41.9,42.64,41.87,41.96,42.13,-0.17,-0.4035,22832.95,96187.91
49,300236.SZ,20211008,42.23,42.93,42.01,42.13,41.83,0.3,0.7172,32256.59,136547.425
50,300236.SZ,20210930,41.75,42.56,41.52,41.83,41.44,0.39,0.9411,31079.16,130562.316
51,300236.SZ,20210929,42.78,43.5,41.38,41.44,43.55,-2.11,-4.845,45591.97,191928.724
52,300236.SZ,20210928,43.94,44.6,43.33,43.55,43.98,-0.43,-0.9777,24124.28,105841.276
53,300236.SZ,20210927,44.68,45.25,43.5,43.98,44.44,-0.46,-1.0351,38996.78,172768.589
54,300236.SZ,20210924,45.99,46.35,44.43,44.44,46.01,-1.57,-3.4123,49057.5,221460.87
55,300236.SZ,20210923,44.97,46.57,44.56,46.01,44.72,1.29,2.8846,53246.65,243990.524
56,300236.SZ,20210922,44.7,45.94,44.21,44.72,45.38,-0.66,-1.4544,34658.5,156402.244
57,300236.SZ,20210917,45.25,45.88,44.36,45.38,44.89,0.49,1.0916,44192.85,199813.727
58,300236.SZ,20210916,45.89,46.38,44.82,44.89,45.86,-0.97,-2.1151,44248.59,201664.174
59,300236.SZ,20210915,46.6,46.61,45.4,45.86,46.81,-0.95,-2.0295,52668.37,241491.436
60,300236.SZ,20210914,47.55,48.39,46.6,46.81,47.63,-0.82,-1.7216,61770.79,294049.922
61,300236.SZ,20210913,48.01,49.17,47.45,47.63,48.24,-0.61,-1.2645,76207.98,366607.109
62,300236.SZ,20210910,46.76,49.19,46.32,48.24,46.79,1.45,3.099,117106.15,564632.257
63,300236.SZ,20210909,47.91,48.17,46.58,46.79,48.75,-1.96,-4.0205,71758.51,339300.587
64,300236.SZ,20210908,46.89,49.02,46.72,48.75,46.9,1.85,3.9446,105780.49,506526.017
65,300236.SZ,20210907,46.78,47.38,46.5,46.9,47.05,-0.15,-0.3188,55433.51,259869.117
66,300236.SZ,20210906,46.0,47.48,45.7,47.05,46.71,0.34,0.7279,61500.33,288572.868
67,300236.SZ,20210903,46.22,47.9,44.85,46.71,45.9,0.81,1.7647,100305.84,467283.406
68,300236.SZ,20210902,46.92,46.98,45.81,45.9,46.87,-0.97,-2.0696,51000.4,235311.537
