,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,600728.SH,20210706,7.31,7.39,7.18,7.27,7.3,-0.03,-0.411,188989.05,137135.945
111,600728.SH,20210705,7.39,7.52,7.22,7.3,7.32,-0.02,-0.2732,276388.88,203292.733
112,600728.SH,20210702,7.26,7.43,7.23,7.32,7.28,0.04,0.5495,262026.33,192322.067
113,600728.SH,20210701,7.41,7.64,7.27,7.28,7.41,-0.13,-1.7544,399327.16,298782.691
114,600728.SH,20210630,7.39,7.46,7.25,7.41,7.38,0.03,0.4065,326211.14,240345.416
115,600728.SH,20210629,7.35,7.58,7.3,7.38,7.3,0.08,1.0959,407207.99,302747.947
116,600728.SH,20210628,6.85,7.5,6.83,7.3,6.85,0.45,6.5693,510014.16,370403.127
117,600728.SH,20210625,6.77,6.85,6.71,6.85,6.77,0.08,1.1817,120465.21,81685.441
118,600728.SH,20210624,6.88,6.88,6.75,6.77,6.9,-0.13,-1.8841,151968.15,103471.703
119,600728.SH,20210623,6.93,6.94,6.82,6.9,6.93,-0.03,-0.4329,132217.53,90918.015
120,600728.SH,20210622,7.01,7.06,6.89,6.93,7.03,-0.1,-1.4225,158753.0,110637.243
121,600728.SH,20210621,6.99,7.09,6.95,7.03,7.0,0.03,0.4286,153378.18,107907.567
122,600728.SH,20210618,6.94,7.12,6.93,7.0,6.93,0.07,1.0101,179091.16,125750.8
123,600728.SH,20210617,6.89,6.98,6.86,6.93,6.88,0.05,0.7267,117740.05,81495.581
124,600728.SH,20210616,6.88,7.07,6.87,6.88,6.89,-0.01,-0.1451,169089.39,117516.432
125,600728.SH,20210615,7.04,7.07,6.87,6.89,7.03,-0.14,-1.9915,170081.13,118300.856
126,600728.SH,20210611,7.05,7.17,6.96,7.03,7.08,-0.05,-0.7062,218387.88,153835.403
127,600728.SH,20210610,6.87,7.12,6.81,7.08,6.81,0.27,3.9648,314268.08,219757.648
128,600728.SH,20210609,6.86,6.89,6.75,6.81,6.84,-0.03,-0.4386,126126.1,85705.292
129,600728.SH,20210608,6.83,6.96,6.76,6.84,6.85,-0.01,-0.146,203522.45,139631.442
130,600728.SH,20210607,6.7,6.92,6.7,6.85,6.66,0.19,2.8529,247338.21,169053.427
131,600728.SH,20210604,6.69,6.79,6.62,6.66,6.65,0.01,0.1504,151744.12,101380.429
132,600728.SH,20210603,6.53,6.69,6.48,6.65,6.5,0.15,2.3077,182907.85,121414.999
133,600728.SH,20210602,6.6,6.63,6.48,6.5,6.61,-0.11,-1.6641,125905.8,82290.121
134,600728.SH,20210601,6.51,6.75,6.42,6.61,6.44,0.17,2.6398,266469.6,176875.739
135,600728.SH,20210531,6.44,6.51,6.4,6.44,6.42,0.02,0.3115,102481.28,66011.412
136,600728.SH,20210528,6.55,6.56,6.41,6.42,6.52,-0.1,-1.5337,97504.33,62920.462
137,600728.SH,20210527,6.5,6.54,6.47,6.52,6.48,0.04,0.6173,87259.92,56811.634
138,600728.SH,20210526,6.55,6.57,6.48,6.48,6.53,-0.05,-0.7657,99588.09,64889.496
139,600728.SH,20210525,6.44,6.54,6.42,6.53,6.44,0.09,1.3975,110109.89,71475.093
140,600728.SH,20210524,6.4,6.5,6.39,6.44,6.4,0.04,0.625,73944.49,47619.55
141,600728.SH,20210521,6.45,6.53,6.39,6.4,6.42,-0.02,-0.3115,75094.31,48521.916
142,600728.SH,20210520,6.5,6.55,6.41,6.42,6.49,-0.07,-1.0786,75091.14,48511.187
143,600728.SH,20210519,6.56,6.57,6.48,6.49,6.58,-0.09,-1.3678,80413.33,52316.74
144,600728.SH,20210518,6.6,6.62,6.53,6.58,6.56,0.02,0.3049,80579.98,52863.258
145,600728.SH,20210517,6.56,6.66,6.53,6.56,6.6,-0.04,-0.6061,121562.95,80117.673
146,600728.SH,20210514,6.54,6.66,6.51,6.6,6.62,-0.02,-0.3021,177428.28,116558.845
147,600728.SH,20210513,6.17,6.88,6.17,6.62,6.26,0.36,5.7508,367373.18,243364.228
148,600728.SH,20210512,6.1,6.27,6.09,6.26,6.19,0.07,1.1309,83426.88,51697.282
149,600728.SH,20210511,6.21,6.24,6.07,6.19,6.2,-0.01,-0.1613,114688.18,70548.199
150,600728.SH,20210510,6.32,6.37,6.19,6.2,6.32,-0.12,-1.8987,116843.0,73253.5
151,600728.SH,20210507,6.3,6.36,6.29,6.32,6.29,0.03,0.4769,68767.97,43464.921
152,600728.SH,20210506,6.33,6.43,6.29,6.29,6.33,-0.04,-0.6319,74728.89,47315.872
153,600728.SH,20210430,6.44,6.47,6.3,6.33,6.48,-0.15,-2.3148,105103.48,66798.271
154,600728.SH,20210429,6.31,6.48,6.31,6.48,6.31,0.17,2.6941,92632.29,59477.506
155,600728.SH,20210428,6.33,6.36,6.28,6.31,6.34,-0.03,-0.4732,59536.15,37518.361
156,600728.SH,20210427,6.36,6.42,6.31,6.34,6.36,-0.02,-0.3145,71337.95,45249.885
157,600728.SH,20210426,6.45,6.48,6.36,6.36,6.47,-0.11,-1.7002,89571.67,57474.419
158,600728.SH,20210423,6.58,6.58,6.44,6.47,6.57,-0.1,-1.5221,95956.79,62114.872
159,600728.SH,20210422,6.61,6.64,6.56,6.57,6.58,-0.01,-0.152,59176.78,38935.448
160,600728.SH,20210421,6.68,6.68,6.57,6.58,6.68,-0.1,-1.497,96514.81,63758.447
161,600728.SH,20210420,6.67,6.79,6.64,6.68,6.68,0.0,0.0,99898.17,67015.444
162,600728.SH,20210419,6.68,6.74,6.64,6.68,6.69,-0.01,-0.1495,104835.03,70076.952
163,600728.SH,20210416,6.4,6.71,6.4,6.69,6.49,0.2,3.0817,166616.1,110474.043
164,600728.SH,20210415,6.32,6.54,6.32,6.49,6.36,0.13,2.044,119504.61,77170.519
165,600728.SH,20210414,6.31,6.38,6.28,6.36,6.34,0.02,0.3155,56504.37,35809.982
166,600728.SH,20210413,6.38,6.42,6.31,6.34,6.34,0.0,0.0,74054.9,47079.714
167,600728.SH,20210412,6.38,6.42,6.32,6.34,6.4,-0.06,-0.9375,77809.62,49515.813
168,600728.SH,20210409,6.42,6.5,6.38,6.4,6.43,-0.03,-0.4666,63046.0,40492.655
169,600728.SH,20210408,6.57,6.57,6.4,6.43,6.58,-0.15,-2.2796,100201.9,64968.773
170,600728.SH,20210407,6.6,6.62,6.52,6.58,6.6,-0.02,-0.303,71657.66,46977.369
171,600728.SH,20210406,6.51,6.65,6.5,6.6,6.51,0.09,1.3825,86288.19,56799.59
172,600728.SH,20210402,6.51,6.53,6.44,6.51,6.51,0.0,0.0,55694.73,36168.162
173,600728.SH,20210401,6.38,6.55,6.32,6.51,6.39,0.12,1.8779,98654.85,63653.593
174,600728.SH,20210331,6.4,6.44,6.33,6.39,6.42,-0.03,-0.4673,73001.16,46592.903
175,600728.SH,20210330,6.57,6.58,6.4,6.42,6.57,-0.15,-2.2831,95454.37,61694.678
176,600728.SH,20210329,6.69,6.72,6.54,6.57,6.69,-0.12,-1.7937,101629.76,67276.753
177,600728.SH,20210326,6.65,6.72,6.64,6.69,6.67,0.02,0.2999,78326.88,52354.412
178,600728.SH,20210325,6.6,6.72,6.57,6.67,6.62,0.05,0.7553,95950.99,63867.204
179,600728.SH,20210324,6.55,6.68,6.55,6.62,6.6,0.02,0.303,85304.27,56594.441
180,600728.SH,20210323,6.63,6.66,6.54,6.6,6.63,-0.03,-0.4525,73004.92,48036.449
181,600728.SH,20210322,6.57,6.65,6.55,6.63,6.55,0.08,1.2214,74487.96,49184.561
182,600728.SH,20210319,6.49,6.59,6.47,6.55,6.56,-0.01,-0.1524,64541.95,42196.758
183,600728.SH,20210318,6.69,6.7,6.51,6.56,6.67,-0.11,-1.6492,120818.29,79451.933
184,600728.SH,20210317,6.71,6.73,6.64,6.67,6.74,-0.07,-1.0386,68793.25,45886.754
185,600728.SH,20210316,6.74,6.82,6.67,6.74,6.74,0.0,0.0,89712.72,60347.083
186,600728.SH,20210315,6.77,6.81,6.68,6.74,6.81,-0.07,-1.0279,82070.45,55262.308
187,600728.SH,20210312,6.9,6.94,6.76,6.81,6.75,0.06,0.8889,112378.93,76762.036
188,600728.SH,20210311,6.7,6.78,6.5,6.75,6.67,0.08,1.1994,110197.65,73518.169
189,600728.SH,20210310,7.03,7.03,6.66,6.67,6.87,-0.2,-2.9112,141299.35,95505.815
190,600728.SH,20210309,6.99,7.09,6.8,6.87,7.0,-0.13,-1.8571,160203.92,111220.056
191,600728.SH,20210308,7.12,7.24,6.96,7.0,7.04,-0.04,-0.5682,173266.96,123001.667
192,600728.SH,20210305,6.86,7.05,6.85,7.04,6.9,0.14,2.029,145006.32,101354.489
193,600728.SH,20210304,6.95,6.96,6.87,6.9,6.93,-0.03,-0.4329,97409.12,67232.512
194,600728.SH,20210303,6.92,6.99,6.88,6.93,6.9,0.03,0.4348,80251.33,55596.522
195,600728.SH,20210302,7.01,7.02,6.89,6.9,6.98,-0.08,-1.1461,110264.38,76390.628
196,600728.SH,20210301,6.91,7.02,6.91,6.98,6.87,0.11,1.6012,104603.28,72873.78
197,600728.SH,20210226,6.95,7.07,6.85,6.87,6.95,-0.08,-1.1511,144685.75,100490.379
198,600728.SH,20210225,6.92,7.1,6.9,6.95,6.87,0.08,1.1645,166856.2,116608.42
199,600728.SH,20210224,6.75,7.05,6.75,6.87,6.76,0.11,1.6272,231184.97,160246.745
200,600728.SH,20210223,6.78,6.87,6.65,6.76,6.76,0.0,0.0,126686.51,85845.976
201,600728.SH,20210222,6.78,6.95,6.75,6.76,6.75,0.01,0.1481,202559.64,139179.202
202,600728.SH,20210219,6.53,6.79,6.5,6.75,6.53,0.22,3.3691,156433.59,104737.475
203,600728.SH,20210218,6.39,6.63,6.39,6.53,6.33,0.2,3.1596,134324.11,87848.711
204,600728.SH,20210210,6.31,6.39,6.27,6.33,6.32,0.01,0.1582,96085.77,60751.228
205,600728.SH,20210209,6.32,6.35,6.24,6.32,6.32,0.0,0.0,110658.45,69708.299
206,600728.SH,20210208,6.2,6.35,6.16,6.32,6.2,0.12,1.9355,111450.46,69998.506
207,600728.SH,20210205,6.31,6.49,6.2,6.2,6.29,-0.09,-1.4308,117287.01,74295.855
208,600728.SH,20210204,6.52,6.52,6.23,6.29,6.48,-0.19,-2.9321,162256.9,102646.527
209,600728.SH,20210203,6.6,6.63,6.42,6.48,6.6,-0.12,-1.8182,135183.11,88246.908
210,600728.SH,20210202,6.78,6.81,6.58,6.6,6.78,-0.18,-2.6549,143625.64,95453.54
211,600728.SH,20210201,6.89,6.94,6.77,6.78,6.96,-0.18,-2.5862,101323.76,69216.188
212,600728.SH,20210129,6.79,6.96,6.62,6.96,6.73,0.23,3.4175,162724.96,109864.96
213,600728.SH,20210128,6.92,6.95,6.71,6.73,6.94,-0.21,-3.0259,149642.01,101701.774
214,600728.SH,20210127,6.98,7.05,6.93,6.94,6.98,-0.04,-0.5731,86986.5,60781.738
215,600728.SH,20210126,6.98,7.11,6.96,6.98,7.01,-0.03,-0.428,100944.29,70807.059
216,600728.SH,20210125,7.33,7.35,6.98,7.01,7.32,-0.31,-4.235,231356.21,163138.527
217,600728.SH,20210122,7.46,7.47,7.28,7.32,7.43,-0.11,-1.4805,141901.53,103979.398
218,600728.SH,20210121,7.38,7.53,7.38,7.43,7.39,0.04,0.5413,133459.28,99409.31
219,600728.SH,20210120,7.57,7.57,7.36,7.39,7.47,-0.08,-1.071,124492.34,92228.21
220,600728.SH,20210119,7.43,7.54,7.35,7.47,7.43,0.04,0.5384,127788.45,95365.656
221,600728.SH,20210118,7.4,7.54,7.38,7.43,7.41,0.02,0.2699,100602.08,74896.083
222,600728.SH,20210115,7.54,7.58,7.39,7.41,7.47,-0.06,-0.8032,112067.43,83734.274
223,600728.SH,20210114,7.36,7.54,7.34,7.47,7.38,0.09,1.2195,135717.12,101567.664
224,600728.SH,20210113,7.5,7.52,7.28,7.38,7.47,-0.09,-1.2048,155496.02,114568.185
225,600728.SH,20210112,7.54,7.6,7.4,7.47,7.55,-0.08,-1.0596,126533.43,94671.014
226,600728.SH,20210111,7.49,7.66,7.4,7.55,7.49,0.06,0.8011,141724.06,107145.715
227,600728.SH,20210108,7.31,7.57,7.28,7.49,7.36,0.13,1.7663,137287.23,102341.57
228,600728.SH,20210107,7.56,7.56,7.26,7.36,7.58,-0.22,-2.9024,187383.3,138173.429
229,600728.SH,20210106,7.81,7.82,7.55,7.58,7.83,-0.25,-3.1928,160521.67,122714.27
230,600728.SH,20210105,7.62,7.98,7.61,7.83,7.64,0.19,2.4869,214961.71,168008.301
231,600728.SH,20210104,7.6,7.7,7.56,7.64,7.59,0.05,0.6588,132399.12,100862.052
232,600728.SH,20201231,7.53,7.68,7.5,7.59,7.53,0.06,0.7968,115116.5,87561.192
233,600728.SH,20201230,7.65,7.65,7.5,7.53,7.59,-0.06,-0.7905,94487.59,71345.763
234,600728.SH,20201229,7.39,7.68,7.39,7.59,7.37,0.22,2.9851,157902.22,119552.796
235,600728.SH,20201228,7.7,7.7,7.31,7.37,7.71,-0.34,-4.4099,224969.77,166925.733
236,600728.SH,20201225,7.75,7.86,7.69,7.71,7.75,-0.04,-0.5161,100507.2,78090.072
237,600728.SH,20201224,8.01,8.04,7.73,7.75,8.04,-0.29,-3.607,161016.44,126458.928
238,600728.SH,20201223,8.09,8.09,7.92,8.04,8.04,0.0,0.0,106843.5,85385.372
239,600728.SH,20201222,8.19,8.19,8.0,8.04,8.2,-0.16,-1.9512,126416.7,102063.906
240,600728.SH,20201221,8.14,8.27,8.06,8.2,8.14,0.06,0.7371,81435.4,66759.585
241,600728.SH,20201218,8.18,8.24,8.1,8.14,8.22,-0.08,-0.9732,82040.69,66889.69
242,600728.SH,20201217,8.12,8.25,8.0,8.22,8.12,0.1,1.2315,129597.14,105325.15
243,600728.SH,20201216,8.34,8.35,8.11,8.12,8.35,-0.23,-2.7545,147872.28,120803.023
244,600728.SH,20201215,8.33,8.41,8.33,8.35,8.33,0.02,0.2401,71276.73,59552.233
245,600728.SH,20201214,8.4,8.42,8.28,8.33,8.36,-0.03,-0.3589,113555.32,94502.259
246,600728.SH,20201211,8.7,8.77,8.28,8.36,8.76,-0.4,-4.5662,276293.6,233218.709
247,600728.SH,20201210,8.74,8.82,8.7,8.76,8.75,0.01,0.1143,81384.17,71122.319
248,600728.SH,20201209,8.91,8.94,8.74,8.75,8.89,-0.14,-1.5748,104793.86,92551.926
249,600728.SH,20201208,8.99,8.99,8.89,8.89,8.94,-0.05,-0.5593,69193.56,61711.706
250,600728.SH,20201207,9.05,9.11,8.94,8.94,9.06,-0.12,-1.3245,123541.65,111310.92
251,600728.SH,20201204,9.03,9.11,8.91,9.06,8.88,0.18,2.027,227376.88,205612.954
252,600728.SH,20201203,9.07,9.11,8.83,8.88,8.89,-0.01,-0.1125,136561.34,121580.031
253,600728.SH,20201202,9.02,9.02,8.86,8.89,8.91,-0.02,-0.2245,137963.24,123091.865
254,600728.SH,20201201,8.77,8.95,8.73,8.91,8.67,0.24,2.7682,194091.74,172441.255
255,600728.SH,20201130,8.74,8.78,8.65,8.67,8.69,-0.02,-0.2301,102297.34,89202.91
256,600728.SH,20201127,8.7,8.73,8.62,8.69,8.69,0.0,0.0,68361.16,59207.704
257,600728.SH,20201126,8.68,8.72,8.62,8.69,8.68,0.01,0.1152,73940.48,64154.986
258,600728.SH,20201125,8.74,8.78,8.68,8.68,8.74,-0.06,-0.6865,98137.53,85513.83
259,600728.SH,20201124,8.78,8.85,8.74,8.74,8.79,-0.05,-0.5688,92622.13,81378.519
260,600728.SH,20201123,8.8,8.83,8.68,8.79,8.8,-0.01,-0.1136,128220.69,112012.619
261,600728.SH,20201120,8.83,8.88,8.78,8.8,8.85,-0.05,-0.565,100368.2,88451.71
262,600728.SH,20201119,8.84,8.93,8.82,8.85,8.91,-0.06,-0.6734,90521.78,80257.07
263,600728.SH,20201118,8.78,8.92,8.75,8.91,8.8,0.11,1.25,120277.36,106395.34
264,600728.SH,20201117,8.86,8.86,8.72,8.8,8.84,-0.04,-0.4525,76769.02,67206.652
265,600728.SH,20201116,8.82,8.86,8.76,8.84,8.78,0.06,0.6834,78185.14,68963.512
266,600728.SH,20201113,8.75,8.83,8.72,8.78,8.82,-0.04,-0.4535,80987.22,70974.073
267,600728.SH,20201112,8.81,8.9,8.76,8.82,8.81,0.01,0.1135,87828.06,77420.383
