,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300163.SZ,20211117,3.64,3.68,3.6,3.67,3.62,0.05,1.3812,114790.0,41945.107
22,300163.SZ,20211116,3.63,3.74,3.6,3.62,3.64,-0.02,-0.5495,150483.0,55040.775
23,300163.SZ,20211115,3.56,3.66,3.54,3.64,3.53,0.11,3.1161,169724.97,61261.036
24,300163.SZ,20211112,3.53,3.55,3.47,3.53,3.53,0.0,0.0,105869.0,37152.234
25,300163.SZ,20211111,3.52,3.53,3.47,3.53,3.5,0.03,0.8571,78316.03,27513.483
26,300163.SZ,20211110,3.5,3.51,3.45,3.5,3.51,-0.01,-0.2849,74386.69,25843.509
27,300163.SZ,20211109,3.47,3.51,3.44,3.51,3.45,0.06,1.7391,86735.48,30262.83
28,300163.SZ,20211108,3.38,3.47,3.36,3.45,3.38,0.07,2.071,99015.31,34024.728
29,300163.SZ,20211105,3.4,3.42,3.36,3.38,3.4,-0.02,-0.5882,74270.0,25192.838
30,300163.SZ,20211104,3.37,3.41,3.35,3.4,3.38,0.02,0.5917,70544.85,23875.542
31,300163.SZ,20211103,3.32,3.38,3.29,3.38,3.32,0.06,1.8072,77610.0,25923.019
32,300163.SZ,20211102,3.39,3.43,3.26,3.32,3.42,-0.1,-2.924,117142.0,39017.809
33,300163.SZ,20211101,3.4,3.48,3.38,3.42,3.4,0.02,0.5882,100571.52,34511.7
34,300163.SZ,20211029,3.25,3.43,3.25,3.4,3.23,0.17,5.2632,153944.25,51798.493
35,300163.SZ,20211028,3.3,3.38,3.21,3.23,3.31,-0.08,-2.4169,87752.0,28776.824
36,300163.SZ,20211027,3.4,3.4,3.25,3.31,3.38,-0.07,-2.071,95597.0,31572.509
37,300163.SZ,20211026,3.46,3.48,3.36,3.38,3.48,-0.1,-2.8736,94111.6,32118.952
38,300163.SZ,20211025,3.41,3.53,3.35,3.48,3.4,0.08,2.3529,100634.96,34810.535
39,300163.SZ,20211022,3.47,3.5,3.38,3.4,3.47,-0.07,-2.0173,87569.0,30092.6
40,300163.SZ,20211021,3.53,3.55,3.44,3.47,3.52,-0.05,-1.4205,91878.0,32034.785
41,300163.SZ,20211020,3.56,3.58,3.51,3.52,3.57,-0.05,-1.4006,76692.18,27119.653
42,300163.SZ,20211019,3.63,3.66,3.57,3.57,3.67,-0.1,-2.7248,97800.0,35192.047
43,300163.SZ,20211018,3.61,3.67,3.56,3.67,3.61,0.06,1.662,71413.0,25866.515
44,300163.SZ,20211015,3.72,3.72,3.6,3.61,3.71,-0.1,-2.6954,104618.3,38120.666
45,300163.SZ,20211014,3.74,3.75,3.65,3.71,3.73,-0.02,-0.5362,85006.26,31499.558
46,300163.SZ,20211013,3.83,3.85,3.7,3.73,3.86,-0.13,-3.3679,126179.0,47306.02
47,300163.SZ,20211012,3.9,3.92,3.76,3.86,3.93,-0.07,-1.7812,118759.0,45647.613
48,300163.SZ,20211011,3.98,4.01,3.84,3.93,3.89,0.04,1.0283,125516.3,48956.839
49,300163.SZ,20211008,3.78,3.95,3.77,3.89,3.75,0.14,3.7333,202371.85,78640.333
50,300163.SZ,20210930,3.65,3.77,3.61,3.75,3.62,0.13,3.5912,115684.59,42916.384
51,300163.SZ,20210929,3.8,3.8,3.61,3.62,3.83,-0.21,-5.483,147999.0,54640.556
52,300163.SZ,20210928,3.8,3.86,3.73,3.83,3.8,0.03,0.7895,123368.47,46962.15
53,300163.SZ,20210927,4.13,4.14,3.6,3.8,4.13,-0.33,-7.9903,371354.65,143315.865
54,300163.SZ,20210924,4.26,4.27,4.1,4.13,4.26,-0.13,-3.0516,243741.85,101338.317
55,300163.SZ,20210923,4.37,4.39,4.2,4.26,4.33,-0.07,-1.6166,406846.53,173237.191
56,300163.SZ,20210922,4.16,4.56,4.15,4.33,4.2,0.13,3.0952,498905.22,215834.438
57,300163.SZ,20210917,4.03,4.41,4.01,4.2,4.05,0.15,3.7037,472072.5,199152.857
58,300163.SZ,20210916,4.13,4.29,4.03,4.05,4.13,-0.08,-1.937,287987.53,120194.818
59,300163.SZ,20210915,4.03,4.13,3.98,4.13,4.01,0.12,2.9925,170494.06,69274.722
60,300163.SZ,20210914,4.1,4.14,4.0,4.01,4.1,-0.09,-2.1951,181320.23,73439.506
61,300163.SZ,20210913,4.12,4.12,4.03,4.1,4.11,-0.01,-0.2433,132898.83,54058.082
62,300163.SZ,20210910,4.16,4.22,4.06,4.11,4.2,-0.09,-2.1429,202058.03,83308.814
63,300163.SZ,20210909,4.13,4.3,4.09,4.2,4.11,0.09,2.1898,298793.49,125622.528
64,300163.SZ,20210908,4.05,4.12,4.02,4.11,4.05,0.06,1.4815,200683.12,81878.731
65,300163.SZ,20210907,3.95,4.06,3.91,4.05,3.94,0.11,2.7919,243325.5,97701.087
66,300163.SZ,20210906,3.89,3.99,3.83,3.94,3.91,0.03,0.7673,237305.02,92681.871
67,300163.SZ,20210903,3.85,4.07,3.82,3.91,3.83,0.08,2.0888,346901.93,137729.669
68,300163.SZ,20210902,3.8,3.85,3.76,3.83,3.82,0.01,0.2618,148519.0,56629.468
69,300163.SZ,20210901,3.9,3.93,3.72,3.82,3.9,-0.08,-2.0513,231079.15,87964.863
70,300163.SZ,20210831,4.05,4.05,3.85,3.9,3.98,-0.08,-2.0101,218245.0,85015.637
71,300163.SZ,20210830,3.95,4.18,3.93,3.98,3.95,0.03,0.7595,353529.0,143960.396
72,300163.SZ,20210827,4.03,4.17,3.85,3.95,4.06,-0.11,-2.7094,345375.67,137513.503
73,300163.SZ,20210826,4.23,4.3,4.05,4.06,4.22,-0.16,-3.7915,274684.0,114141.789
74,300163.SZ,20210825,4.24,4.27,4.14,4.22,4.22,0.0,0.0,199160.34,83596.365
75,300163.SZ,20210824,4.31,4.38,4.18,4.22,4.31,-0.09,-2.0882,257598.84,109901.616
76,300163.SZ,20210823,4.22,4.31,4.15,4.31,4.21,0.1,2.3753,280404.0,118605.839
77,300163.SZ,20210820,4.12,4.23,3.99,4.21,4.15,0.06,1.4458,191044.06,78965.254
78,300163.SZ,20210819,4.3,4.33,4.09,4.15,4.3,-0.15,-3.4884,235961.17,98026.522
79,300163.SZ,20210818,4.01,4.31,4.01,4.3,4.0,0.3,7.5,361982.17,152828.444
80,300163.SZ,20210817,4.13,4.16,3.97,4.0,4.16,-0.16,-3.8462,169229.67,68751.269
81,300163.SZ,20210816,4.25,4.32,4.12,4.16,4.28,-0.12,-2.8037,191963.16,80442.965
82,300163.SZ,20210813,4.11,4.45,4.11,4.28,4.11,0.17,4.1363,369445.0,157737.88
83,300163.SZ,20210812,4.16,4.2,4.08,4.11,4.18,-0.07,-1.6746,193651.5,80045.512
84,300163.SZ,20210811,4.15,4.2,4.11,4.18,4.17,0.01,0.2398,183397.03,76029.379
85,300163.SZ,20210810,4.06,4.27,4.05,4.17,4.08,0.09,2.2059,264246.12,110311.077
86,300163.SZ,20210809,4.07,4.18,3.99,4.08,4.11,-0.03,-0.7299,230790.0,93734.34
87,300163.SZ,20210806,3.96,4.26,3.91,4.11,3.99,0.12,3.0075,346986.67,142124.931
88,300163.SZ,20210805,3.94,4.03,3.89,3.99,3.93,0.06,1.5267,323876.45,128495.616
89,300163.SZ,20210804,3.9,4.01,3.9,3.93,3.9,0.03,0.7692,173872.0,68808.577
90,300163.SZ,20210803,3.85,3.96,3.85,3.9,3.88,0.02,0.5155,157024.0,61518.314
91,300163.SZ,20210802,3.87,3.9,3.82,3.88,3.86,0.02,0.5181,135126.0,52110.054
92,300163.SZ,20210730,3.71,3.87,3.7,3.86,3.73,0.13,3.4853,187588.0,71624.31
93,300163.SZ,20210729,3.51,3.78,3.51,3.73,3.48,0.25,7.1839,199834.67,73317.768
94,300163.SZ,20210728,3.68,3.73,3.43,3.48,3.71,-0.23,-6.1995,189911.45,67428.834
95,300163.SZ,20210727,3.86,3.95,3.71,3.71,3.9,-0.19,-4.8718,173011.62,66106.35
96,300163.SZ,20210726,3.87,3.99,3.8,3.9,3.82,0.08,2.0942,228461.45,88907.96
97,300163.SZ,20210723,3.99,4.01,3.82,3.82,3.91,-0.09,-2.3018,146555.0,56668.684
98,300163.SZ,20210722,3.88,4.04,3.88,3.91,3.88,0.03,0.7732,201300.45,79396.254
99,300163.SZ,20210721,3.71,3.99,3.71,3.88,3.71,0.17,4.5822,257006.44,99674.103
100,300163.SZ,20210720,3.72,3.73,3.65,3.71,3.75,-0.04,-1.0667,83397.0,30771.897
101,300163.SZ,20210719,3.68,3.79,3.59,3.75,3.68,0.07,1.9022,143336.45,52734.404
102,300163.SZ,20210716,3.76,3.77,3.68,3.68,3.74,-0.06,-1.6043,102811.0,38152.123
103,300163.SZ,20210715,3.88,3.92,3.7,3.74,3.88,-0.14,-3.6082,162138.06,61071.434
104,300163.SZ,20210714,3.84,4.05,3.84,3.88,3.86,0.02,0.5181,236475.5,92958.004
105,300163.SZ,20210713,3.76,3.93,3.76,3.86,3.76,0.1,2.6596,222841.0,86041.204
106,300163.SZ,20210712,3.82,3.9,3.75,3.76,3.79,-0.03,-0.7916,147659.0,56127.645
107,300163.SZ,20210709,3.79,3.87,3.74,3.79,3.79,0.0,0.0,145837.63,55532.343
108,300163.SZ,20210708,3.8,3.87,3.75,3.79,3.85,-0.06,-1.5584,166260.0,63034.223
109,300163.SZ,20210707,3.78,3.93,3.74,3.85,3.79,0.06,1.5831,266238.49,102116.218
110,300163.SZ,20210706,3.61,3.99,3.61,3.79,3.64,0.15,4.1209,362020.68,137383.916
111,300163.SZ,20210705,3.56,3.64,3.55,3.64,3.54,0.1,2.8249,93858.56,33798.366
112,300163.SZ,20210702,3.46,3.57,3.46,3.54,3.49,0.05,1.4327,59752.45,21095.99
113,300163.SZ,20210701,3.58,3.58,3.49,3.49,3.59,-0.1,-2.7855,103651.0,36596.363
114,300163.SZ,20210630,3.55,3.6,3.52,3.59,3.55,0.04,1.1268,90607.0,32297.893
115,300163.SZ,20210629,3.7,3.74,3.54,3.55,3.7,-0.15,-4.0541,133223.0,48031.694
116,300163.SZ,20210628,3.79,3.84,3.63,3.7,3.79,-0.09,-2.3747,175736.0,65015.815
117,300163.SZ,20210625,3.74,3.96,3.7,3.79,3.72,0.07,1.8817,273214.0,104345.405
118,300163.SZ,20210624,3.75,3.79,3.69,3.72,3.77,-0.05,-1.3263,108045.12,40246.815
119,300163.SZ,20210623,3.8,3.91,3.74,3.77,3.83,-0.06,-1.5666,183647.45,69816.674
120,300163.SZ,20210622,3.71,3.88,3.71,3.83,3.73,0.1,2.681,212268.44,80814.601
121,300163.SZ,20210621,3.66,3.81,3.64,3.73,3.68,0.05,1.3587,162568.3,60712.252
122,300163.SZ,20210618,3.58,3.72,3.54,3.68,3.63,0.05,1.3774,153918.11,55860.277
123,300163.SZ,20210617,3.68,3.76,3.59,3.63,3.71,-0.08,-2.1563,160097.99,58534.405
124,300163.SZ,20210616,3.64,3.74,3.55,3.71,3.64,0.07,1.9231,222521.47,81508.752
125,300163.SZ,20210615,3.63,3.69,3.53,3.64,3.63,0.01,0.2755,149711.0,53991.284
126,300163.SZ,20210611,3.65,3.71,3.6,3.63,3.6,0.03,0.8333,200685.31,73524.62
127,300163.SZ,20210610,3.61,3.61,3.55,3.6,3.57,0.03,0.8403,94848.09,33855.624
128,300163.SZ,20210609,3.55,3.65,3.53,3.57,3.56,0.01,0.2809,137875.0,49357.325
129,300163.SZ,20210608,3.48,3.56,3.46,3.56,3.5,0.06,1.7143,129619.46,45705.488
130,300163.SZ,20210607,3.5,3.5,3.44,3.5,3.5,0.0,0.0,73266.0,25442.759
131,300163.SZ,20210604,3.46,3.54,3.46,3.5,3.48,0.02,0.5747,83787.0,29344.426
132,300163.SZ,20210603,3.51,3.53,3.48,3.48,3.49,-0.01,-0.2865,78124.0,27359.673
133,300163.SZ,20210602,3.49,3.52,3.46,3.49,3.49,0.0,0.0,82968.0,28974.057
134,300163.SZ,20210601,3.45,3.52,3.42,3.49,3.45,0.04,1.1594,110018.0,38278.354
135,300163.SZ,20210531,3.39,3.46,3.39,3.45,3.39,0.06,1.7699,63841.0,21905.687
136,300163.SZ,20210528,3.45,3.45,3.38,3.39,3.45,-0.06,-1.7391,70630.0,24093.152
137,300163.SZ,20210527,3.44,3.46,3.43,3.45,3.45,0.0,0.0,77145.0,26598.372
138,300163.SZ,20210526,3.41,3.46,3.4,3.45,3.41,0.04,1.173,92399.98,31736.328
139,300163.SZ,20210525,3.43,3.43,3.37,3.41,3.43,-0.02,-0.5831,71422.0,24316.507
140,300163.SZ,20210524,3.37,3.45,3.37,3.43,3.38,0.05,1.4793,82879.0,28370.077
141,300163.SZ,20210521,3.36,3.41,3.33,3.38,3.35,0.03,0.8955,51232.0,17276.225
142,300163.SZ,20210520,3.38,3.4,3.34,3.35,3.38,-0.03,-0.8876,57043.0,19188.865
143,300163.SZ,20210519,3.4,3.45,3.37,3.38,3.42,-0.04,-1.1696,48524.0,16452.981
144,300163.SZ,20210518,3.37,3.43,3.37,3.42,3.39,0.03,0.885,59506.0,20254.258
145,300163.SZ,20210517,3.51,3.51,3.38,3.39,3.5,-0.11,-3.1429,116347.0,39789.137
146,300163.SZ,20210514,3.41,3.54,3.41,3.5,3.41,0.09,2.6393,130025.3,45332.363
147,300163.SZ,20210513,3.42,3.46,3.41,3.41,3.44,-0.03,-0.8721,55367.0,19019.928
148,300163.SZ,20210512,3.41,3.44,3.39,3.44,3.42,0.02,0.5848,37040.0,12659.345
149,300163.SZ,20210511,3.39,3.43,3.38,3.42,3.41,0.01,0.2933,42734.0,14565.984
150,300163.SZ,20210510,3.43,3.43,3.38,3.41,3.43,-0.02,-0.5831,43843.0,14899.531
151,300163.SZ,20210507,3.39,3.44,3.37,3.43,3.39,0.04,1.1799,50012.0,17060.992
152,300163.SZ,20210506,3.34,3.4,3.32,3.39,3.34,0.05,1.497,35341.0,11910.254
153,300163.SZ,20210430,3.37,3.37,3.31,3.34,3.36,-0.02,-0.5952,45821.06,15302.492
154,300163.SZ,20210429,3.35,3.41,3.31,3.36,3.36,0.0,0.0,54624.0,18409.114
155,300163.SZ,20210428,3.34,3.43,3.34,3.36,3.37,-0.01,-0.2967,47438.42,15957.465
156,300163.SZ,20210427,3.46,3.47,3.32,3.37,3.48,-0.11,-3.1609,65284.12,22020.773
157,300163.SZ,20210426,3.43,3.51,3.38,3.48,3.43,0.05,1.4577,72621.77,24959.71
158,300163.SZ,20210423,3.51,3.52,3.42,3.43,3.53,-0.1,-2.8329,74094.0,25614.178
159,300163.SZ,20210422,3.49,3.54,3.48,3.53,3.49,0.04,1.1461,64415.01,22594.607
160,300163.SZ,20210421,3.48,3.55,3.44,3.49,3.48,0.01,0.2874,69238.0,24171.911
161,300163.SZ,20210420,3.51,3.55,3.47,3.48,3.53,-0.05,-1.4164,66169.06,23232.247
162,300163.SZ,20210419,3.55,3.6,3.51,3.53,3.54,-0.01,-0.2825,86740.99,30677.961
163,300163.SZ,20210416,3.43,3.57,3.41,3.54,3.43,0.11,3.207,129356.0,45349.16
164,300163.SZ,20210415,3.39,3.48,3.38,3.43,3.39,0.04,1.1799,112287.0,38500.953
165,300163.SZ,20210414,3.35,3.4,3.31,3.39,3.34,0.05,1.497,61682.0,20729.562
166,300163.SZ,20210413,3.34,3.36,3.28,3.34,3.34,0.0,0.0,52240.0,17340.007
167,300163.SZ,20210412,3.42,3.42,3.32,3.34,3.4,-0.06,-1.7647,53096.0,17803.323
168,300163.SZ,20210409,3.35,3.41,3.32,3.4,3.35,0.05,1.4925,55110.0,18599.571
169,300163.SZ,20210408,3.44,3.45,3.34,3.35,3.44,-0.09,-2.6163,68567.0,23280.575
170,300163.SZ,20210407,3.4,3.45,3.39,3.44,3.41,0.03,0.8798,58745.75,20145.095
171,300163.SZ,20210406,3.34,3.42,3.33,3.41,3.35,0.06,1.791,62658.0,21233.423
172,300163.SZ,20210402,3.3,3.36,3.29,3.35,3.33,0.02,0.6006,55376.0,18441.595
173,300163.SZ,20210401,3.35,3.35,3.28,3.33,3.34,-0.01,-0.2994,58924.06,19492.717
174,300163.SZ,20210331,3.31,3.35,3.25,3.34,3.31,0.03,0.9063,55858.0,18522.399
175,300163.SZ,20210330,3.45,3.45,3.29,3.31,3.44,-0.13,-3.7791,108976.0,36354.914
176,300163.SZ,20210329,3.43,3.47,3.4,3.44,3.43,0.01,0.2915,56865.87,19529.547
177,300163.SZ,20210326,3.4,3.45,3.37,3.43,3.39,0.04,1.1799,68870.0,23554.565
178,300163.SZ,20210325,3.4,3.46,3.39,3.39,3.42,-0.03,-0.8772,74420.0,25491.919
179,300163.SZ,20210324,3.49,3.5,3.41,3.42,3.5,-0.08,-2.2857,91832.0,31677.202
180,300163.SZ,20210323,3.61,3.62,3.47,3.5,3.61,-0.11,-3.0471,121657.0,43035.905
181,300163.SZ,20210322,3.58,3.65,3.55,3.61,3.56,0.05,1.4045,98272.06,35366.654
182,300163.SZ,20210319,3.58,3.64,3.53,3.56,3.6,-0.04,-1.1111,105326.0,37716.632
183,300163.SZ,20210318,3.67,3.69,3.57,3.6,3.69,-0.09,-2.439,134849.0,48702.07
184,300163.SZ,20210317,3.72,3.75,3.66,3.69,3.73,-0.04,-1.0724,112707.0,41629.795
185,300163.SZ,20210316,3.61,3.75,3.6,3.73,3.61,0.12,3.3241,160961.0,59473.158
186,300163.SZ,20210315,3.61,3.68,3.58,3.61,3.64,-0.03,-0.8242,105853.4,38365.992
187,300163.SZ,20210312,3.6,3.74,3.58,3.64,3.61,0.03,0.831,172034.0,63308.295
188,300163.SZ,20210311,3.51,3.64,3.45,3.61,3.53,0.08,2.2663,124856.0,44589.349
189,300163.SZ,20210310,3.73,3.75,3.5,3.53,3.73,-0.2,-5.3619,187036.0,67098.18
190,300163.SZ,20210309,3.66,3.84,3.49,3.73,3.68,0.05,1.3587,314912.4,115874.539
191,300163.SZ,20210308,3.82,3.83,3.68,3.68,3.8,-0.12,-3.1579,238648.0,89349.243
192,300163.SZ,20210305,3.66,3.89,3.65,3.8,3.69,0.11,2.981,308542.0,116913.828
193,300163.SZ,20210304,3.63,3.72,3.58,3.69,3.63,0.06,1.6529,231008.0,84708.553
194,300163.SZ,20210303,3.6,3.65,3.53,3.63,3.59,0.04,1.1142,141073.0,50611.21
195,300163.SZ,20210302,3.64,3.69,3.56,3.59,3.65,-0.06,-1.6438,147042.39,52979.928
196,300163.SZ,20210301,3.49,3.67,3.49,3.65,3.53,0.12,3.3994,184817.0,66905.891
197,300163.SZ,20210226,3.4,3.65,3.4,3.53,3.48,0.05,1.4368,245838.06,87137.807
198,300163.SZ,20210225,3.71,3.76,3.45,3.48,3.62,-0.14,-3.8674,276492.59,97742.305
199,300163.SZ,20210224,3.53,3.64,3.49,3.62,3.49,0.13,3.7249,267307.06,95769.419
200,300163.SZ,20210223,3.56,3.62,3.46,3.49,3.56,-0.07,-1.9663,184084.0,64894.422
201,300163.SZ,20210222,3.5,3.72,3.47,3.56,3.52,0.04,1.1364,346873.66,125018.753
202,300163.SZ,20210219,3.38,3.54,3.32,3.52,3.35,0.17,5.0746,335155.14,115125.705
203,300163.SZ,20210218,3.41,3.45,3.32,3.35,3.33,0.02,0.6006,267748.06,90229.714
204,300163.SZ,20210210,3.25,3.34,3.2,3.33,3.24,0.09,2.7778,132113.06,43165.039
205,300163.SZ,20210209,3.29,3.34,3.22,3.24,3.31,-0.07,-2.1148,163433.0,53185.524
206,300163.SZ,20210208,3.26,3.45,3.15,3.31,3.3,0.01,0.303,189752.0,62345.025
207,300163.SZ,20210205,3.38,3.48,3.26,3.3,3.43,-0.13,-3.7901,189406.71,63782.95
208,300163.SZ,20210204,3.5,3.74,3.3,3.43,3.48,-0.05,-1.4368,321733.78,113298.671
209,300163.SZ,20210203,3.58,3.58,3.33,3.48,3.52,-0.04,-1.1364,241950.0,83420.82
210,300163.SZ,20210202,3.42,3.63,3.34,3.52,3.44,0.08,2.3256,306029.12,107123.749
211,300163.SZ,20210201,3.37,3.59,3.36,3.44,3.31,0.13,3.9275,231970.23,80353.711
212,300163.SZ,20210129,3.35,3.45,3.23,3.31,3.38,-0.07,-2.071,172532.56,57612.139
213,300163.SZ,20210128,3.17,3.47,3.15,3.38,3.18,0.2,6.2893,210337.56,69913.867
214,300163.SZ,20210127,3.14,3.23,3.12,3.18,3.18,0.0,0.0,64977.81,20589.963
215,300163.SZ,20210126,3.16,3.24,3.15,3.18,3.16,0.02,0.6329,69050.92,22023.126
216,300163.SZ,20210125,3.24,3.3,3.15,3.16,3.28,-0.12,-3.6585,82245.0,26357.82
217,300163.SZ,20210122,3.4,3.43,3.24,3.28,3.35,-0.07,-2.0896,109536.06,36143.819
218,300163.SZ,20210121,3.29,3.42,3.27,3.35,3.31,0.04,1.2085,122417.0,41090.058
219,300163.SZ,20210120,3.41,3.42,3.29,3.31,3.38,-0.07,-2.071,89481.0,29840.784
220,300163.SZ,20210119,3.32,3.45,3.32,3.38,3.3,0.08,2.4242,111060.0,37591.413
221,300163.SZ,20210118,3.23,3.36,3.2,3.3,3.23,0.07,2.1672,143984.75,47586.744
222,300163.SZ,20210115,3.08,3.25,3.07,3.23,3.1,0.13,4.1935,119746.92,38372.924
223,300163.SZ,20210114,3.05,3.15,3.02,3.1,3.05,0.05,1.6393,84281.0,26153.005
224,300163.SZ,20210113,3.14,3.17,3.03,3.05,3.14,-0.09,-2.8662,135273.0,41482.397
225,300163.SZ,20210112,3.22,3.34,3.11,3.14,3.21,-0.07,-2.1807,142386.59,45624.406
226,300163.SZ,20210111,3.36,3.4,3.17,3.21,3.4,-0.19,-5.5882,155319.06,50529.619
227,300163.SZ,20210108,3.17,3.56,3.07,3.4,3.17,0.23,7.2555,319117.06,106488.393
228,300163.SZ,20210107,3.32,3.32,3.09,3.17,3.3,-0.13,-3.9394,169835.16,54096.707
229,300163.SZ,20210106,3.45,3.49,3.28,3.3,3.47,-0.17,-4.8991,153136.67,51153.841
230,300163.SZ,20210105,3.55,3.59,3.45,3.47,3.57,-0.1,-2.8011,102925.0,36126.421
231,300163.SZ,20210104,3.52,3.58,3.5,3.57,3.51,0.06,1.7094,84086.25,29823.675
232,300163.SZ,20201231,3.51,3.57,3.49,3.51,3.51,0.0,0.0,98808.95,34848.922
233,300163.SZ,20201230,3.49,3.59,3.48,3.51,3.51,0.0,0.0,76023.0,26859.787
234,300163.SZ,20201229,3.52,3.59,3.49,3.51,3.49,0.02,0.5731,75918.0,26849.987
235,300163.SZ,20201228,3.63,3.64,3.48,3.49,3.62,-0.13,-3.5912,107871.0,38176.43
236,300163.SZ,20201225,3.53,3.65,3.53,3.62,3.54,0.08,2.2599,95548.0,34368.197
237,300163.SZ,20201224,3.68,3.68,3.51,3.54,3.69,-0.15,-4.065,99833.99,35796.642
238,300163.SZ,20201223,3.69,3.79,3.66,3.69,3.7,-0.01,-0.2703,83232.0,30921.95
239,300163.SZ,20201222,3.77,3.8,3.7,3.7,3.79,-0.09,-2.3747,94572.24,35399.264
240,300163.SZ,20201221,3.78,3.89,3.73,3.79,3.8,-0.01,-0.2632,100087.0,38062.454
241,300163.SZ,20201218,3.92,3.97,3.79,3.8,3.9,-0.1,-2.5641,102307.96,39491.445
242,300163.SZ,20201217,3.84,3.93,3.75,3.9,3.84,0.06,1.5625,114785.58,44109.428
243,300163.SZ,20201216,4.03,4.04,3.83,3.84,3.99,-0.15,-3.7594,88942.0,34634.937
244,300163.SZ,20201215,4.06,4.09,3.97,3.99,4.06,-0.07,-1.7241,64306.18,25897.169
245,300163.SZ,20201214,3.91,4.13,3.87,4.06,3.93,0.13,3.3079,114605.0,46261.761
246,300163.SZ,20201211,4.1,4.1,3.85,3.93,4.06,-0.13,-3.202,92293.54,36431.587
247,300163.SZ,20201210,3.98,4.11,3.94,4.06,4.0,0.06,1.5,81605.4,32990.643
248,300163.SZ,20201209,4.09,4.12,3.99,4.0,4.12,-0.12,-2.9126,109223.0,44204.66
249,300163.SZ,20201208,4.17,4.21,4.12,4.12,4.17,-0.05,-1.199,66558.0,27679.794
250,300163.SZ,20201207,4.24,4.24,4.16,4.17,4.22,-0.05,-1.1848,57686.0,24165.116
251,300163.SZ,20201204,4.25,4.27,4.18,4.22,4.25,-0.03,-0.7059,68655.0,29057.174
252,300163.SZ,20201203,4.29,4.3,4.21,4.25,4.26,-0.01,-0.2347,69170.0,29401.24
253,300163.SZ,20201202,4.28,4.3,4.24,4.26,4.29,-0.03,-0.6993,70570.48,30156.813
254,300163.SZ,20201201,4.21,4.31,4.21,4.29,4.25,0.04,0.9412,76856.49,32906.167
255,300163.SZ,20201130,4.23,4.29,4.18,4.25,4.22,0.03,0.7109,78215.92,33217.953
256,300163.SZ,20201127,4.26,4.28,4.14,4.22,4.27,-0.05,-1.171,98286.0,41261.201
257,300163.SZ,20201126,4.31,4.36,4.25,4.27,4.33,-0.06,-1.3857,78611.99,33733.076
258,300163.SZ,20201125,4.45,4.5,4.33,4.33,4.45,-0.12,-2.6966,108025.0,47378.896
259,300163.SZ,20201124,4.42,4.48,4.42,4.45,4.45,0.0,0.0,79442.01,35360.743
260,300163.SZ,20201123,4.49,4.51,4.4,4.45,4.49,-0.04,-0.8909,107339.92,47728.229
261,300163.SZ,20201120,4.52,4.53,4.44,4.49,4.53,-0.04,-0.883,80495.0,36048.747
262,300163.SZ,20201119,4.49,4.55,4.41,4.53,4.5,0.03,0.6667,119216.0,53476.32
