,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002762.SZ,20211228,11.19,11.2,11.01,11.17,11.17,0.0,0.0,73334.52,81363.303
1,002762.SZ,20211227,11.0,11.24,10.97,11.17,11.13,0.04,0.3594,80188.75,89132.332
2,002762.SZ,20211224,11.54,11.62,10.96,11.13,11.53,-0.4,-3.4692,156315.64,175338.177
3,002762.SZ,20211223,11.85,11.93,11.41,11.53,11.94,-0.41,-3.4338,170098.75,198149.01
4,002762.SZ,20211222,12.1,12.28,11.91,11.94,12.21,-0.27,-2.2113,127692.51,153762.326
5,002762.SZ,20211221,11.75,12.47,11.71,12.21,11.8,0.41,3.4746,165957.64,202132.284
6,002762.SZ,20211220,11.9,12.15,11.8,11.8,11.95,-0.15,-1.2552,106548.25,127736.314
7,002762.SZ,20211217,12.19,12.19,11.71,11.95,12.19,-0.24,-1.9688,127622.01,152757.104
8,002762.SZ,20211216,12.1,12.29,12.03,12.19,12.17,0.02,0.1643,113426.76,137989.303
9,002762.SZ,20211215,12.35,12.52,12.1,12.17,12.41,-0.24,-1.9339,166626.26,204469.854
10,002762.SZ,20211214,12.7,12.89,12.34,12.41,12.76,-0.35,-2.7429,216595.01,272908.982
11,002762.SZ,20211213,12.35,12.98,12.3,12.76,12.43,0.33,2.6549,258260.29,325294.778
12,002762.SZ,20211210,12.45,12.8,12.36,12.43,12.68,-0.25,-1.9716,248482.75,310553.596
13,002762.SZ,20211209,12.1,13.18,12.02,12.68,12.19,0.49,4.0197,411373.54,522510.927
14,002762.SZ,20211208,11.88,12.39,11.6,12.19,11.97,0.22,1.8379,209478.7,251754.385
15,002762.SZ,20211207,11.66,12.09,11.52,11.97,11.62,0.35,3.012,198220.54,236315.652
16,002762.SZ,20211206,12.14,12.3,11.6,11.62,12.33,-0.71,-5.7583,233533.54,276796.559
17,002762.SZ,20211203,12.52,12.83,12.02,12.33,12.44,-0.11,-0.8842,209814.54,260411.113
18,002762.SZ,20211202,12.41,12.83,12.4,12.44,12.52,-0.08,-0.639,179383.25,225593.469
19,002762.SZ,20211201,12.92,13.05,12.4,12.52,13.12,-0.6,-4.5732,277639.57,351541.842
20,002762.SZ,20211130,12.68,13.36,12.6,13.12,12.68,0.44,3.47,325815.3,423122.582
21,002762.SZ,20211129,13.0,13.29,12.63,12.68,13.4,-0.72,-5.3731,353197.21,457250.886
22,002762.SZ,20211126,12.69,13.55,12.24,13.4,12.6,0.8,6.3492,569436.22,741083.119
23,002762.SZ,20211125,12.5,12.89,12.0,12.6,12.39,0.21,1.6949,451690.62,562413.458
24,002762.SZ,20211124,11.59,12.8,11.51,12.39,11.67,0.72,6.1697,457134.21,559811.131
25,002762.SZ,20211123,11.61,12.07,11.57,11.67,11.77,-0.1,-0.8496,245587.9,290718.975
26,002762.SZ,20211122,11.47,12.0,11.26,11.77,11.46,0.31,2.7051,256221.7,299205.628
27,002762.SZ,20211119,11.73,11.78,11.35,11.46,11.71,-0.25,-2.1349,238817.35,274606.779
28,002762.SZ,20211118,12.12,12.59,11.66,11.71,12.35,-0.64,-5.1822,358184.34,431107.38
29,002762.SZ,20211117,12.3,12.66,12.08,12.35,12.32,0.03,0.2435,347965.25,430824.507
30,002762.SZ,20211116,12.08,12.85,11.8,12.32,12.12,0.2,1.6502,512564.39,635263.677
31,002762.SZ,20211115,11.15,12.12,10.92,12.12,11.02,1.1,9.9819,413732.41,476549.454
32,002762.SZ,20211112,11.42,11.5,10.96,11.02,11.53,-0.51,-4.4232,296674.5,331031.101
33,002762.SZ,20211111,11.92,12.0,11.36,11.53,12.13,-0.6,-4.9464,377137.23,438656.279
34,002762.SZ,20211110,12.59,12.85,12.1,12.13,12.62,-0.49,-3.8827,294274.72,364555.368
35,002762.SZ,20211109,12.4,13.34,12.36,12.62,12.51,0.11,0.8793,379568.62,487573.562
36,002762.SZ,20211108,12.55,12.94,11.79,12.51,12.68,-0.17,-1.3407,373688.79,465250.192
37,002762.SZ,20211105,12.91,13.57,12.51,12.68,13.04,-0.36,-2.7607,536240.49,697906.732
38,002762.SZ,20211104,11.89,13.04,11.6,13.04,11.85,1.19,10.0422,437852.39,533993.959
39,002762.SZ,20211103,12.54,12.64,11.54,11.85,12.39,-0.54,-4.3584,392664.05,471991.084
