,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,300320.SZ,20211101,11.26,12.05,10.9,11.29,10.87,0.42,3.8638,612571.61,695423.54
42,300320.SZ,20211029,9.58,11.64,9.42,10.87,9.71,1.16,11.9464,641923.35,666166.746
43,300320.SZ,20211028,9.3,10.21,9.26,9.71,9.5,0.21,2.2105,425024.32,418794.502
44,300320.SZ,20211027,9.21,9.86,9.21,9.5,9.45,0.05,0.5291,271315.68,257278.095
45,300320.SZ,20211026,9.3,10.1,9.25,9.45,9.27,0.18,1.9417,349322.65,338032.617
46,300320.SZ,20211025,8.89,9.28,8.89,9.27,8.85,0.42,4.7458,189662.8,172502.626
47,300320.SZ,20211022,9.37,9.4,8.85,8.85,9.4,-0.55,-5.8511,210928.0,191098.871
48,300320.SZ,20211021,9.35,9.49,9.03,9.4,9.51,-0.11,-1.1567,271931.93,251507.113
49,300320.SZ,20211020,8.78,9.63,8.69,9.51,8.89,0.62,6.9741,388948.33,357709.925
50,300320.SZ,20211019,8.43,9.01,8.43,8.89,8.45,0.44,5.2071,283495.79,249175.437
51,300320.SZ,20211018,7.89,8.54,7.88,8.45,7.89,0.56,7.0976,191095.41,157652.809
52,300320.SZ,20211015,8.04,8.11,7.81,7.89,8.01,-0.12,-1.4981,97696.0,77219.375
53,300320.SZ,20211014,7.82,8.22,7.72,8.01,7.83,0.18,2.2989,134222.0,107504.652
54,300320.SZ,20211013,7.92,7.95,7.63,7.83,7.81,0.02,0.2561,101333.8,78981.376
55,300320.SZ,20211012,8.25,8.29,7.72,7.81,8.22,-0.41,-4.9878,144477.0,114456.975
56,300320.SZ,20211011,8.26,8.37,7.93,8.22,8.26,-0.04,-0.4843,120169.87,98486.021
57,300320.SZ,20211008,8.21,8.36,8.06,8.26,8.36,-0.1,-1.1962,111940.66,91860.891
58,300320.SZ,20210930,8.29,8.41,8.09,8.36,8.18,0.18,2.2005,145234.0,119938.015
59,300320.SZ,20210929,8.2,8.55,8.12,8.18,8.44,-0.26,-3.0806,167868.14,139697.418
60,300320.SZ,20210928,7.93,8.57,7.9,8.44,8.13,0.31,3.813,291689.87,242862.913
61,300320.SZ,20210927,8.98,8.99,7.72,8.13,9.03,-0.9,-9.9668,503792.29,411594.094
62,300320.SZ,20210924,8.66,9.08,8.41,9.03,8.72,0.31,3.555,374946.04,326204.499
63,300320.SZ,20210923,8.68,8.98,8.51,8.72,8.6,0.12,1.3953,269255.6,235604.601
64,300320.SZ,20210922,8.59,8.73,8.33,8.6,8.66,-0.06,-0.6928,232205.4,198419.754
65,300320.SZ,20210917,8.87,8.99,8.46,8.66,8.77,-0.11,-1.2543,288786.6,251223.574
66,300320.SZ,20210916,9.1,9.6,8.75,8.77,9.17,-0.4,-4.3621,459847.66,421209.468
67,300320.SZ,20210915,9.14,9.36,8.98,9.17,9.06,0.11,1.2141,305952.4,280571.645
68,300320.SZ,20210914,9.39,9.45,9.03,9.06,9.4,-0.34,-3.617,356513.92,327871.182
69,300320.SZ,20210913,9.85,10.0,9.07,9.4,10.13,-0.73,-7.2063,597647.01,562138.082
70,300320.SZ,20210910,10.9,10.97,10.0,10.13,10.99,-0.86,-7.8253,421777.89,437418.628
71,300320.SZ,20210909,10.4,11.29,10.28,10.99,10.4,0.59,5.6731,483025.6,523318.149
72,300320.SZ,20210908,10.45,10.59,10.06,10.4,10.38,0.02,0.1927,298102.9,306788.422
73,300320.SZ,20210907,10.41,10.62,10.1,10.38,10.32,0.06,0.5814,353660.19,366287.969
74,300320.SZ,20210906,10.76,10.95,10.06,10.32,10.57,-0.25,-2.3652,356948.56,369772.183
75,300320.SZ,20210903,10.93,11.44,10.31,10.57,10.89,-0.32,-2.9385,476537.91,519120.484
76,300320.SZ,20210902,10.14,11.18,10.14,10.89,10.14,0.75,7.3964,491012.13,523072.003
77,300320.SZ,20210901,11.54,11.82,10.0,10.14,11.56,-1.42,-12.2837,571959.55,612868.44
78,300320.SZ,20210831,11.61,11.78,11.06,11.56,12.0,-0.44,-3.6667,446161.2,508074.343
79,300320.SZ,20210830,11.4,12.4,10.63,12.0,11.55,0.45,3.8961,705694.95,823916.195
80,300320.SZ,20210827,11.21,12.48,11.0,11.55,11.38,0.17,1.4938,758679.15,892834.139
81,300320.SZ,20210826,11.05,11.88,10.68,11.38,10.69,0.69,6.4546,933197.5,1053425.605
82,300320.SZ,20210825,10.22,10.9,10.0,10.69,10.5,0.19,1.8095,661540.41,688471.648
83,300320.SZ,20210824,10.4,10.9,10.0,10.5,10.94,-0.44,-4.0219,868894.16,907746.655
84,300320.SZ,20210823,9.21,10.94,9.21,10.94,9.12,1.82,19.9561,1465314.17,1525995.124
85,300320.SZ,20210820,8.92,9.66,8.84,9.12,8.76,0.36,4.1096,933568.56,863884.435
86,300320.SZ,20210819,8.95,9.1,8.3,8.76,9.27,-0.51,-5.5016,870364.66,760773.241
87,300320.SZ,20210818,9.04,9.68,8.51,9.27,8.73,0.54,6.1856,1249928.15,1133994.018
88,300320.SZ,20210817,7.85,9.36,7.73,8.73,7.8,0.93,11.9231,1419355.4,1265646.546
89,300320.SZ,20210816,8.09,8.22,7.62,7.8,8.43,-0.63,-7.4733,596438.1,472392.801
90,300320.SZ,20210813,7.21,8.59,7.18,8.43,7.21,1.22,16.9209,850407.86,681692.555
91,300320.SZ,20210812,7.35,7.4,7.13,7.21,7.41,-0.2,-2.6991,252194.16,182708.816
92,300320.SZ,20210811,7.26,7.57,7.16,7.41,7.22,0.19,2.6316,317485.98,234942.921
93,300320.SZ,20210810,7.06,7.34,7.06,7.22,7.12,0.1,1.4045,214444.06,154741.005
94,300320.SZ,20210809,7.08,7.24,7.01,7.12,7.06,0.06,0.8499,198777.2,141299.327
95,300320.SZ,20210806,7.1,7.15,6.92,7.06,7.04,0.02,0.2841,169002.4,118714.518
96,300320.SZ,20210805,7.17,7.17,6.83,7.04,7.18,-0.14,-1.9499,173830.6,122192.632
97,300320.SZ,20210804,7.18,7.22,7.07,7.18,7.13,0.05,0.7013,214824.22,153796.156
98,300320.SZ,20210803,7.27,7.32,7.07,7.13,7.28,-0.15,-2.0604,279936.59,201179.956
99,300320.SZ,20210802,6.87,7.42,6.81,7.28,6.89,0.39,5.6604,466945.62,332341.259
100,300320.SZ,20210730,6.53,6.93,6.43,6.89,6.53,0.36,5.513,323251.02,219710.252
101,300320.SZ,20210729,6.33,6.64,6.26,6.53,6.2,0.33,5.3226,227974.22,148059.342
102,300320.SZ,20210728,6.32,6.48,6.05,6.2,6.4,-0.2,-3.125,200339.56,124484.844
103,300320.SZ,20210727,6.9,7.0,6.4,6.4,6.95,-0.55,-7.9137,316452.27,211959.792
104,300320.SZ,20210726,6.93,7.03,6.72,6.95,6.92,0.03,0.4335,272791.2,187846.243
105,300320.SZ,20210723,6.9,7.08,6.76,6.92,6.94,-0.02,-0.2882,336043.92,232543.113
106,300320.SZ,20210722,6.6,7.07,6.57,6.94,6.61,0.33,4.9924,375616.2,259095.972
107,300320.SZ,20210721,6.41,6.78,6.36,6.61,6.38,0.23,3.605,270507.52,178172.29
108,300320.SZ,20210720,6.39,6.47,6.26,6.38,6.54,-0.16,-2.4465,195529.35,123927.244
109,300320.SZ,20210719,6.66,6.79,6.5,6.54,6.8,-0.26,-3.8235,238882.27,158259.631
110,300320.SZ,20210716,6.83,6.98,6.66,6.8,6.66,0.14,2.1021,283742.57,193812.755
111,300320.SZ,20210715,6.8,7.16,6.6,6.66,6.76,-0.1,-1.4793,341137.4,235332.696
112,300320.SZ,20210714,6.87,6.98,6.7,6.76,6.94,-0.18,-2.5937,240829.52,163780.168
113,300320.SZ,20210713,6.65,7.04,6.56,6.94,6.66,0.28,4.2042,376431.93,258104.157
114,300320.SZ,20210712,6.65,6.74,6.52,6.66,6.65,0.01,0.1504,280059.94,185928.737
115,300320.SZ,20210709,6.32,6.74,6.29,6.65,6.41,0.24,3.7441,325599.71,211982.28
116,300320.SZ,20210708,6.23,6.63,6.21,6.41,6.22,0.19,3.0547,305305.92,196082.982
117,300320.SZ,20210707,6.08,6.29,6.07,6.22,6.15,0.07,1.1382,201407.0,125007.5
118,300320.SZ,20210706,6.28,6.29,6.07,6.15,6.29,-0.14,-2.2258,207267.9,127512.673
119,300320.SZ,20210705,6.3,6.4,6.19,6.29,6.24,0.05,0.8013,218589.4,137274.196
120,300320.SZ,20210702,6.12,6.41,6.1,6.24,6.15,0.09,1.4634,259973.9,162551.908
121,300320.SZ,20210701,6.53,6.64,6.12,6.15,6.65,-0.5,-7.5188,347892.52,222248.469
122,300320.SZ,20210630,6.6,6.95,6.55,6.65,6.75,-0.1,-1.4815,425624.92,285709.234
123,300320.SZ,20210629,6.35,7.14,6.12,6.75,6.37,0.38,5.9655,553449.83,363815.367
124,300320.SZ,20210628,6.42,6.56,6.25,6.37,6.52,-0.15,-2.3006,374017.13,237981.636
125,300320.SZ,20210625,6.24,6.85,6.17,6.52,6.43,0.09,1.3997,644663.74,422734.006
126,300320.SZ,20210624,6.3,6.88,6.08,6.43,6.03,0.4,6.6335,605784.73,389055.396
127,300320.SZ,20210623,6.1,6.44,5.91,6.03,5.89,0.14,2.3769,354166.05,215464.613
128,300320.SZ,20210622,5.76,5.99,5.71,5.89,5.75,0.14,2.4348,209930.33,123267.642
129,300320.SZ,20210621,5.68,5.78,5.66,5.75,5.72,0.03,0.5245,96640.28,55272.325
130,300320.SZ,20210618,5.71,5.74,5.6,5.72,5.77,-0.05,-0.8666,136932.2,77865.586
131,300320.SZ,20210617,5.57,5.85,5.52,5.77,5.6,0.17,3.0357,198801.25,113522.002
132,300320.SZ,20210616,5.63,5.67,5.5,5.6,5.59,0.01,0.1789,84958.9,47445.494
133,300320.SZ,20210615,5.53,5.6,5.48,5.59,5.55,0.04,0.7207,68036.0,37703.867
134,300320.SZ,20210611,5.7,5.78,5.55,5.55,5.7,-0.15,-2.6316,89186.44,50281.348
135,300320.SZ,20210610,5.7,5.73,5.64,5.7,5.73,-0.03,-0.5236,67031.44,38097.983
136,300320.SZ,20210609,5.64,5.79,5.55,5.73,5.6,0.13,2.3214,107028.95,60998.069
137,300320.SZ,20210608,5.6,5.65,5.5,5.6,5.56,0.04,0.7194,66585.0,37098.783
138,300320.SZ,20210607,5.53,5.62,5.5,5.56,5.53,0.03,0.5425,59013.8,32795.741
139,300320.SZ,20210604,5.63,5.65,5.53,5.53,5.61,-0.08,-1.426,85592.3,47802.592
140,300320.SZ,20210603,5.58,5.67,5.56,5.61,5.57,0.04,0.7181,98855.6,55610.563
141,300320.SZ,20210602,5.56,5.69,5.55,5.57,5.6,-0.03,-0.5357,129034.2,72595.974
142,300320.SZ,20210601,5.43,5.61,5.39,5.6,5.44,0.16,2.9412,155067.1,85621.752
143,300320.SZ,20210531,5.46,5.47,5.41,5.44,5.46,-0.02,-0.3663,52150.0,28352.105
144,300320.SZ,20210528,5.42,5.47,5.39,5.46,5.42,0.04,0.738,73208.6,39707.254
145,300320.SZ,20210527,5.43,5.49,5.4,5.42,5.44,-0.02,-0.3676,89839.0,48850.251
146,300320.SZ,20210526,5.29,5.45,5.28,5.44,5.28,0.16,3.0303,108687.4,58650.607
147,300320.SZ,20210525,5.28,5.3,5.23,5.28,5.26,0.02,0.3802,52802.82,27783.508
148,300320.SZ,20210524,5.27,5.3,5.24,5.3,5.27,0.03,0.5693,50472.09,26599.922
149,300320.SZ,20210521,5.27,5.31,5.25,5.27,5.26,0.01,0.1901,46277.0,24402.532
150,300320.SZ,20210520,5.4,5.4,5.26,5.26,5.37,-0.11,-2.0484,72808.09,38574.138
151,300320.SZ,20210519,5.47,5.47,5.37,5.37,5.47,-0.1,-1.8282,57493.65,31122.309
152,300320.SZ,20210518,5.44,5.51,5.41,5.47,5.44,0.03,0.5515,45309.0,24734.131
153,300320.SZ,20210517,5.53,5.54,5.43,5.44,5.54,-0.1,-1.8051,87971.2,48025.293
154,300320.SZ,20210514,5.37,5.57,5.36,5.54,5.38,0.16,2.974,137214.25,75540.231
155,300320.SZ,20210513,5.36,5.45,5.35,5.38,5.41,-0.03,-0.5545,59977.0,32400.577
156,300320.SZ,20210512,5.39,5.43,5.33,5.41,5.42,-0.01,-0.1845,58480.8,31464.045
157,300320.SZ,20210511,5.31,5.44,5.28,5.42,5.33,0.09,1.6886,71223.4,38218.622
158,300320.SZ,20210510,5.36,5.39,5.3,5.33,5.36,-0.03,-0.5597,59636.09,31890.364
159,300320.SZ,20210507,5.28,5.4,5.25,5.36,5.27,0.09,1.7078,67767.63,36137.619
160,300320.SZ,20210506,5.23,5.31,5.23,5.27,5.23,0.04,0.7648,35204.8,18555.257
161,300320.SZ,20210430,5.3,5.3,5.2,5.23,5.29,-0.06,-1.1342,57169.0,29926.85
162,300320.SZ,20210429,5.25,5.34,5.22,5.29,5.28,0.01,0.1894,68569.0,36191.485
163,300320.SZ,20210428,5.26,5.3,5.23,5.28,5.29,-0.01,-0.189,57497.46,30308.304
164,300320.SZ,20210427,5.5,5.53,5.25,5.29,5.45,-0.16,-2.9358,114966.6,61416.017
165,300320.SZ,20210426,5.29,5.46,5.24,5.45,5.28,0.17,3.2197,109455.71,58871.315
166,300320.SZ,20210423,5.36,5.36,5.26,5.28,5.37,-0.09,-1.676,57476.64,30411.154
167,300320.SZ,20210422,5.4,5.46,5.36,5.37,5.41,-0.04,-0.7394,62666.62,33866.855
168,300320.SZ,20210421,5.48,5.55,5.38,5.41,5.38,0.03,0.5576,76275.84,41426.999
169,300320.SZ,20210420,5.43,5.49,5.36,5.38,5.46,-0.08,-1.4652,85768.82,46539.378
170,300320.SZ,20210419,5.43,5.48,5.4,5.46,5.42,0.04,0.738,87542.0,47698.08
171,300320.SZ,20210416,5.35,5.43,5.3,5.42,5.33,0.09,1.6886,91827.0,49443.461
172,300320.SZ,20210415,5.3,5.39,5.28,5.33,5.35,-0.02,-0.3738,92958.09,49627.007
173,300320.SZ,20210414,5.19,5.36,5.16,5.35,5.19,0.16,3.0829,93773.59,49355.651
174,300320.SZ,20210413,5.17,5.26,5.11,5.19,5.16,0.03,0.5814,59264.19,30819.06
175,300320.SZ,20210412,5.27,5.27,5.14,5.16,5.28,-0.12,-2.2727,63637.29,33095.904
176,300320.SZ,20210409,5.23,5.31,5.2,5.28,5.23,0.05,0.956,56638.32,29815.398
177,300320.SZ,20210408,5.32,5.34,5.23,5.23,5.33,-0.1,-1.8762,57554.19,30349.756
178,300320.SZ,20210407,5.22,5.35,5.2,5.33,5.21,0.12,2.3033,82487.2,43573.877
179,300320.SZ,20210406,5.15,5.22,5.13,5.21,5.16,0.05,0.969,47948.39,24889.426
180,300320.SZ,20210402,5.2,5.2,5.15,5.16,5.19,-0.03,-0.578,53855.0,27827.23
181,300320.SZ,20210401,5.21,5.23,5.16,5.19,5.23,-0.04,-0.7648,65579.6,34025.994
182,300320.SZ,20210331,5.21,5.37,5.18,5.23,5.15,0.08,1.5534,109181.7,57767.651
183,300320.SZ,20210330,5.26,5.26,5.14,5.15,5.26,-0.11,-2.0913,73593.0,38130.492
184,300320.SZ,20210329,5.31,5.33,5.25,5.26,5.3,-0.04,-0.7547,60736.66,32094.416
185,300320.SZ,20210326,5.27,5.37,5.24,5.3,5.27,0.03,0.5693,67687.98,35884.943
186,300320.SZ,20210325,5.42,5.44,5.23,5.27,5.41,-0.14,-2.5878,128849.58,68424.479
187,300320.SZ,20210324,5.26,5.43,5.23,5.41,5.3,0.11,2.0755,143503.31,76997.949
188,300320.SZ,20210323,5.42,5.43,5.22,5.3,5.4,-0.1,-1.8519,121226.06,64019.014
189,300320.SZ,20210322,5.32,5.44,5.3,5.4,5.31,0.09,1.6949,88391.03,47585.093
190,300320.SZ,20210319,5.32,5.43,5.28,5.31,5.39,-0.08,-1.4842,102771.8,54995.603
191,300320.SZ,20210318,5.5,5.5,5.35,5.39,5.47,-0.08,-1.4625,108880.0,58800.517
192,300320.SZ,20210317,5.54,5.56,5.44,5.47,5.56,-0.09,-1.6187,118557.0,64930.145
193,300320.SZ,20210316,5.47,5.58,5.42,5.56,5.53,0.03,0.5425,160206.8,88403.951
194,300320.SZ,20210315,5.42,5.62,5.4,5.53,5.39,0.14,2.5974,138691.64,76135.254
195,300320.SZ,20210312,5.36,5.53,5.33,5.39,5.4,-0.01,-0.1852,183671.01,99618.743
196,300320.SZ,20210311,5.22,5.54,5.18,5.4,5.33,0.07,1.3133,195289.3,104718.805
197,300320.SZ,20210310,5.7,5.7,5.3,5.33,5.72,-0.39,-6.8182,316772.33,173111.303
198,300320.SZ,20210309,5.93,6.06,5.65,5.72,5.52,0.2,3.6232,451898.93,263956.177
199,300320.SZ,20210308,5.35,5.69,5.28,5.52,5.34,0.18,3.3708,205700.98,112869.692
200,300320.SZ,20210305,5.23,5.43,5.23,5.34,5.21,0.13,2.4952,134344.32,71669.212
201,300320.SZ,20210304,5.24,5.33,5.19,5.21,5.25,-0.04,-0.7619,87990.32,46249.062
202,300320.SZ,20210303,5.21,5.27,5.16,5.25,5.19,0.06,1.1561,60450.1,31552.856
203,300320.SZ,20210302,5.3,5.32,5.16,5.19,5.27,-0.08,-1.518,74480.0,38757.216
204,300320.SZ,20210301,5.18,5.28,5.18,5.27,5.18,0.09,1.7375,66470.0,34859.692
205,300320.SZ,20210226,5.08,5.24,5.08,5.18,5.19,-0.01,-0.1927,69280.0,35885.434
206,300320.SZ,20210225,5.45,5.47,5.18,5.19,5.26,-0.07,-1.3308,91784.72,48565.528
207,300320.SZ,20210224,5.26,5.48,5.18,5.26,5.17,0.09,1.7408,132402.02,70324.17
208,300320.SZ,20210223,5.22,5.28,5.14,5.17,5.21,-0.04,-0.7678,81688.1,42495.557
209,300320.SZ,20210222,5.15,5.36,5.15,5.21,5.14,0.07,1.3619,113368.64,59623.81
210,300320.SZ,20210219,4.96,5.17,4.94,5.14,4.94,0.2,4.0486,88162.12,44622.295
211,300320.SZ,20210218,4.8,4.99,4.79,4.94,4.76,0.18,3.7815,87799.19,43157.89
212,300320.SZ,20210210,4.82,4.85,4.75,4.76,4.79,-0.03,-0.6263,63766.0,30483.828
213,300320.SZ,20210209,4.72,4.81,4.71,4.79,4.71,0.08,1.6985,57182.51,27236.744
214,300320.SZ,20210208,4.72,4.8,4.65,4.71,4.73,-0.02,-0.4228,52734.49,24973.804
215,300320.SZ,20210205,4.87,5.03,4.72,4.73,4.8,-0.07,-1.4583,92642.44,44987.153
216,300320.SZ,20210204,4.91,4.96,4.74,4.8,4.94,-0.14,-2.834,85880.74,41488.03
217,300320.SZ,20210203,5.06,5.06,4.94,4.94,5.05,-0.11,-2.1782,69964.14,34869.832
218,300320.SZ,20210202,5.1,5.12,4.98,5.05,5.06,-0.01,-0.1976,61443.86,30991.172
219,300320.SZ,20210201,5.11,5.22,5.05,5.06,5.11,-0.05,-0.9785,66023.4,33838.815
220,300320.SZ,20210129,5.28,5.33,5.0,5.11,5.28,-0.17,-3.2197,101923.6,52498.705
221,300320.SZ,20210128,5.26,5.39,5.24,5.28,5.28,0.0,0.0,60311.24,32075.457
222,300320.SZ,20210127,5.28,5.36,5.24,5.28,5.3,-0.02,-0.3774,67456.24,35747.117
223,300320.SZ,20210126,5.29,5.44,5.23,5.3,5.29,0.01,0.189,82177.24,43637.603
224,300320.SZ,20210125,5.41,5.48,5.29,5.29,5.46,-0.17,-3.1136,129641.49,69227.292
225,300320.SZ,20210122,5.6,5.64,5.43,5.46,5.69,-0.23,-4.0422,152396.8,83945.017
226,300320.SZ,20210121,5.8,5.82,5.67,5.69,5.77,-0.08,-1.3865,112892.8,64787.533
227,300320.SZ,20210120,5.69,5.87,5.66,5.77,5.67,0.1,1.7637,112482.0,65006.323
228,300320.SZ,20210119,5.59,5.78,5.55,5.67,5.62,0.05,0.8897,96830.33,54855.675
229,300320.SZ,20210118,5.54,5.68,5.5,5.62,5.58,0.04,0.7168,74699.83,42038.536
230,300320.SZ,20210115,5.42,5.7,5.38,5.58,5.42,0.16,2.952,99292.52,55288.35
231,300320.SZ,20210114,5.35,5.48,5.29,5.42,5.38,0.04,0.7435,115208.76,62270.724
232,300320.SZ,20210113,5.55,5.57,5.31,5.38,5.58,-0.2,-3.5842,154964.02,83924.805
233,300320.SZ,20210112,5.61,5.73,5.56,5.58,5.65,-0.07,-1.2389,116286.33,65472.155
234,300320.SZ,20210111,5.97,5.99,5.64,5.65,5.93,-0.28,-4.7218,155238.7,89449.983
235,300320.SZ,20210108,5.86,5.98,5.72,5.93,5.88,0.05,0.8503,169646.2,99356.936
236,300320.SZ,20210107,6.5,6.5,5.8,5.88,6.5,-0.62,-9.5385,333007.68,202308.57
237,300320.SZ,20210106,6.97,6.99,6.42,6.5,6.95,-0.45,-6.4748,327454.02,217362.941
238,300320.SZ,20210105,7.1,7.11,6.92,6.95,7.11,-0.16,-2.2504,203263.58,142071.175
239,300320.SZ,20210104,6.99,7.17,6.94,7.11,6.95,0.16,2.3022,300846.2,213380.206
240,300320.SZ,20201231,6.66,7.09,6.62,6.95,6.64,0.31,4.6687,326284.71,226304.196
241,300320.SZ,20201230,6.76,6.85,6.6,6.64,6.82,-0.18,-2.6393,198882.74,133683.449
242,300320.SZ,20201229,6.72,7.11,6.65,6.82,6.76,0.06,0.8876,266951.07,184722.787
243,300320.SZ,20201228,7.05,7.05,6.61,6.76,7.05,-0.29,-4.1135,232094.84,157700.135
244,300320.SZ,20201225,6.94,7.11,6.86,7.05,6.97,0.08,1.1478,262273.66,183425.292
245,300320.SZ,20201224,6.95,7.0,6.76,6.97,6.92,0.05,0.7225,211413.09,145553.101
246,300320.SZ,20201223,6.51,7.0,6.51,6.92,6.55,0.37,5.6489,313668.0,214701.223
247,300320.SZ,20201222,6.81,6.84,6.54,6.55,6.87,-0.32,-4.6579,173822.16,116614.132
248,300320.SZ,20201221,6.67,6.95,6.65,6.87,6.65,0.22,3.3083,228110.76,155879.67
249,300320.SZ,20201218,6.68,6.77,6.62,6.65,6.77,-0.12,-1.7725,151917.59,101408.258
250,300320.SZ,20201217,6.66,6.87,6.61,6.77,6.77,0.0,0.0,213260.48,143280.403
251,300320.SZ,20201216,6.7,7.16,6.7,6.77,6.53,0.24,3.6753,340935.25,234471.261
252,300320.SZ,20201215,6.5,6.58,6.33,6.53,6.48,0.05,0.7716,135547.03,87783.806
253,300320.SZ,20201214,6.34,6.52,6.27,6.48,6.35,0.13,2.0472,79151.03,50967.207
254,300320.SZ,20201211,6.55,6.6,6.29,6.35,6.53,-0.18,-2.7565,120362.6,77034.359
255,300320.SZ,20201210,6.55,6.67,6.5,6.53,6.56,-0.03,-0.4573,99044.43,65278.916
256,300320.SZ,20201209,6.84,6.95,6.55,6.56,6.84,-0.28,-4.0936,156711.49,104955.125
257,300320.SZ,20201208,6.74,6.96,6.67,6.84,6.74,0.1,1.4837,150477.4,103149.002
258,300320.SZ,20201207,6.88,6.98,6.72,6.74,6.94,-0.2,-2.8818,172173.56,117676.157
259,300320.SZ,20201204,6.79,7.14,6.73,6.94,6.72,0.22,3.2738,276736.8,192405.246
260,300320.SZ,20201203,6.67,6.85,6.6,6.72,6.71,0.01,0.149,152350.0,102406.023
261,300320.SZ,20201202,6.59,6.77,6.51,6.71,6.59,0.12,1.8209,167498.09,111502.17
262,300320.SZ,20201201,6.54,6.64,6.45,6.59,6.56,0.03,0.4573,141607.83,92942.828
