,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300410.SZ,20211216,12.85,12.94,12.67,12.71,12.88,-0.17,-1.3199,57112.16,72875.207
1,300410.SZ,20211215,13.02,13.05,12.73,12.88,13.01,-0.13,-0.9992,56006.21,72123.924
2,300410.SZ,20211214,12.58,13.07,12.47,13.01,12.58,0.43,3.4181,108272.6,139252.99
3,300410.SZ,20211213,12.42,12.66,12.33,12.58,12.66,-0.08,-0.6319,56473.01,70417.545
4,300410.SZ,20211210,12.77,13.15,12.53,12.66,12.39,0.27,2.1792,90162.29,115088.977
5,300410.SZ,20211209,12.55,12.64,12.3,12.39,12.55,-0.16,-1.2749,53403.99,66566.94
6,300410.SZ,20211208,12.44,12.6,12.23,12.55,12.22,0.33,2.7005,65621.07,81646.083
7,300410.SZ,20211207,12.6,12.64,11.91,12.22,12.46,-0.24,-1.9262,81032.0,98539.518
8,300410.SZ,20211206,12.88,13.08,12.43,12.46,12.83,-0.37,-2.8839,77266.66,97842.102
9,300410.SZ,20211203,12.94,13.08,12.7,12.83,12.86,-0.03,-0.2333,72983.91,93976.612
10,300410.SZ,20211202,13.81,13.81,12.7,12.86,13.69,-0.83,-6.0628,156715.87,205093.797
11,300410.SZ,20211201,13.34,13.97,13.34,13.69,13.52,0.17,1.2574,95421.66,130893.814
12,300410.SZ,20211130,13.98,13.99,13.33,13.52,13.91,-0.39,-2.8037,110881.63,151497.304
13,300410.SZ,20211129,13.52,14.03,13.36,13.91,13.9,0.01,0.0719,97174.97,134228.953
14,300410.SZ,20211126,13.75,14.05,13.58,13.9,13.68,0.22,1.6082,93343.36,129474.447
15,300410.SZ,20211125,13.58,14.0,13.48,13.68,13.72,-0.04,-0.2915,80202.07,110440.133
16,300410.SZ,20211124,14.21,14.21,13.68,13.72,14.01,-0.29,-2.07,101708.38,140498.121
17,300410.SZ,20211123,13.83,14.09,13.71,14.01,13.93,0.08,0.5743,126556.48,176056.534
