,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300761.SZ,20211202,35.73,36.4,34.74,35.08,35.34,-0.26,-0.7357,60578.7,216106.078
19,300761.SZ,20211201,31.72,35.95,31.28,35.34,31.35,3.99,12.7273,100264.65,342918.183
20,300761.SZ,20211130,30.62,31.65,30.17,31.35,30.62,0.73,2.3841,28117.74,87289.885
21,300761.SZ,20211129,28.84,30.85,28.79,30.62,29.02,1.6,5.5134,33522.96,100658.366
22,300761.SZ,20211126,29.5,29.74,28.91,29.02,29.59,-0.57,-1.9263,14259.0,41561.808
23,300761.SZ,20211125,29.32,29.67,29.16,29.59,29.51,0.08,0.2711,11973.24,35232.051
24,300761.SZ,20211124,30.05,30.16,29.38,29.51,30.2,-0.69,-2.2848,16448.38,48716.998
25,300761.SZ,20211123,29.78,30.81,29.63,30.2,29.95,0.25,0.8347,20977.99,63592.739
26,300761.SZ,20211122,29.77,30.27,29.31,29.95,29.47,0.48,1.6288,22289.71,66489.671
27,300761.SZ,20211119,29.74,29.95,29.28,29.47,29.74,-0.27,-0.9079,18900.76,55763.878
28,300761.SZ,20211118,30.48,30.97,29.68,29.74,30.08,-0.34,-1.1303,23711.92,72056.666
29,300761.SZ,20211117,29.89,30.27,29.5,30.08,30.02,0.06,0.1999,19965.43,59737.224
30,300761.SZ,20211116,30.42,30.74,30.0,30.02,30.43,-0.41,-1.3474,17057.66,51487.572
31,300761.SZ,20211115,31.55,31.79,30.42,30.43,31.31,-0.88,-2.8106,23256.71,71585.745
32,300761.SZ,20211112,31.3,31.94,31.0,31.31,31.33,-0.02,-0.0638,18998.0,59768.458
33,300761.SZ,20211111,31.02,32.55,31.02,31.33,31.22,0.11,0.3523,27606.43,88022.142
34,300761.SZ,20211110,31.03,31.3,30.34,31.22,31.14,0.08,0.2569,20970.98,64600.676
35,300761.SZ,20211109,30.6,31.35,29.8,31.14,31.22,-0.08,-0.2562,25480.0,78160.689
36,300761.SZ,20211108,31.77,31.96,31.0,31.22,31.64,-0.42,-1.3274,21251.28,66464.376
37,300761.SZ,20211105,32.4,32.79,31.31,31.64,32.41,-0.77,-2.3758,29674.72,94583.486
38,300761.SZ,20211104,31.06,32.62,30.8,32.41,31.66,0.75,2.3689,56124.65,178372.066
39,300761.SZ,20211103,30.98,32.37,30.61,31.66,30.99,0.67,2.162,58752.15,186225.53
40,300761.SZ,20211102,30.24,31.05,29.73,30.99,30.35,0.64,2.1087,41331.36,126156.356
41,300761.SZ,20211101,30.25,30.55,29.51,30.35,30.4,-0.05,-0.1645,29465.34,88593.139
42,300761.SZ,20211029,29.96,31.08,29.96,30.4,29.96,0.44,1.4686,32933.48,101011.593
43,300761.SZ,20211028,30.03,30.78,29.63,29.96,30.33,-0.37,-1.2199,27292.43,82330.719
44,300761.SZ,20211027,30.31,30.89,29.65,30.33,30.53,-0.2,-0.6551,29010.89,87717.071
45,300761.SZ,20211026,29.79,31.3,29.7,30.53,30.14,0.39,1.294,37293.53,113941.364
46,300761.SZ,20211025,31.27,31.98,29.98,30.14,30.13,0.01,0.0332,37223.16,114482.041
47,300761.SZ,20211022,30.48,31.18,30.0,30.13,30.57,-0.44,-1.4393,39317.54,119328.176
48,300761.SZ,20211021,30.22,32.29,29.81,30.57,30.11,0.46,1.5277,73598.81,228396.971
49,300761.SZ,20211020,29.25,30.55,29.08,30.11,30.4,-0.29,-0.9539,59449.51,177754.037
50,300761.SZ,20211019,28.22,30.72,28.06,30.4,28.51,1.89,6.6293,81603.68,244417.261
51,300761.SZ,20211018,27.53,28.63,26.83,28.51,27.68,0.83,2.9986,38157.34,106515.666
52,300761.SZ,20211015,28.06,28.98,27.68,27.68,28.49,-0.81,-2.8431,39777.03,112028.367
53,300761.SZ,20211014,27.8,28.6,27.62,28.49,27.93,0.56,2.005,39838.3,112096.214
54,300761.SZ,20211013,28.65,28.78,27.42,27.93,28.4,-0.47,-1.6549,33605.68,93593.217
55,300761.SZ,20211012,28.91,29.25,27.98,28.4,29.3,-0.9,-3.0717,40045.82,114203.423
56,300761.SZ,20211011,29.62,30.49,28.71,29.3,29.92,-0.62,-2.0722,60056.37,176313.018
57,300761.SZ,20211008,29.25,31.31,29.21,29.92,29.42,0.5,1.6995,77780.88,235158.486
58,300761.SZ,20210930,29.05,30.17,28.56,29.42,29.3,0.12,0.4096,63500.09,187135.498
59,300761.SZ,20210929,27.68,30.1,27.5,29.3,27.93,1.37,4.9051,90463.77,264447.513
60,300761.SZ,20210928,28.15,28.4,27.59,27.93,29.01,-1.08,-3.7229,43823.22,122515.493
61,300761.SZ,20210927,26.62,29.49,26.4,29.01,26.83,2.18,8.1252,86320.57,245435.343
62,300761.SZ,20210924,26.26,27.1,26.09,26.83,26.51,0.32,1.2071,35795.56,95571.463
63,300761.SZ,20210923,25.94,26.72,25.89,26.51,25.95,0.56,2.158,25982.52,68219.568
64,300761.SZ,20210922,26.29,26.6,25.88,25.95,26.93,-0.98,-3.6391,30835.0,80544.112
65,300761.SZ,20210917,27.58,27.83,26.61,26.93,27.82,-0.89,-3.1991,55071.06,149260.498
66,300761.SZ,20210916,26.05,30.49,25.96,27.82,26.0,1.82,7.0,86701.15,242206.35
67,300761.SZ,20210915,26.1,26.33,25.94,26.0,26.11,-0.11,-0.4213,13294.55,34648.716
68,300761.SZ,20210914,25.96,26.65,25.96,26.11,26.05,0.06,0.2303,21993.55,57907.205
69,300761.SZ,20210913,26.13,26.31,25.82,26.05,26.36,-0.31,-1.176,18071.85,46992.221
70,300761.SZ,20210910,26.43,26.69,26.26,26.36,26.74,-0.38,-1.4211,19629.43,51846.616
71,300761.SZ,20210909,25.93,27.07,25.82,26.74,25.93,0.81,3.1238,46298.97,123410.423
72,300761.SZ,20210908,25.62,26.22,25.62,25.93,25.77,0.16,0.6209,21764.95,56444.793
73,300761.SZ,20210907,25.58,25.93,25.51,25.77,25.61,0.16,0.6248,13827.4,35516.414
74,300761.SZ,20210906,25.4,25.75,25.1,25.61,25.47,0.14,0.5497,16207.04,41289.622
75,300761.SZ,20210903,25.0,25.56,24.85,25.47,25.03,0.44,1.7579,19597.34,49520.488
76,300761.SZ,20210902,25.32,25.45,25.01,25.03,25.47,-0.44,-1.7275,17899.9,45001.882
77,300761.SZ,20210901,25.2,25.65,25.01,25.47,25.37,0.1,0.3942,18220.1,46188.554
78,300761.SZ,20210831,25.43,25.98,25.13,25.37,25.36,0.01,0.0394,17696.37,45086.666
79,300761.SZ,20210830,25.77,25.97,25.32,25.36,25.77,-0.41,-1.591,14089.16,35901.704
80,300761.SZ,20210827,25.65,26.07,25.53,25.77,25.7,0.07,0.2724,17872.9,46065.394
81,300761.SZ,20210826,26.11,26.11,25.66,25.7,26.17,-0.47,-1.7959,23471.9,60543.119
82,300761.SZ,20210825,26.24,26.6,25.86,26.17,26.22,-0.05,-0.1907,18046.02,47440.238
83,300761.SZ,20210824,26.36,26.57,26.12,26.22,26.44,-0.22,-0.8321,18363.51,48247.279
84,300761.SZ,20210823,26.37,26.62,26.04,26.44,26.29,0.15,0.5706,15028.28,39694.118
85,300761.SZ,20210820,26.44,26.55,25.81,26.29,26.7,-0.41,-1.5356,23762.53,62055.984
86,300761.SZ,20210819,26.27,26.85,25.94,26.7,26.07,0.63,2.4166,34755.33,91753.877
87,300761.SZ,20210818,26.1,26.29,25.6,26.07,26.17,-0.1,-0.3821,29645.72,76930.346
88,300761.SZ,20210817,27.32,27.34,26.02,26.17,27.34,-1.17,-4.2794,58827.79,156260.359
89,300761.SZ,20210816,27.51,27.73,27.28,27.34,27.74,-0.4,-1.442,33899.78,92948.841
90,300761.SZ,20210813,27.66,27.83,27.12,27.74,27.62,0.12,0.4345,27994.9,76871.114
91,300761.SZ,20210812,28.03,29.25,27.62,27.62,27.7,-0.08,-0.2888,40428.74,114081.575
92,300761.SZ,20210811,27.79,27.96,27.38,27.7,27.85,-0.15,-0.5386,29135.6,80701.028
93,300761.SZ,20210810,28.24,28.24,27.4,27.85,28.25,-0.4,-1.4159,48257.49,133793.628
94,300761.SZ,20210809,26.06,28.54,26.03,28.25,26.15,2.1,8.0306,88409.72,245097.411
95,300761.SZ,20210806,26.03,26.53,25.88,26.15,26.11,0.04,0.1532,33243.6,87015.87
96,300761.SZ,20210805,27.14,27.15,26.03,26.11,27.45,-1.34,-4.8816,61511.82,162387.135
97,300761.SZ,20210804,28.6,28.63,27.11,27.45,29.31,-1.86,-6.346,69653.55,191530.168
98,300761.SZ,20210803,29.33,29.89,29.15,29.31,29.65,-0.34,-1.1467,33163.95,97716.508
99,300761.SZ,20210802,28.27,29.76,27.92,29.65,28.27,1.38,4.8815,45459.57,132085.551
100,300761.SZ,20210730,28.15,28.54,27.81,28.27,28.26,0.01,0.0354,22135.17,62456.488
101,300761.SZ,20210729,28.27,28.67,28.02,28.26,28.07,0.19,0.6769,25179.09,71256.234
102,300761.SZ,20210728,29.5,29.53,27.84,28.07,29.56,-1.49,-5.0406,31852.64,89868.125
103,300761.SZ,20210727,29.29,29.65,28.7,29.56,29.38,0.18,0.6127,30382.51,88580.341
104,300761.SZ,20210726,28.98,30.08,28.76,29.38,28.91,0.47,1.6257,28882.49,85032.951
105,300761.SZ,20210723,30.2,30.3,28.59,28.91,30.2,-1.29,-4.2715,35022.68,102479.123
106,300761.SZ,20210722,30.62,31.09,30.04,30.2,30.65,-0.45,-1.4682,29258.35,89013.095
107,300761.SZ,20210721,30.06,30.9,30.02,30.65,30.28,0.37,1.2219,17079.68,52081.093
108,300761.SZ,20210720,30.42,30.89,30.0,30.28,30.82,-0.54,-1.7521,15137.9,45983.927
109,300761.SZ,20210719,30.5,30.9,29.9,30.82,30.39,0.43,1.4149,18195.88,55349.074
110,300761.SZ,20210716,31.6,31.9,30.31,30.39,31.89,-1.5,-4.7037,36322.0,112041.203
111,300761.SZ,20210715,31.97,32.36,31.67,31.89,32.1,-0.21,-0.6542,13927.59,44497.359
112,300761.SZ,20210714,32.25,32.68,31.89,32.1,32.46,-0.36,-1.1091,16744.68,54030.441
113,300761.SZ,20210713,31.85,32.49,31.85,32.46,32.06,0.4,1.2477,16002.14,51622.5
114,300761.SZ,20210712,32.22,32.32,31.82,32.06,32.13,-0.07,-0.2179,15590.26,49931.902
115,300761.SZ,20210709,31.88,32.4,31.75,32.13,31.76,0.37,1.165,16260.73,52220.589
116,300761.SZ,20210708,31.95,32.35,31.69,31.76,32.11,-0.35,-1.09,15349.05,48988.153
117,300761.SZ,20210707,32.0,32.45,31.82,32.11,31.9,0.21,0.6583,13966.98,44817.712
118,300761.SZ,20210706,32.0,32.13,31.53,31.9,31.96,-0.06,-0.1877,20524.28,65175.129
119,300761.SZ,20210705,32.04,32.3,31.7,31.96,32.26,-0.3,-0.9299,18245.8,58225.985
120,300761.SZ,20210702,32.97,33.36,32.05,32.26,33.05,-0.79,-2.3903,23759.46,77302.757
121,300761.SZ,20210701,33.36,34.12,32.86,33.05,33.13,-0.08,-0.2415,23942.39,80037.51
122,300761.SZ,20210630,33.36,33.48,32.73,33.13,33.45,-0.32,-0.9567,21682.22,71530.895
123,300761.SZ,20210629,33.17,33.88,32.44,33.45,34.18,-0.73,-2.1358,47958.46,158414.909
124,300761.SZ,20210628,32.6,36.6,32.6,34.18,31.88,2.3,7.2146,64188.59,221506.919
125,300761.SZ,20210625,31.98,32.24,31.8,31.88,32.08,-0.2,-0.6234,10008.29,31998.875
126,300761.SZ,20210624,32.38,32.51,31.96,32.08,32.71,-0.63,-1.926,14494.16,46501.098
127,300761.SZ,20210623,31.99,32.85,31.74,32.71,32.09,0.62,1.9321,16996.32,54899.819
128,300761.SZ,20210622,32.2,32.47,31.95,32.09,32.11,-0.02,-0.0623,14669.43,47242.18
129,300761.SZ,20210621,32.1,32.27,31.86,32.11,32.16,-0.05,-0.1555,11064.63,35468.09
130,300761.SZ,20210618,31.61,32.42,31.43,32.16,31.72,0.44,1.3871,12970.71,41545.414
131,300761.SZ,20210617,31.75,32.22,31.62,31.72,32.07,-0.35,-1.0914,11151.6,35538.002
132,300761.SZ,20210616,32.6,32.88,31.98,32.07,32.64,-0.57,-1.7463,12457.09,40225.329
133,300761.SZ,20210615,33.58,33.59,32.44,32.64,33.55,-0.91,-2.7124,12715.06,41503.003
134,300761.SZ,20210611,33.65,33.79,33.16,33.55,33.37,0.18,0.5394,11771.75,39409.647
135,300761.SZ,20210610,33.9,33.9,33.33,33.37,33.94,-0.57,-1.6794,13807.29,46215.962
136,300761.SZ,20210609,33.62,34.12,33.42,33.94,33.62,0.32,0.9518,10943.79,37050.195
137,300761.SZ,20210608,33.66,33.82,33.45,33.62,33.65,-0.03,-0.0892,10772.87,36184.249
138,300761.SZ,20210607,34.62,34.71,33.42,33.65,34.77,-1.12,-3.2212,20519.25,69372.585
139,300761.SZ,20210604,34.7,34.96,34.4,34.77,34.66,0.11,0.3174,13061.27,45280.905
140,300761.SZ,20210603,34.72,35.38,34.6,34.66,34.81,-0.15,-0.4309,16535.84,57821.059
141,300761.SZ,20210602,35.03,35.6,34.5,34.81,35.03,-0.22,-0.628,26150.31,91968.989
142,300761.SZ,20210601,34.79,35.25,34.39,35.03,34.79,0.24,0.6899,21751.52,76097.251
143,300761.SZ,20210531,34.72,34.99,34.18,34.79,34.7,0.09,0.2594,14804.97,51411.495
144,300761.SZ,20210528,35.31,35.47,34.35,34.7,35.29,-0.59,-1.6719,18966.18,65796.913
145,300761.SZ,20210527,34.99,35.59,34.7,35.29,35.0,0.29,0.8286,21594.86,76056.007
146,300761.SZ,20210526,34.89,35.45,34.5,35.0,34.93,0.07,0.2004,23880.07,83287.732
147,300761.SZ,20210525,34.95,35.1,34.5,34.93,34.94,-0.01,-0.0286,9917.9,34558.853
148,300761.SZ,20210524,34.99,35.15,34.38,34.94,34.85,0.09,0.2582,10484.36,36380.746
149,300761.SZ,20210521,35.4,35.68,34.7,34.85,35.05,-0.2,-0.5706,11482.15,40395.833
150,300761.SZ,20210520,34.77,35.47,34.66,35.05,35.0,0.05,0.1429,9464.54,33217.659
151,300761.SZ,20210519,35.2,35.44,34.6,35.0,35.23,-0.23,-0.6529,13325.92,46658.382
152,300761.SZ,20210518,35.18,36.11,35.08,35.23,35.25,-0.02,-0.0567,14973.77,53154.687
153,300761.SZ,20210517,34.41,35.67,34.1,35.25,34.63,0.62,1.7904,25011.82,87852.901
154,300761.SZ,20210514,34.65,35.13,34.5,34.63,34.93,-0.3,-0.8589,18777.96,65079.705
155,300761.SZ,20210513,36.8,36.8,34.32,34.93,36.44,-1.51,-4.1438,23795.43,83834.679
156,300761.SZ,20210512,35.99,36.64,35.5,36.44,36.18,0.26,0.7186,18710.67,67301.095
157,300761.SZ,20210511,36.56,36.93,35.74,36.18,36.55,-0.37,-1.0123,16757.38,60634.745
158,300761.SZ,20210510,36.99,37.36,36.16,36.55,36.99,-0.44,-1.1895,17376.54,63656.731
159,300761.SZ,20210507,37.48,38.0,36.3,36.99,37.68,-0.69,-1.8312,30179.04,112111.517
160,300761.SZ,20210506,36.3,37.72,36.03,37.68,36.6,1.08,2.9508,22169.61,82872.04
161,300761.SZ,20210430,35.35,37.55,35.24,36.6,35.36,1.24,3.5068,31342.35,114940.289
162,300761.SZ,20210429,35.97,35.97,35.17,35.36,36.03,-0.67,-1.8596,17245.76,61192.377
163,300761.SZ,20210428,36.16,36.5,35.65,36.03,36.15,-0.12,-0.332,21965.73,79189.468
164,300761.SZ,20210427,36.87,37.29,35.91,36.15,37.14,-0.99,-2.6656,33142.17,120225.192
165,300761.SZ,20210426,35.0,38.3,34.81,37.14,33.91,3.23,9.5252,60670.09,222745.892
166,300761.SZ,20210423,34.51,34.85,33.5,33.91,34.4,-0.49,-1.4244,18277.41,62096.779
167,300761.SZ,20210422,34.19,34.8,33.95,34.4,34.2,0.2,0.5848,16504.88,56885.937
168,300761.SZ,20210421,34.99,34.99,34.0,34.2,35.09,-0.89,-2.5363,13971.16,48025.204
169,300761.SZ,20210420,35.0,35.6,34.88,35.24,34.88,0.36,1.0321,13898.78,49009.635
170,300761.SZ,20210419,34.8,34.98,34.35,34.88,34.71,0.17,0.4898,18701.15,64862.369
171,300761.SZ,20210416,34.96,35.08,34.2,34.71,34.82,-0.11,-0.3159,11150.0,38505.963
172,300761.SZ,20210415,34.8,35.08,34.2,34.82,34.88,-0.06,-0.172,9042.46,31287.723
173,300761.SZ,20210414,35.4,35.8,34.8,34.88,35.56,-0.68,-1.9123,13015.0,45736.374
174,300761.SZ,20210413,35.33,36.45,35.15,35.56,35.55,0.01,0.0281,10973.0,39256.995
175,300761.SZ,20210412,37.0,38.12,35.21,35.55,36.78,-1.23,-3.3442,20988.0,76403.809
176,300761.SZ,20210409,36.64,36.99,36.02,36.78,36.64,0.14,0.3821,7365.98,27030.9
177,300761.SZ,20210408,37.21,37.21,36.52,36.64,37.21,-0.57,-1.5318,10362.73,38104.148
178,300761.SZ,20210407,37.3,37.83,36.9,37.21,37.44,-0.23,-0.6143,11235.47,41968.268
179,300761.SZ,20210406,37.05,37.78,36.6,37.44,37.05,0.39,1.0526,13039.98,48470.681
180,300761.SZ,20210402,36.28,37.22,36.02,37.05,36.3,0.75,2.0661,14767.49,54060.57
181,300761.SZ,20210401,37.02,37.03,35.71,36.3,37.0,-0.7,-1.8919,16497.94,59707.588
182,300761.SZ,20210331,37.17,37.4,36.41,37.0,37.5,-0.5,-1.3333,15731.95,57993.607
183,300761.SZ,20210330,36.9,37.8,35.87,37.5,36.98,0.52,1.4062,25529.57,93470.757
184,300761.SZ,20210329,37.0,37.21,36.4,36.98,36.89,0.09,0.244,13967.0,51350.527
185,300761.SZ,20210326,37.2,37.2,36.6,36.89,37.23,-0.34,-0.9132,15417.28,56756.824
186,300761.SZ,20210325,37.45,37.9,36.95,37.23,37.2,0.03,0.0806,11755.54,43879.206
187,300761.SZ,20210324,38.2,38.29,36.83,37.2,38.2,-1.0,-2.6178,18309.28,68371.091
188,300761.SZ,20210323,39.28,39.53,37.88,38.2,39.53,-1.33,-3.3645,20927.54,80565.892
189,300761.SZ,20210322,38.4,40.7,38.28,39.53,38.58,0.95,2.4624,29753.59,117679.068
190,300761.SZ,20210319,39.6,39.89,38.37,38.58,39.73,-1.15,-2.8945,18865.47,73288.632
191,300761.SZ,20210318,39.63,39.94,38.71,39.73,40.22,-0.49,-1.2183,21992.56,86628.566
192,300761.SZ,20210317,41.1,41.29,39.6,40.22,40.59,-0.37,-0.9116,19891.82,80074.377
193,300761.SZ,20210316,39.45,41.19,39.3,40.59,39.5,1.09,2.7595,23507.11,94562.869
194,300761.SZ,20210315,39.72,40.48,39.0,39.5,39.73,-0.23,-0.5789,18628.33,73623.428
195,300761.SZ,20210312,40.25,40.78,39.24,39.73,40.65,-0.92,-2.2632,25320.94,100242.3
196,300761.SZ,20210311,40.73,41.08,39.0,40.65,40.87,-0.22,-0.5383,30642.04,123055.664
197,300761.SZ,20210310,41.31,42.28,40.5,40.87,41.9,-1.03,-2.4582,38932.84,160416.049
198,300761.SZ,20210309,40.98,43.0,40.35,41.9,41.21,0.69,1.6744,53183.46,223461.317
199,300761.SZ,20210308,40.04,41.85,39.78,41.21,40.04,1.17,2.9221,48550.09,200417.766
200,300761.SZ,20210305,41.3,41.77,39.81,40.04,41.78,-1.74,-4.1647,32337.12,130617.551
201,300761.SZ,20210304,40.6,42.78,40.0,41.78,41.08,0.7,1.704,77688.05,323061.684
202,300761.SZ,20210303,37.16,41.09,36.82,41.08,37.17,3.91,10.5192,68458.93,269417.297
203,300761.SZ,20210302,37.11,37.76,36.48,37.17,37.39,-0.22,-0.5884,31290.88,116112.883
204,300761.SZ,20210301,37.73,39.27,37.0,37.39,37.62,-0.23,-0.6114,45871.29,174125.899
205,300761.SZ,20210226,38.34,39.56,37.52,37.62,38.34,-0.72,-1.8779,27784.41,106709.889
206,300761.SZ,20210225,40.11,40.29,37.99,38.34,39.71,-1.37,-3.45,24974.25,96611.012
207,300761.SZ,20210224,38.87,40.64,38.64,39.71,39.31,0.4,1.0176,43279.95,172896.624
208,300761.SZ,20210223,38.77,39.54,37.56,39.31,39.21,0.1,0.255,50389.1,193999.767
209,300761.SZ,20210222,39.0,40.7,38.8,39.21,38.28,0.93,2.4295,75690.01,300665.202
210,300761.SZ,20210219,36.45,39.06,36.45,38.28,36.4,1.88,5.1648,52830.24,200199.305
211,300761.SZ,20210218,36.1,37.18,35.79,36.4,35.45,0.95,2.6798,33532.5,122539.957
212,300761.SZ,20210210,34.86,36.01,34.52,35.45,34.88,0.57,1.6342,23053.82,81728.086
213,300761.SZ,20210209,34.46,35.15,34.07,34.88,34.43,0.45,1.307,21750.57,75684.449
214,300761.SZ,20210208,33.97,35.05,33.25,34.43,33.86,0.57,1.6834,23749.03,81596.97
215,300761.SZ,20210205,33.54,35.23,33.34,33.86,33.37,0.49,1.4684,23932.84,81897.784
216,300761.SZ,20210204,35.01,35.29,32.8,33.37,34.78,-1.41,-4.0541,30218.66,101474.96
217,300761.SZ,20210203,33.33,36.3,33.08,34.78,33.53,1.25,3.728,44912.18,158049.409
218,300761.SZ,20210202,34.25,34.46,33.08,33.53,34.45,-0.92,-2.6705,15721.19,52834.252
219,300761.SZ,20210201,32.5,35.1,31.31,34.45,33.08,1.37,4.1415,26065.48,87812.239
220,300761.SZ,20210129,34.63,34.83,33.01,33.08,33.91,-0.83,-2.4477,19355.09,64806.061
221,300761.SZ,20210128,34.04,35.61,33.91,33.91,34.99,-1.08,-3.0866,24763.95,86162.252
222,300761.SZ,20210127,35.54,35.77,34.28,34.99,36.8,-1.81,-4.9185,43630.13,152461.029
223,300761.SZ,20210126,32.9,37.45,32.72,36.8,32.72,4.08,12.4694,62519.48,223705.881
224,300761.SZ,20210125,33.03,33.3,32.05,32.72,33.26,-0.54,-1.6236,15103.37,49177.518
225,300761.SZ,20210122,34.01,34.44,33.03,33.26,34.3,-1.04,-3.0321,14634.86,48973.763
226,300761.SZ,20210121,34.35,34.8,34.2,34.3,34.65,-0.35,-1.0101,17006.41,58514.197
227,300761.SZ,20210120,34.02,35.19,33.39,34.65,34.03,0.62,1.8219,18179.11,62286.287
228,300761.SZ,20210119,34.8,34.99,33.88,34.03,34.7,-0.67,-1.9308,16113.15,55031.632
229,300761.SZ,20210118,33.48,35.41,33.48,34.7,33.48,1.22,3.644,27920.18,96896.844
230,300761.SZ,20210115,32.82,34.36,32.6,33.48,32.49,0.99,3.0471,21750.9,73011.923
231,300761.SZ,20210114,32.0,33.28,31.76,32.49,32.09,0.4,1.2465,21321.77,69331.647
232,300761.SZ,20210113,33.0,33.48,31.76,32.09,32.95,-0.86,-2.61,22643.42,72977.533
233,300761.SZ,20210112,33.32,34.27,32.73,32.95,33.7,-0.75,-2.2255,24423.42,81335.211
234,300761.SZ,20210111,34.45,34.73,32.94,33.7,34.54,-0.84,-2.432,28173.57,94790.917
235,300761.SZ,20210108,35.75,36.08,34.32,34.54,36.5,-1.96,-5.3699,32395.51,113197.631
236,300761.SZ,20210107,36.32,36.95,35.89,36.5,36.85,-0.35,-0.9498,31048.96,112790.676
237,300761.SZ,20210106,36.9,37.35,35.4,36.85,37.49,-0.64,-1.7071,55719.86,202375.479
238,300761.SZ,20210105,36.86,39.2,35.99,37.49,36.92,0.57,1.5439,81159.85,307176.775
239,300761.SZ,20210104,31.2,37.03,31.15,36.92,31.02,5.9,19.02,78151.1,272557.813
240,300761.SZ,20201231,30.68,31.36,30.53,31.02,30.85,0.17,0.5511,15479.12,47991.29
241,300761.SZ,20201230,31.5,31.74,30.7,30.85,31.77,-0.92,-2.8958,21397.04,66322.799
242,300761.SZ,20201229,30.85,32.11,29.81,31.77,31.27,0.5,1.599,36392.42,112555.792
243,300761.SZ,20201228,33.32,33.32,30.82,31.27,33.32,-2.05,-6.1525,39771.79,126594.595
244,300761.SZ,20201225,34.56,34.56,33.32,33.32,34.42,-1.1,-3.1958,23026.18,78071.089
245,300761.SZ,20201224,34.85,34.9,34.03,34.42,35.04,-0.62,-1.7694,16657.0,57477.037
246,300761.SZ,20201223,34.44,35.12,33.8,35.04,34.5,0.54,1.5652,21662.83,74382.789
247,300761.SZ,20201222,35.87,35.88,34.4,34.5,35.81,-1.31,-3.6582,24221.32,84605.478
248,300761.SZ,20201221,35.4,36.14,35.23,35.81,35.61,0.2,0.5616,14437.84,51782.713
249,300761.SZ,20201218,36.62,36.95,35.6,35.61,36.76,-1.15,-3.1284,23981.86,86563.001
250,300761.SZ,20201217,37.18,37.78,36.54,36.76,37.25,-0.49,-1.3154,20787.16,76579.753
251,300761.SZ,20201216,37.84,38.0,37.15,37.25,37.86,-0.61,-1.6112,15713.99,58910.009
252,300761.SZ,20201215,38.13,38.5,37.42,37.86,38.08,-0.22,-0.5777,17089.96,64610.604
253,300761.SZ,20201214,36.99,38.27,36.5,38.08,37.06,1.02,2.7523,27455.57,103670.279
254,300761.SZ,20201211,36.72,37.63,36.46,37.06,36.96,0.1,0.2706,19468.84,72084.227
255,300761.SZ,20201210,37.0,37.27,36.3,36.96,37.27,-0.31,-0.8318,17322.4,63806.081
256,300761.SZ,20201209,37.5,38.3,37.26,37.27,37.46,-0.19,-0.5072,27804.67,104903.095
257,300761.SZ,20201208,38.31,38.43,37.36,37.46,38.72,-1.26,-3.2541,33103.81,124868.834
258,300761.SZ,20201207,37.99,39.1,37.68,38.72,38.07,0.65,1.7074,40857.78,157792.745
259,300761.SZ,20201204,37.76,38.5,37.12,38.07,37.73,0.34,0.9011,33230.2,125799.883
260,300761.SZ,20201203,37.19,38.2,36.51,37.73,37.07,0.66,1.7804,33730.44,126145.512
261,300761.SZ,20201202,36.7,37.3,36.38,37.07,36.73,0.34,0.9257,15392.6,56532.188
