,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003032.SZ,20211216,23.38,23.85,23.26,23.67,23.18,0.49,2.1139,40002.49,94369.609
1,003032.SZ,20211215,23.1,23.73,23.1,23.18,23.4,-0.22,-0.9402,36527.48,85413.998
2,003032.SZ,20211214,22.7,23.82,22.51,23.4,22.84,0.56,2.4518,60543.7,141348.04
3,003032.SZ,20211213,23.07,23.23,22.77,22.84,22.79,0.05,0.2194,34494.79,79180.482
4,003032.SZ,20211210,22.87,23.15,22.4,22.79,22.98,-0.19,-0.8268,45358.24,103323.998
5,003032.SZ,20211209,22.21,23.95,22.2,22.98,21.99,0.99,4.502,67200.73,153863.826
6,003032.SZ,20211208,21.88,22.22,21.62,21.99,21.88,0.11,0.5027,24748.72,54324.772
7,003032.SZ,20211207,21.65,21.99,21.41,21.88,21.71,0.17,0.783,27909.43,60548.396
8,003032.SZ,20211206,22.09,22.34,21.7,21.71,22.4,-0.69,-3.0804,37849.0,83109.268
9,003032.SZ,20211203,22.81,23.06,22.25,22.4,23.29,-0.89,-3.8214,59696.24,134266.618
10,003032.SZ,20211202,23.78,25.44,23.25,23.29,23.15,0.14,0.6048,95777.69,230673.577
11,003032.SZ,20211201,23.38,23.5,23.04,23.15,23.66,-0.51,-2.1555,35695.0,82850.812
12,003032.SZ,20211130,23.43,23.85,22.7,23.66,23.43,0.23,0.9816,64080.69,148448.013
13,003032.SZ,20211129,22.27,24.45,22.25,23.43,22.73,0.7,3.0796,91242.92,213576.024
14,003032.SZ,20211126,23.97,23.97,22.68,22.73,23.99,-1.26,-5.2522,94491.31,217921.91
15,003032.SZ,20211125,22.5,23.99,22.22,23.99,21.81,2.18,9.9954,77304.88,178952.223
16,003032.SZ,20211124,21.54,21.98,21.12,21.81,21.55,0.26,1.2065,32764.78,70889.212
17,003032.SZ,20211123,21.21,21.56,21.07,21.55,21.37,0.18,0.8423,26274.84,56134.656
18,003032.SZ,20211122,21.19,21.46,21.05,21.37,21.19,0.18,0.8495,16386.62,34868.855
19,003032.SZ,20211119,21.38,21.38,20.85,21.19,21.37,-0.18,-0.8423,18691.45,39418.726
20,003032.SZ,20211118,21.82,22.1,21.25,21.37,21.96,-0.59,-2.6867,28516.55,61199.242
21,003032.SZ,20211117,21.31,22.06,21.26,21.96,21.2,0.76,3.5849,32571.63,70843.473
22,003032.SZ,20211116,22.07,22.35,21.15,21.2,22.22,-1.02,-4.5905,37088.0,80274.481
23,003032.SZ,20211115,21.72,22.3,21.72,22.22,21.93,0.29,1.3224,27662.83,61104.623
24,003032.SZ,20211112,22.08,22.24,21.61,21.93,22.08,-0.15,-0.6793,25491.13,55796.407
25,003032.SZ,20211111,21.65,22.5,21.44,22.08,21.92,0.16,0.7299,32865.0,72352.065
26,003032.SZ,20211110,21.42,22.25,21.18,21.92,21.45,0.47,2.1911,33850.92,73376.796
27,003032.SZ,20211109,21.19,21.85,21.19,21.45,21.15,0.3,1.4184,27124.1,58451.294
28,003032.SZ,20211108,21.62,21.62,20.86,21.15,21.67,-0.52,-2.3996,26343.96,55787.329
29,003032.SZ,20211105,21.07,22.28,20.96,21.67,21.3,0.37,1.7371,41341.62,89654.829
30,003032.SZ,20211104,21.64,21.64,21.2,21.3,21.35,-0.05,-0.2342,19802.5,42222.884
31,003032.SZ,20211103,21.1,21.39,20.8,21.35,21.15,0.2,0.9456,19250.62,40806.64
32,003032.SZ,20211102,21.97,22.28,20.92,21.15,21.94,-0.79,-3.6007,34610.88,74339.41
33,003032.SZ,20211101,21.8,22.06,21.11,21.94,21.52,0.42,1.9517,26996.62,58583.326
34,003032.SZ,20211029,21.4,21.77,21.05,21.52,21.6,-0.08,-0.3704,25061.88,53688.597
35,003032.SZ,20211028,21.44,22.58,21.21,21.6,21.59,0.01,0.0463,39710.86,86743.721
36,003032.SZ,20211027,21.96,22.26,21.52,21.59,22.36,-0.77,-3.4436,34526.0,74964.658
37,003032.SZ,20211026,22.98,22.98,22.23,22.36,22.78,-0.42,-1.8437,31191.0,70310.567
38,003032.SZ,20211025,22.92,23.09,21.18,22.78,22.78,0.0,0.0,48945.0,108540.666
39,003032.SZ,20211022,23.65,23.83,22.55,22.78,23.44,-0.66,-2.8157,55969.0,129736.544
40,003032.SZ,20211021,23.02,23.95,22.8,23.44,23.13,0.31,1.3403,62971.48,147023.945
41,003032.SZ,20211020,23.62,23.95,22.5,23.13,23.52,-0.39,-1.6582,72063.27,165806.476
42,003032.SZ,20211019,23.85,25.18,23.4,23.52,23.45,0.07,0.2985,96522.0,231555.696
43,003032.SZ,20211018,23.08,24.62,22.76,23.45,23.91,-0.46,-1.9239,104772.0,248060.144
44,003032.SZ,20211015,25.94,26.93,23.85,23.91,25.61,-1.7,-6.638,155253.85,397555.321
45,003032.SZ,20211014,24.79,25.61,24.35,25.61,23.28,2.33,10.0086,102539.36,258976.327
46,003032.SZ,20211013,23.28,23.28,23.28,23.28,21.16,2.12,10.0189,37490.65,87278.233
47,003032.SZ,20211012,22.11,22.11,20.88,21.16,21.78,-0.62,-2.8466,20981.85,44603.245
48,003032.SZ,20211011,21.36,22.84,21.0,21.78,21.35,0.43,2.0141,32981.58,72179.497
49,003032.SZ,20211008,21.09,21.61,21.0,21.35,21.11,0.24,1.1369,21293.08,45459.972
50,003032.SZ,20210930,20.0,21.35,20.0,21.11,20.0,1.11,5.55,32424.54,67465.94
51,003032.SZ,20210929,21.0,21.15,20.0,20.0,21.42,-1.42,-6.6293,32006.58,65112.307
52,003032.SZ,20210928,21.22,21.47,19.9,21.42,22.08,-0.66,-2.9891,34460.99,72006.312
53,003032.SZ,20210927,22.63,23.26,21.84,22.08,21.99,0.09,0.4093,44511.31,100227.666
54,003032.SZ,20210924,21.9,23.21,21.9,21.99,22.21,-0.22,-0.9905,37331.69,83892.465
55,003032.SZ,20210923,21.74,22.77,21.71,22.21,21.74,0.47,2.1619,39594.74,88299.384
