,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,688368.SH,20211103,327.63,327.66,308.26,316.98,324.28,-7.3,-2.2511,6930.89,218214.396
35,688368.SH,20211102,311.7,336.88,311.7,324.28,315.8,8.48,2.6852,8348.03,272380.304
36,688368.SH,20211101,307.9,325.0,298.0,315.8,308.0,7.8,2.5325,8001.71,252355.312
37,688368.SH,20211029,319.92,319.92,304.0,308.0,319.92,-11.92,-3.7259,11242.31,349216.216
38,688368.SH,20211028,326.5,335.0,315.0,319.92,326.5,-6.58,-2.0153,7114.97,229304.492
39,688368.SH,20211027,337.12,344.44,325.89,326.5,338.6,-12.1,-3.5735,5040.62,167499.255
40,688368.SH,20211026,354.9,354.9,333.66,338.6,352.57,-13.97,-3.9623,8102.71,277282.69
41,688368.SH,20211025,354.81,358.4,343.89,352.57,351.27,1.3,0.3701,8303.4,290648.299
42,688368.SH,20211022,369.0,375.0,350.01,351.27,359.96,-8.69,-2.4142,9971.2,355243.019
43,688368.SH,20211021,369.65,370.2,356.88,359.96,366.04,-6.08,-1.661,4950.3,179509.434
44,688368.SH,20211020,368.09,378.9,364.0,366.04,372.13,-6.09,-1.6365,5011.16,184976.854
45,688368.SH,20211019,375.89,376.0,363.0,372.13,376.22,-4.09,-1.0871,6094.38,224952.273
46,688368.SH,20211018,432.46,436.9,369.54,376.22,436.9,-60.68,-13.8888,13263.47,512549.755
47,688368.SH,20211015,381.76,438.0,381.76,436.9,385.0,51.9,13.4805,8428.19,356028.133
48,688368.SH,20211014,374.97,399.09,374.97,385.0,384.01,0.99,0.2578,4245.16,164197.801
49,688368.SH,20211013,358.24,389.07,347.89,384.01,351.22,32.79,9.336,7074.76,265225.658
50,688368.SH,20211012,367.52,384.82,345.0,351.22,370.83,-19.61,-5.2881,5482.98,198089.095
51,688368.SH,20211011,380.01,394.72,368.88,370.83,383.0,-12.17,-3.1775,4667.66,177052.657
52,688368.SH,20211008,374.8,389.99,361.5,383.0,373.5,9.5,2.5435,5679.86,215401.667
53,688368.SH,20210930,382.7,384.69,371.46,373.5,377.06,-3.56,-0.9441,3612.11,135791.269
54,688368.SH,20210929,383.0,390.38,373.19,377.06,388.87,-11.81,-3.037,3392.59,129123.29
55,688368.SH,20210928,373.25,396.68,370.68,388.87,380.85,8.02,2.1058,3510.03,135743.798
56,688368.SH,20210927,393.33,404.99,373.01,380.85,397.0,-16.15,-4.068,5467.08,210590.014
57,688368.SH,20210924,380.98,403.93,374.7,397.0,388.76,8.24,2.1196,4852.37,191542.497
58,688368.SH,20210923,399.88,400.69,377.6,388.76,393.36,-4.6,-1.1694,5343.16,207996.361
59,688368.SH,20210922,385.66,400.42,372.04,393.36,374.56,18.8,5.0192,6392.52,249949.319
60,688368.SH,20210917,394.62,404.86,374.56,374.56,392.55,-17.99,-4.5829,4660.83,181824.442
61,688368.SH,20210916,403.17,410.48,386.63,392.55,415.0,-22.45,-5.4096,6000.77,236085.59
62,688368.SH,20210915,410.91,422.66,404.14,415.0,404.1,10.9,2.6974,4028.3,166568.381
63,688368.SH,20210914,388.67,416.98,384.53,404.1,388.67,15.43,3.9699,7108.49,288077.606
64,688368.SH,20210913,423.27,423.27,385.1,388.67,427.06,-38.39,-8.9894,7405.25,292435.902
65,688368.SH,20210910,390.16,428.88,390.16,427.06,391.1,35.96,9.1946,6384.54,264202.3
66,688368.SH,20210909,395.74,409.99,388.11,391.1,403.15,-12.05,-2.989,4156.96,164350.486
67,688368.SH,20210908,402.08,414.53,391.44,403.15,399.47,3.68,0.9212,5011.51,203784.339
68,688368.SH,20210907,392.5,413.32,384.81,399.47,393.0,6.47,1.6463,6629.3,267488.241
69,688368.SH,20210906,385.22,397.01,379.39,393.0,388.14,4.86,1.2521,6396.06,249058.602
70,688368.SH,20210903,399.86,405.8,383.0,388.14,398.39,-10.25,-2.5729,7942.25,311022.389
71,688368.SH,20210902,409.33,411.37,381.05,398.39,418.58,-20.19,-4.8235,10443.6,413569.082
72,688368.SH,20210901,424.19,424.19,373.0,418.58,421.85,-3.27,-0.7752,10964.28,438614.431
73,688368.SH,20210831,435.96,444.62,410.0,421.85,440.0,-18.15,-4.125,8070.36,339396.793
74,688368.SH,20210830,448.81,462.44,438.93,440.0,446.88,-6.88,-1.5396,4724.25,212061.822
75,688368.SH,20210827,444.32,465.0,442.0,446.88,450.96,-4.08,-0.9047,6684.42,300425.062
76,688368.SH,20210826,473.0,479.29,450.0,450.96,471.0,-20.04,-4.2548,4915.09,225807.364
77,688368.SH,20210825,461.24,482.05,454.36,471.0,463.1,7.9,1.7059,4976.25,234782.312
78,688368.SH,20210824,459.19,479.9,448.25,463.1,465.0,-1.9,-0.4086,6793.3,316066.484
79,688368.SH,20210823,472.0,483.2,463.0,465.0,480.0,-15.0,-3.125,7250.11,340309.698
80,688368.SH,20210820,486.24,518.0,470.98,480.0,490.08,-10.08,-2.0568,8087.28,396535.983
81,688368.SH,20210819,492.39,527.95,486.01,490.08,492.38,-2.3,-0.4671,10679.84,537375.015
82,688368.SH,20210818,460.0,508.0,460.0,492.38,453.58,38.8,8.5542,12299.81,602802.027
83,688368.SH,20210817,472.76,480.02,450.04,453.58,474.0,-20.42,-4.308,5836.51,268631.675
84,688368.SH,20210816,458.16,487.87,443.0,474.0,453.0,21.0,4.6358,6732.35,316042.428
85,688368.SH,20210813,456.86,477.64,445.0,453.0,478.58,-25.58,-5.345,6616.54,303966.24
86,688368.SH,20210812,428.16,492.26,424.66,478.58,428.15,50.43,11.7786,9019.51,419834.411
87,688368.SH,20210811,432.0,439.45,413.09,428.15,436.0,-7.85,-1.8005,6783.4,287872.815
88,688368.SH,20210810,461.0,465.44,428.03,436.0,463.55,-27.55,-5.9433,5279.71,232201.685
89,688368.SH,20210809,444.0,473.84,431.43,463.55,444.1,19.45,4.3796,5596.29,255328.582
90,688368.SH,20210806,448.8,461.88,438.12,444.1,446.0,-1.9,-0.426,4579.26,205142.975
91,688368.SH,20210805,433.01,461.99,430.0,446.0,439.0,7.0,1.5945,5253.57,235210.458
92,688368.SH,20210804,438.0,447.13,434.0,439.0,432.99,6.01,1.388,5962.81,262866.466
93,688368.SH,20210803,469.5,475.0,420.0,432.99,470.4,-37.41,-7.9528,11724.89,513799.561
94,688368.SH,20210802,499.99,518.0,450.0,470.4,510.0,-39.6,-7.7647,10111.98,482395.679
95,688368.SH,20210730,560.0,563.49,490.01,510.0,580.0,-70.0,-12.069,10726.06,555037.605
96,688368.SH,20210729,506.59,580.0,501.0,580.0,494.0,86.0,17.4089,6770.71,364076.123
97,688368.SH,20210728,503.69,510.0,475.0,494.0,504.97,-10.97,-2.1724,4281.68,212621.762
98,688368.SH,20210727,510.64,553.0,503.88,504.97,503.55,1.42,0.282,6256.98,329643.162
99,688368.SH,20210726,531.67,531.68,490.11,503.55,512.18,-8.63,-1.685,5377.48,273263.954
100,688368.SH,20210723,465.28,537.99,458.0,512.18,467.31,44.87,9.6018,6622.32,340281.021
101,688368.SH,20210722,455.21,473.3,430.0,467.31,465.0,2.31,0.4968,6353.15,290518.944
102,688368.SH,20210721,458.9,469.99,450.01,465.0,459.14,5.86,1.2763,4855.78,225034.489
103,688368.SH,20210720,485.0,490.0,442.25,459.14,491.91,-32.77,-6.6618,7036.76,320036.063
104,688368.SH,20210719,460.0,499.98,450.78,491.91,462.03,29.88,6.4671,5715.23,273857.497
105,688368.SH,20210716,464.86,484.46,460.61,462.03,460.0,2.03,0.4413,4771.39,226286.15
106,688368.SH,20210715,464.79,469.7,446.5,460.0,455.0,5.0,1.0989,3325.12,152893.669
107,688368.SH,20210714,436.5,470.96,436.0,455.0,447.68,7.32,1.6351,5016.47,230041.219
108,688368.SH,20210713,468.3,482.86,430.0,447.68,466.1,-18.42,-3.9519,6365.51,287946.982
109,688368.SH,20210712,478.0,478.0,446.8,466.1,476.5,-10.4,-2.1826,6936.5,320075.733
110,688368.SH,20210709,480.01,495.0,465.33,476.5,493.8,-17.3,-3.5034,6364.79,304844.093
111,688368.SH,20210708,462.0,498.19,450.0,493.8,469.99,23.81,5.0661,7770.32,366726.054
112,688368.SH,20210707,432.6,486.64,409.96,469.99,452.73,17.26,3.8124,11629.86,517311.349
113,688368.SH,20210706,482.77,482.77,413.35,452.73,402.31,50.42,12.5326,17322.07,779008.942
114,688368.SH,20210705,402.31,402.31,402.31,402.31,335.26,67.05,19.9994,986.4,39683.858
115,688368.SH,20210618,333.31,339.99,328.0,335.26,333.77,1.49,0.4464,3120.99,103863.21
116,688368.SH,20210617,317.2,334.66,315.77,333.77,317.2,16.57,5.2238,5139.11,168782.261
117,688368.SH,20210616,340.51,341.78,314.86,317.2,340.5,-23.3,-6.8429,3565.23,116959.776
118,688368.SH,20210615,322.4,345.48,320.85,340.5,324.5,16.0,4.9307,5159.04,173790.856
119,688368.SH,20210611,330.51,339.68,315.0,324.5,328.72,-4.22,-1.2838,3909.37,126352.601
120,688368.SH,20210610,322.5,331.92,312.07,328.72,322.38,6.34,1.9666,2806.35,91294.377
121,688368.SH,20210609,326.6,344.82,316.23,322.38,326.8,-4.42,-1.3525,5143.28,168939.178
122,688368.SH,20210608,351.11,351.11,319.5,326.8,347.8,-21.0,-6.038,5516.13,181757.069
123,688368.SH,20210607,358.28,367.07,343.18,347.8,350.0,-2.2,-0.6286,4179.63,147434.666
124,688368.SH,20210604,330.5,362.0,330.5,350.0,335.65,14.35,4.2753,3198.99,111683.143
125,688368.SH,20210603,348.0,349.95,331.56,335.65,344.9,-9.25,-2.6819,2381.04,80453.603
126,688368.SH,20210602,352.93,355.0,336.8,344.9,352.05,-7.15,-2.031,2784.47,95672.654
127,688368.SH,20210601,350.3,372.45,345.28,352.05,349.5,2.55,0.7296,4043.14,145012.694
128,688368.SH,20210531,331.5,355.0,331.5,349.5,342.0,7.5,2.193,3786.15,130842.666
129,688368.SH,20210528,345.0,345.0,330.12,342.0,345.0,-3.0,-0.8696,4930.92,167319.797
130,688368.SH,20210527,318.96,345.96,316.76,345.0,315.22,29.78,9.4474,6136.63,205418.755
131,688368.SH,20210526,327.1,334.88,313.0,315.22,329.0,-13.78,-4.1884,2874.29,92622.271
132,688368.SH,20210525,318.17,338.88,318.17,330.0,321.5,8.5,2.6439,2808.03,92572.8
133,688368.SH,20210524,314.01,326.19,314.0,321.5,329.25,-7.75,-2.3538,2397.45,76740.743
134,688368.SH,20210521,335.18,341.92,310.01,329.25,335.18,-5.93,-1.7692,4074.92,132836.504
135,688368.SH,20210520,313.46,337.13,311.09,335.18,318.72,16.46,5.1644,4723.98,153775.276
136,688368.SH,20210519,299.37,325.86,289.08,318.72,299.37,19.35,6.4636,5518.34,167431.304
137,688368.SH,20210518,298.0,300.77,289.64,299.37,301.68,-2.31,-0.7657,2311.32,68316.589
138,688368.SH,20210517,296.3,309.53,293.98,301.68,298.0,3.68,1.2349,4045.47,121070.768
139,688368.SH,20210514,286.39,307.8,286.39,298.0,288.39,9.61,3.3323,5454.3,161761.967
140,688368.SH,20210513,281.4,299.76,281.4,288.39,290.85,-2.46,-0.8458,3592.56,104513.951
141,688368.SH,20210512,296.39,299.39,277.01,290.85,305.56,-14.71,-4.8141,4849.81,138668.01
142,688368.SH,20210511,291.43,314.64,290.33,305.56,294.49,11.07,3.759,3955.66,119617.339
143,688368.SH,20210510,285.6,309.28,285.0,294.49,286.5,7.99,2.7888,4811.76,143514.249
144,688368.SH,20210507,331.32,332.8,284.0,286.5,322.86,-36.36,-11.2618,6545.73,194367.788
145,688368.SH,20210506,299.44,330.0,299.44,322.86,298.01,24.85,8.3386,5937.66,188575.352
146,688368.SH,20210430,282.54,304.0,280.46,298.01,277.0,21.01,7.5848,4812.76,141858.666
147,688368.SH,20210429,278.0,285.0,274.0,277.0,280.0,-3.0,-1.0714,2413.5,67416.494
148,688368.SH,20210428,291.48,293.98,272.0,280.0,291.48,-11.48,-3.9385,3771.25,105657.917
149,688368.SH,20210427,275.0,292.0,274.42,291.48,274.42,17.06,6.2167,3041.44,87088.271
150,688368.SH,20210426,286.93,296.0,273.76,274.42,282.69,-8.27,-2.9255,3434.98,97671.522
151,688368.SH,20210423,272.82,285.54,265.08,282.69,268.0,14.69,5.4813,2999.97,82818.087
152,688368.SH,20210422,247.87,268.87,247.25,268.0,250.67,17.33,6.9135,2932.65,77084.478
153,688368.SH,20210421,248.0,256.0,246.04,250.67,253.98,-3.31,-1.3033,3264.9,81980.822
154,688368.SH,20210420,252.5,259.8,250.0,253.98,256.04,-2.06,-0.8046,1996.28,50852.681
155,688368.SH,20210419,274.5,277.95,252.58,256.04,271.83,-15.79,-5.8088,4705.2,123346.47
156,688368.SH,20210416,251.63,275.0,246.63,271.83,248.62,23.21,9.3355,4423.0,116665.301
157,688368.SH,20210415,240.1,249.9,236.5,248.62,244.45,4.17,1.7059,1488.52,36326.43
158,688368.SH,20210414,241.12,249.98,239.0,244.45,242.47,1.98,0.8166,1660.82,40382.447
159,688368.SH,20210413,242.87,254.99,236.02,242.47,240.58,1.89,0.7856,3492.71,86049.576
160,688368.SH,20210412,247.37,255.56,238.15,240.58,247.9,-7.32,-2.9528,3316.76,81696.813
161,688368.SH,20210409,250.0,252.0,244.02,247.9,250.0,-2.1,-0.84,2327.34,57763.756
162,688368.SH,20210408,238.88,253.53,236.03,250.0,246.01,3.99,1.6219,3119.31,76816.835
163,688368.SH,20210407,232.9,249.99,227.61,246.01,229.98,16.03,6.9702,4848.16,115206.936
164,688368.SH,20210406,230.78,233.79,224.0,229.98,228.0,1.98,0.8684,4203.64,96232.562
165,688368.SH,20210402,200.0,228.0,196.52,228.0,190.0,38.0,20.0,7230.19,158494.436
166,688368.SH,20210401,195.06,199.33,187.2,190.0,197.5,-7.5,-3.7975,1760.95,33791.412
167,688368.SH,20210331,197.99,200.43,194.96,197.5,199.49,-1.99,-0.9975,699.96,13820.414
168,688368.SH,20210330,193.65,201.99,192.68,199.49,195.54,3.95,2.02,1850.27,36528.956
169,688368.SH,20210329,200.88,200.88,193.03,195.54,197.81,-2.27,-1.1476,1018.21,19962.23
170,688368.SH,20210326,201.41,202.01,195.02,197.81,200.0,-2.19,-1.095,1337.03,26535.159
171,688368.SH,20210325,196.64,201.5,188.9,200.0,194.9,5.1,2.6167,2913.15,56909.148
172,688368.SH,20210324,184.9,199.24,184.9,194.9,187.06,7.84,4.1912,2637.9,51127.279
173,688368.SH,20210323,181.08,191.86,181.08,187.06,184.0,3.06,1.663,1612.48,30192.499
174,688368.SH,20210322,178.89,184.45,175.57,184.0,176.65,7.35,4.1608,1648.35,29752.537
175,688368.SH,20210319,174.0,179.82,172.2,176.65,177.94,-1.29,-0.725,1843.09,32449.746
176,688368.SH,20210318,179.98,183.72,176.0,177.94,178.29,-0.35,-0.1963,810.44,14521.771
177,688368.SH,20210317,173.98,180.8,171.02,178.29,174.16,4.13,2.3714,2660.71,46862.808
178,688368.SH,20210316,174.39,179.82,172.0,174.16,175.94,-1.78,-1.0117,1913.82,33683.58
179,688368.SH,20210315,174.02,185.56,170.37,175.94,178.7,-2.76,-1.5445,2128.73,38252.702
180,688368.SH,20210312,180.8,183.85,174.03,178.7,180.8,-2.1,-1.1615,1479.86,26414.262
181,688368.SH,20210311,172.6,187.85,169.23,180.8,172.15,8.65,5.0247,3585.09,64395.514
182,688368.SH,20210310,165.11,181.42,165.11,172.15,166.0,6.15,3.7048,3084.08,53397.99
183,688368.SH,20210309,193.03,196.0,166.0,166.0,197.03,-31.03,-15.7489,3977.42,70899.797
184,688368.SH,20210308,195.0,204.68,185.32,197.03,193.05,3.98,2.0616,3954.19,78223.038
185,688368.SH,20210305,190.02,206.8,185.68,193.05,195.37,-2.32,-1.1875,3539.29,69866.192
186,688368.SH,20210304,196.45,199.99,191.14,195.37,196.45,-1.08,-0.5498,2490.8,48864.006
187,688368.SH,20210303,181.5,197.92,181.48,196.45,181.5,14.95,8.2369,3339.72,63770.479
188,688368.SH,20210302,173.1,183.1,173.1,181.5,174.62,6.88,3.94,2842.95,50879.482
189,688368.SH,20210301,170.0,183.84,170.0,174.62,175.1,-0.48,-0.2741,2896.58,51093.587
190,688368.SH,20210226,174.07,189.35,174.07,175.1,179.5,-4.4,-2.4513,4693.94,86536.363
191,688368.SH,20210225,175.02,179.97,174.6,179.5,178.77,0.73,0.4083,1450.09,25744.927
192,688368.SH,20210224,171.25,182.99,168.12,178.77,175.13,3.64,2.0785,2299.41,40461.72
193,688368.SH,20210223,173.0,175.87,160.01,175.13,173.0,2.13,1.2312,1347.63,23374.444
194,688368.SH,20210222,168.0,177.78,167.77,173.0,167.78,5.22,3.1112,3262.58,56566.214
195,688368.SH,20210219,163.39,169.0,163.38,167.78,166.34,1.44,0.8657,972.75,16164.775
196,688368.SH,20210218,168.01,177.52,163.2,166.34,167.28,-0.94,-0.5619,1184.88,19856.97
197,688368.SH,20210210,166.0,169.72,164.02,167.28,166.0,1.28,0.7711,1485.16,24813.81
198,688368.SH,20210209,162.19,166.64,159.55,166.0,162.18,3.82,2.3554,1670.51,27295.413
199,688368.SH,20210208,166.0,169.8,162.18,162.18,166.0,-3.82,-2.3012,978.16,16109.077
200,688368.SH,20210205,171.0,171.88,164.05,166.0,172.5,-6.5,-3.7681,1797.56,30200.401
201,688368.SH,20210204,173.57,174.0,160.93,172.5,173.57,-1.07,-0.6165,2851.35,47829.267
202,688368.SH,20210203,171.0,182.5,166.5,173.57,171.99,1.58,0.9187,2962.63,52206.473
203,688368.SH,20210202,176.08,176.08,169.0,171.99,174.0,-2.01,-1.1552,1523.91,26100.558
204,688368.SH,20210201,175.99,178.0,171.0,174.0,176.0,-2.0,-1.1364,2214.35,38608.499
205,688368.SH,20210129,173.52,184.89,167.69,176.0,172.5,3.5,2.029,3748.66,65722.949
206,688368.SH,20210128,188.0,188.0,172.0,172.5,187.12,-14.62,-7.8132,2985.34,53805.498
207,688368.SH,20210127,186.0,192.74,183.91,187.12,185.74,1.38,0.743,2029.12,38014.429
208,688368.SH,20210126,186.73,190.8,181.99,185.74,187.1,-1.36,-0.7269,1690.87,31613.845
209,688368.SH,20210125,195.0,195.0,187.04,187.1,194.48,-7.38,-3.7947,2621.1,49635.763
210,688368.SH,20210122,202.78,202.78,185.0,194.48,196.0,-1.52,-0.7755,2926.17,55736.422
211,688368.SH,20210121,200.0,202.87,195.79,196.0,199.42,-3.42,-1.715,2193.96,43568.277
212,688368.SH,20210120,188.2,200.01,186.08,199.42,194.18,5.24,2.6985,3562.1,69155.384
213,688368.SH,20210119,196.5,201.28,192.11,194.18,198.0,-3.82,-1.9293,3171.9,62188.685
214,688368.SH,20210118,186.55,198.88,177.01,198.0,182.82,15.18,8.3032,4500.38,86122.849
215,688368.SH,20210115,182.0,186.65,176.97,182.82,183.85,-1.03,-0.5602,2726.38,49467.799
216,688368.SH,20210114,176.3,184.0,166.0,183.85,175.4,8.45,4.8176,5057.95,89387.524
217,688368.SH,20210113,184.0,184.0,173.54,175.4,179.84,-4.44,-2.4689,2950.16,52731.569
218,688368.SH,20210112,171.59,184.47,167.0,179.84,171.07,8.77,5.1266,5954.18,103823.912
219,688368.SH,20210111,162.77,173.99,150.0,171.07,160.43,10.64,6.6322,5715.65,92321.404
220,688368.SH,20210108,161.0,162.9,157.0,160.43,162.0,-1.57,-0.9691,2860.95,45819.834
221,688368.SH,20210107,167.2,167.2,151.8,162.0,160.77,1.23,0.7651,5058.76,79207.829
222,688368.SH,20210106,183.11,183.11,157.0,160.77,172.0,-11.23,-6.5291,5989.61,97028.197
223,688368.SH,20210105,167.01,176.2,166.23,172.0,173.29,-1.29,-0.7444,4564.78,78302.748
224,688368.SH,20210104,176.41,177.1,167.54,173.29,172.09,1.2,0.6973,4358.4,74625.469
225,688368.SH,20201231,159.42,180.01,156.3,172.09,156.28,15.81,10.1165,7211.18,123258.371
226,688368.SH,20201230,159.89,165.96,154.4,156.28,162.25,-5.97,-3.6795,2719.66,43178.856
227,688368.SH,20201229,158.28,163.12,154.38,162.25,158.21,4.04,2.5536,2563.66,40808.501
228,688368.SH,20201228,163.5,166.1,152.8,158.21,163.5,-5.29,-3.2355,3293.22,52517.338
229,688368.SH,20201225,167.79,170.22,160.81,163.5,163.99,-0.49,-0.2988,2533.66,41691.295
230,688368.SH,20201224,164.99,171.5,162.52,163.99,167.91,-3.92,-2.3346,3255.01,54077.408
231,688368.SH,20201223,171.22,172.98,155.28,167.91,171.22,-3.31,-1.9332,4615.42,76111.706
232,688368.SH,20201222,176.91,176.91,166.58,171.22,174.72,-3.5,-2.0032,2078.29,35365.807
233,688368.SH,20201221,164.51,177.81,164.51,174.72,167.94,6.78,4.0372,3082.37,53524.109
234,688368.SH,20201218,169.8,171.01,163.6,167.94,169.0,-1.06,-0.6272,2810.4,46895.904
235,688368.SH,20201217,166.99,172.73,162.05,169.0,166.88,2.12,1.2704,4258.34,71355.538
236,688368.SH,20201216,179.0,184.47,165.82,166.88,179.4,-12.52,-6.9788,4363.41,74701.397
237,688368.SH,20201215,178.5,181.41,176.0,179.4,178.5,0.9,0.5042,4831.26,86535.667
238,688368.SH,20201214,161.4,182.79,154.28,178.5,160.0,18.5,11.5625,7348.04,126419.641
239,688368.SH,20201211,169.0,170.77,150.1,160.0,169.0,-9.0,-5.3254,12400.29,199236.739
240,688368.SH,20201210,181.19,181.19,165.0,169.0,179.26,-10.26,-5.7235,8187.09,139178.173
241,688368.SH,20201209,196.8,199.98,179.26,179.26,196.46,-17.2,-8.755,7105.09,132251.161
242,688368.SH,20201208,202.97,204.17,192.6,196.46,201.0,-4.54,-2.2587,4033.32,80130.34
243,688368.SH,20201207,200.2,213.98,198.55,201.0,204.13,-3.13,-1.5333,4585.23,94672.297
244,688368.SH,20201204,198.95,204.83,192.98,204.13,199.1,5.03,2.5264,2779.04,55794.203
245,688368.SH,20201203,197.8,201.39,191.3,199.1,198.08,1.02,0.5149,3058.08,60238.184
246,688368.SH,20201202,186.5,200.04,184.08,198.08,190.7,7.38,3.87,4618.31,89302.095
247,688368.SH,20201201,195.04,200.05,188.02,190.7,196.0,-5.3,-2.7041,4074.71,78417.906
248,688368.SH,20201130,210.19,211.98,184.41,196.0,208.0,-12.0,-5.7692,4886.29,98571.727
249,688368.SH,20201127,193.83,210.0,189.0,208.0,195.26,12.74,6.5246,4085.84,81961.264
250,688368.SH,20201126,186.15,195.28,180.0,195.26,184.4,10.86,5.8894,2853.25,54386.212
251,688368.SH,20201125,192.83,196.96,183.33,184.4,190.0,-5.6,-2.9474,2618.32,49776.139
252,688368.SH,20201124,183.68,194.94,180.39,190.0,180.98,9.02,4.984,3806.69,71918.004
253,688368.SH,20201123,176.06,182.99,176.06,180.98,179.66,1.32,0.7347,1934.94,34921.35
254,688368.SH,20201120,171.97,181.43,171.0,179.66,173.9,5.76,3.3122,2314.57,41013.968
255,688368.SH,20201119,165.33,174.0,163.03,173.9,165.88,8.02,4.8348,2227.8,37617.451
256,688368.SH,20201118,168.31,174.88,162.5,165.88,167.3,-1.42,-0.8488,3205.68,53795.062
257,688368.SH,20201117,166.07,170.99,162.5,167.3,171.16,-3.86,-2.2552,3005.12,49975.646
258,688368.SH,20201116,177.54,177.54,162.01,171.16,161.52,9.64,5.9683,5522.74,93209.237
259,688368.SH,20201113,166.83,169.59,158.01,161.52,163.77,-2.25,-1.3739,3311.67,53938.046
260,688368.SH,20201112,154.4,163.78,151.24,163.77,149.87,13.9,9.2747,5635.63,89067.717
261,688368.SH,20201111,153.34,154.33,148.0,149.87,156.29,-6.42,-4.1077,1931.22,29157.797
262,688368.SH,20201110,157.5,158.0,150.13,156.29,159.33,-3.04,-1.908,3017.78,46678.337
263,688368.SH,20201109,159.87,165.08,154.38,159.33,155.88,3.45,2.2132,7002.03,111686.283
264,688368.SH,20201106,159.2,159.93,151.37,155.88,158.84,-2.96,-1.8635,3865.77,60104.746
265,688368.SH,20201105,166.77,169.29,154.39,158.84,161.35,-2.51,-1.5556,3875.62,61752.865
266,688368.SH,20201104,159.04,164.88,157.01,161.35,158.87,2.48,1.561,2557.91,41320.821
267,688368.SH,20201103,155.88,161.5,150.6,158.87,157.7,1.17,0.7419,3460.65,54354.65
