,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002807.SZ,20211228,3.83,3.84,3.82,3.84,3.83,0.01,0.2611,76467.44,29284.955
1,002807.SZ,20211227,3.83,3.85,3.82,3.83,3.83,0.0,0.0,90605.6,34712.369
2,002807.SZ,20211224,3.85,3.86,3.83,3.83,3.85,-0.02,-0.5195,83699.4,32125.003
3,002807.SZ,20211223,3.86,3.87,3.84,3.85,3.86,-0.01,-0.2591,95213.65,36662.449
4,002807.SZ,20211222,3.9,3.9,3.85,3.86,3.9,-0.04,-1.0256,185332.73,71689.241
5,002807.SZ,20211221,3.81,3.91,3.79,3.9,3.81,0.09,2.3622,346468.63,134039.385
6,002807.SZ,20211220,3.8,3.82,3.79,3.81,3.8,0.01,0.2632,99497.71,37853.875
7,002807.SZ,20211217,3.81,3.82,3.8,3.8,3.81,-0.01,-0.2625,101581.91,38674.65
8,002807.SZ,20211216,3.79,3.81,3.79,3.81,3.79,0.02,0.5277,69982.35,26599.741
9,002807.SZ,20211215,3.78,3.8,3.77,3.79,3.78,0.01,0.2646,68374.31,25894.652
10,002807.SZ,20211214,3.79,3.79,3.77,3.78,3.79,-0.01,-0.2639,84013.19,31770.317
11,002807.SZ,20211213,3.8,3.82,3.78,3.79,3.8,-0.01,-0.2632,87736.0,33317.11
12,002807.SZ,20211210,3.79,3.81,3.78,3.8,3.81,-0.01,-0.2625,100646.77,38161.802
13,002807.SZ,20211209,3.77,3.83,3.77,3.81,3.78,0.03,0.7937,173210.25,65808.284
14,002807.SZ,20211208,3.78,3.78,3.76,3.78,3.78,0.0,0.0,86663.0,32644.415
15,002807.SZ,20211207,3.79,3.79,3.75,3.78,3.77,0.01,0.2653,114358.45,43144.861
16,002807.SZ,20211206,3.78,3.81,3.77,3.77,3.77,0.0,0.0,151483.06,57357.707
17,002807.SZ,20211203,3.78,3.78,3.75,3.77,3.77,0.0,0.0,98528.04,37131.649
18,002807.SZ,20211202,3.78,3.78,3.76,3.77,3.78,-0.01,-0.2646,63328.02,23879.709
19,002807.SZ,20211201,3.75,3.79,3.74,3.78,3.76,0.02,0.5319,88072.03,33181.413
20,002807.SZ,20211130,3.75,3.77,3.74,3.76,3.76,0.0,0.0,70830.83,26613.128
21,002807.SZ,20211129,3.74,3.76,3.73,3.76,3.77,-0.01,-0.2653,70943.4,26583.168
22,002807.SZ,20211126,3.78,3.79,3.76,3.77,3.78,-0.01,-0.2646,50294.2,18946.246
23,002807.SZ,20211125,3.78,3.79,3.77,3.78,3.77,0.01,0.2653,59619.58,22524.15
24,002807.SZ,20211124,3.76,3.79,3.76,3.77,3.76,0.01,0.266,81082.04,30572.23
25,002807.SZ,20211123,3.76,3.77,3.75,3.76,3.76,0.0,0.0,66386.93,24995.781
26,002807.SZ,20211122,3.77,3.78,3.75,3.76,3.77,-0.01,-0.2653,66879.3,25135.592
27,002807.SZ,20211119,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,85742.97,32180.316
28,002807.SZ,20211118,3.77,3.78,3.75,3.75,3.77,-0.02,-0.5305,69611.4,26176.343
29,002807.SZ,20211117,3.76,3.79,3.75,3.77,3.76,0.01,0.266,81761.11,30847.921
30,002807.SZ,20211116,3.77,3.78,3.75,3.76,3.76,0.0,0.0,65512.33,24652.667
31,002807.SZ,20211115,3.76,3.78,3.75,3.76,3.76,0.0,0.0,63277.97,23844.645
32,002807.SZ,20211112,3.78,3.78,3.76,3.76,3.78,-0.02,-0.5291,59146.88,22293.997
33,002807.SZ,20211111,3.75,3.79,3.74,3.78,3.75,0.03,0.8,84422.66,31836.176
34,002807.SZ,20211110,3.74,3.75,3.72,3.75,3.73,0.02,0.5362,66751.19,24915.524
35,002807.SZ,20211109,3.74,3.75,3.72,3.73,3.73,0.0,0.0,54291.28,20270.406
36,002807.SZ,20211108,3.73,3.74,3.71,3.73,3.73,0.0,0.0,74586.67,27794.081
